Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-05-17,129.0,150.0,128.0,136.0,136.0,176684000,1.0,,129.0,150.0,128.0,5.4263565891472965,5.284248137437999,17.24137931034482,15.906469462968728,,,22.857142857142865,20.58520542041488,11.206896551724132,10.622221325530742,,,15.384615384615374,14.310084364067324,29.31034482758621,25.704510298989117,,,25.49019607843137,22.705745063534607,10.344827586206897,9.84400728132525,,,123.33333333333333,127.12300927591254,118.8,121.33821664592244,105.4,113.27869552855114,,109.46552409561339,123.33333333333333,127.12300927591254,118.8,121.33821664592244,105.4,113.27869552855114,,109.46552409561339,123.33333333333333,127.12300927591254,118.8,121.33821664592244,105.4,113.27869552855114,,109.46552409561339,123.33333333333333,127.12300927591254,118.8,121.33821664592244,105.4,113.27869552855114,,109.46552409561339
2017-05-18,136.0,147.0,129.0,132.0,132.0,165685000,1.0,,136.0,147.0,129.0,-2.941176470588236,-2.985296314968116,13.793103448275868,12.921173148000625,,,5.4263565891472965,5.284248137437999,13.33333333333333,12.5163142954006,,,-2.0000000000000018,-2.0202707317519466,5.000000000000004,4.879016416943204,,,0.78125,0.7782140442054949,45.92759929108772,37.79404174570009,,,132.33333333333334,129.56210011911915,122.0,124.91974853837384,112.6,117.01917789815701,,112.99278466531982,132.33333333333334,129.56210011911915,122.0,124.91974853837384,112.6,117.01917789815701,,112.99278466531982,132.33333333333334,129.56210011911915,122.0,124.91974853837384,112.6,117.01917789815701,,112.99278466531982,132.33333333333334,129.56210011911915,122.0,124.91974853837384,112.6,117.01917789815701,,112.99278466531982
2017-05-19,132.0,151.0,132.0,149.0,149.0,28379500,1.0,,132.0,151.0,132.0,12.87878787878789,12.114438335908838,37.96296296296296,32.18150788212394,,,-2.941176470588236,-2.985296314968116,13.793103448275868,12.921173148000625,,,2.7210884353741527,2.684725003618805,27.966101694915245,24.65952123492595,,,2.3255813953488413,2.298951822469878,32.00000000000001,27.76317365982796,,,139.0,139.2822365996573,130.2,132.98795533656266,120.01999969482422,123.29602989918267,,118.45663623823272,139.0,139.2822365996573,130.2,132.98795533656266,120.01999969482422,123.29602989918267,,118.45663623823272,139.0,139.2822365996573,130.2,132.98795533656266,120.01999969482422,123.29602989918267,,118.45663623823272,139.0,139.2822365996573,130.2,132.98795533656266,120.01999969482422,123.29602989918267,,118.45663623823272
2017-05-22,152.0,170.0,152.0,165.0,165.0,247368000,1.0,,152.0,170.0,152.0,10.738255033557053,10.199916795512152,57.14285714285714,45.19851237430572,,,15.15151515151516,14.10785982599056,40.74074074074075,34.17492937220567,,,12.58278145695364,11.851860023533742,51.78571428571428,41.72995657551672,,,15.15151515151516,14.10785982599056,50.495049504950494,40.876000400501695,,,148.66666666666666,152.14190319158843,142.2,143.6953148159269,127.2,131.36463687771933,,125.33531885601279,148.66666666666666,152.14190319158843,142.2,143.6953148159269,127.2,131.36463687771933,,125.33531885601279,148.66666666666666,152.14190319158843,142.2,143.6953148159269,127.2,131.36463687771933,,125.33531885601279,148.66666666666666,152.14190319158843,142.2,143.6953148159269,127.2,131.36463687771933,,125.33531885601279
2017-05-23,165.0,167.0,158.0,161.0,161.0,52533500,1.0,,165.0,167.0,158.0,-2.4242424242424288,-2.4541108916117658,24.8062015503876,22.159196062279086,,,8.552631578947366,8.20649530543042,57.14285714285714,45.19851237430572,,,-1.764705882352946,-1.7804624633506707,28.46153846153847,25.045936196117275,,,3.9473684210526327,3.871451218069043,54.90196078431373,43.76222197426958,,,158.33333333333334,156.5710867637499,148.6,149.47674602375332,131.7,137.03223317193556,113.93333333333334,130.48878019087894,158.33333333333334,156.5710867637499,148.6,149.47674602375332,131.7,137.03223317193556,113.93333333333334,130.48878019087894,158.33333333333334,156.5710867637499,148.6,149.47674602375332,131.7,137.03223317193556,113.93333333333334,130.48878019087894,158.33333333333334,156.5710867637499,148.6,149.47674602375332,131.7,137.03223317193556,113.93333333333334,130.48878019087894
2017-05-24,162.0,169.0,162.0,166.0,166.0,168478000,1.0,,162.0,169.0,162.0,3.105590062111796,3.0583423372080185,22.05882352941177,19.93329026204913,,,-1.8181818181818188,-1.834913866819654,25.58139534883721,22.7783930870712,,,1.1976047904191711,1.1904902506318458,12.666666666666671,11.926342082681776,,,2.5316455696202445,2.500130220541718,26.5625,23.55660713127669,,,164.0,161.2856153198717,154.6,154.99289534915104,136.7,142.52042273742424,121.8,135.52193227174146,164.0,161.2856153198717,154.6,154.99289534915104,136.7,142.52042273742424,121.8,135.52193227174146,164.0,161.2856153198717,154.6,154.99289534915104,136.7,142.52042273742424,121.8,135.52193227174146,164.0,161.2856153198717,154.6,154.99289534915104,136.7,142.52042273742424,121.8,135.52193227174146
2017-05-26,167.0,167.0,162.0,164.0,164.0,34043500,1.0,,167.0,167.0,162.0,-1.2048192771084376,-1.212136053234485,24.24242424242424,21.70645052378276,,,3.0864197530864117,3.039747718437095,22.794117647058837,20.533892668070315,,,-1.1834319526627168,-1.1904902506318311,13.605442176870742,12.756122563801874,,,0.0,0.0,25.58139534883721,22.7783930870712,,,163.66666666666666,162.64281801457068,161.0,157.99831394343366,141.5,146.55905474085753,128.73333333333332,139.49181407005068,163.66666666666666,162.64281801457068,161.0,157.99831394343366,141.5,146.55905474085753,128.73333333333332,139.49181407005068,163.66666666666666,162.64281801457068,161.0,157.99831394343366,141.5,146.55905474085753,128.73333333333332,139.49181407005068,163.66666666666666,162.64281801457068,161.0,157.99831394343366,141.5,146.55905474085753,128.73333333333332,139.49181407005068
2017-05-29,164.0,164.0,150.0,160.0,160.0,249655500,1.0,,164.0,164.0,150.0,-2.4390243902439046,-2.469261259037152,7.38255033557047,7.122750928836778,,,-1.7964071856287456,-1.8127384592556717,24.24242424242424,21.70645052378276,,,-1.7964071856287456,-1.8127384592556717,8.609271523178808,8.25865910092741,,,-7.4074074074074066,-7.696104113612832,13.636363636363647,12.7833371509885,,,163.33333333333334,161.32140396649078,163.2,158.66599440792115,146.7,149.07066602484204,134.4133331298828,142.3100962487112,163.33333333333334,161.32140396649078,163.2,158.66599440792115,146.7,149.07066602484204,134.4133331298828,142.3100962487112,163.33333333333334,161.32140396649078,163.2,158.66599440792115,146.7,149.07066602484204,134.4133331298828,142.3100962487112,163.33333333333334,161.32140396649078,163.2,158.66599440792115,146.7,149.07066602484204,134.4133331298828,142.3100962487112
2017-05-30,159.0,162.0,159.0,160.0,160.0,28035500,1.0,,159.0,162.0,159.0,0.0,0.0,-3.030303030303028,-3.077165866675366,,,-3.0487804878048808,-3.0962225603966926,4.605263157894735,4.502368137395512,,,-1.2195121951219523,-1.227009259181436,-4.705882352941182,-4.820210181787775,,,6.000000000000005,5.826890812397583,4.605263157894735,4.502368137395512,,,161.33333333333334,160.66070072305396,162.2,159.1108636159952,152.2,151.1027002222372,138.86666666666667,144.7112556604879,161.33333333333334,160.66070072305396,162.2,159.1108636159952,152.2,151.1027002222372,138.86666666666667,144.7112556604879,161.33333333333334,160.66070072305396,162.2,159.1108636159952,152.2,151.1027002222372,138.86666666666667,144.7112556604879,161.33333333333334,160.66070072305396,162.2,159.1108636159952,152.2,151.1027002222372,138.86666666666667,144.7112556604879
2017-05-31,160.0,162.0,158.0,159.0,159.0,39865000,1.0,,160.0,162.0,158.0,-0.6249999999999978,-0.6269613013595374,-1.2422360248447228,-1.2500162764231495,,,0.6289308176100628,0.6269613013595395,-3.030303030303028,-3.077165866675366,,,0.0,0.0,-2.9940119760479056,-3.0397477184371047,,,-0.6289308176100628,-0.6309169193264721,0.0,0.0,,,159.66666666666666,159.8303495696424,161.8,159.0738979606982,155.2,152.5649989800547,141.73333333333332,146.6301532213269,159.66666666666666,159.8303495696424,161.8,159.0738979606982,155.2,152.5649989800547,141.73333333333332,146.6301532213269,159.66666666666666,159.8303495696424,161.8,159.0738979606982,155.2,152.5649989800547,141.73333333333332,146.6301532213269,159.66666666666666,159.8303495696424,161.8,159.0738979606982,155.2,152.5649989800547,141.73333333333332,146.6301532213269
2017-06-01,159.0,159.0,159.0,159.0,159.0,0,1.0,,159.0,159.0,159.0,0.0,0.0,-4.216867469879515,-4.308358613631167,,,-0.6249999999999978,-0.6269613013595374,-1.851851851851849,-1.869213301215252,,,-1.851851851851849,-1.869213301215252,-5.917159763313606,-6.099451270284191,,,0.6329113924050667,0.6309169193264755,-1.851851851851849,-1.869213301215252,,,159.33333333333334,159.41517458685036,160.4,159.04926036764525,157.5,153.75255823913068,144.6,148.2760561021763,159.33333333333334,159.41517458685036,160.4,159.04926036764525,157.5,153.75255823913068,144.6,148.2760561021763,159.33333333333334,159.41517458685036,160.4,159.04926036764525,157.5,153.75255823913068,144.6,148.2760561021763,159.33333333333334,159.41517458685036,160.4,159.04926036764525,157.5,153.75255823913068,144.6,148.2760561021763
2017-06-02,158.0,172.0,152.0,155.0,155.0,96277500,1.0,,158.0,172.0,152.0,-2.515723270440251,-2.54790853009849,-5.487804878048785,-5.644131090495185,,,-0.6289308176100628,-0.6309169193264721,-5.389221556886225,-5.539877938978828,,,8.176100628930815,7.85902745932215,2.9940119760478945,2.950066439669784,,,-4.402515723270439,-4.502368137395512,-6.172839506172845,-6.371581438610773,,,157.66666666666666,157.20758676709522,158.6,157.69932648340443,159.8,153.98214323978075,147.2,149.16357700805764,157.66666666666666,157.20758676709522,158.6,157.69932648340443,159.8,153.98214323978075,147.2,149.16357700805764,157.66666666666666,157.20758676709522,158.6,157.69932648340443,159.8,153.98214323978075,147.2,149.16357700805764,157.66666666666666,157.20758676709522,158.6,157.69932648340443,159.8,153.98214323978075,147.2,149.16357700805764
2017-06-05,155.0,155.0,140.0,146.0,146.0,158852000,1.0,,155.0,155.0,140.0,-5.8064516129032295,-5.981849521091022,-8.750000000000002,-9.15671935254905,,,-1.898734177215189,-1.916991610772017,-5.487804878048785,-5.644131090495185,,,-9.883720930232553,-10.406935989420637,-5.487804878048785,-5.644131090495185,,,-7.8947368421052655,-8.223809823697211,-6.666666666666665,-6.899287148695144,,,153.33333333333334,151.6037927155233,155.8,153.79920346930157,159.5,152.5163359582493,149.73333333333332,148.74890378121242,153.33333333333334,151.6037927155233,155.8,153.79920346930157,159.5,152.5163359582493,149.73333333333332,148.74890378121242,153.33333333333334,151.6037927155233,155.8,153.79920346930157,159.5,152.5163359582493,149.73333333333332,148.74890378121242,153.33333333333334,151.6037927155233,155.8,153.79920346930157,159.5,152.5163359582493,149.73333333333332,148.74890378121242
2017-06-06,149.0,182.0,141.0,181.0,181.0,63181000,1.0,,149.0,182.0,141.0,23.972602739726035,21.489040955748937,13.125000000000009,12.33232160319989,,,-3.870967741935482,-3.947881097378746,-6.289308176100628,-6.4957896274772375,,,17.419354838709666,16.058157015754865,12.34567901234569,11.641035184441137,,,0.7142857142857117,0.7117467768863955,-11.32075471698113,-12.01443118420632,,,160.66666666666666,166.30189723383694,160.0,162.86667428291133,161.1,157.7374664338613,154.8,152.95075531923644,160.66666666666666,166.30189723383694,160.0,162.86667428291133,161.1,157.7374664338613,154.8,152.95075531923644,160.66666666666666,166.30189723383694,160.0,162.86667428291133,161.1,157.7374664338613,154.8,152.95075531923644,160.66666666666666,166.30189723383694,160.0,162.86667428291133,161.1,157.7374664338613,154.8,152.95075531923644
2017-06-07,180.0,180.0,159.0,162.0,162.0,5980500,1.0,,180.0,180.0,159.0,-10.497237569060768,-11.090069603344162,1.8867924528301885,1.8692133012152543,,,20.805369127516784,18.90105449447513,12.5,11.778303565638346,,,-1.098901098901095,-1.1049836186584936,11.111111111111116,10.536051565782635,,,12.765957446808509,12.01443118420632,0.6329113924050667,0.6309169193264755,,,163.0,164.1509485528152,160.6,162.57777141410583,161.2,158.5176419101724,157.0,154.1235422494248,163.0,164.1509485528152,160.6,162.57777141410583,161.2,158.5176419101724,157.0,154.1235422494248,163.0,164.1509485528152,160.6,162.57777141410583,161.2,158.5176419101724,157.0,154.1235422494248,163.0,164.1509485528152,160.6,162.57777141410583,161.2,158.5176419101724,157.0,154.1235422494248
2017-06-08,160.0,173.0,150.0,166.0,166.0,135159000,1.0,,160.0,173.0,150.0,2.4691358024691468,2.439145312415927,4.402515723270439,4.30835861363117,,,-11.111111111111116,-11.778303565638351,0.6289308176100628,0.6269613013595395,,,-3.888888888888886,-3.96652563924314,8.805031446540879,8.438739227754741,,,-5.660377358490565,-5.826890812397576,-5.660377358490565,-5.826890812397576,,,169.66666666666666,165.0754742901841,162.0,163.71854439409563,161.2,159.88548601024092,159.0,155.65568880902947,169.66666666666666,165.0754742901841,162.0,163.71854439409563,161.2,159.88548601024092,159.0,155.65568880902947,169.66666666666666,165.0754742901841,162.0,163.71854439409563,161.2,159.88548601024092,159.0,155.65568880902947,169.66666666666666,165.0754742901841,162.0,163.71854439409563,161.2,159.88548601024092,159.0,155.65568880902947
2017-06-09,166.0,179.0,159.0,162.0,162.0,66484500,1.0,,166.0,179.0,159.0,-2.409638554216864,-2.4391453124159126,4.516129032258065,4.417121831313746,,,3.750000000000009,3.68139731227164,5.063291139240511,4.939275532957647,,,3.4682080924855585,3.409421134297614,4.069767441860472,3.9891329027302014,,,6.000000000000005,5.826890812397583,4.605263157894735,4.502368137395512,,,163.33333333333334,163.53773713363503,163.4,163.14568617988405,161.0,160.2716559666682,161.0,156.47088305388883,163.33333333333334,163.53773713363503,163.4,163.14568617988405,161.0,160.2716559666682,161.0,156.47088305388883,163.33333333333334,163.53773713363503,163.4,163.14568617988405,161.0,160.2716559666682,161.0,156.47088305388883,163.33333333333334,163.53773713363503,163.4,163.14568617988405,161.0,160.2716559666682,161.0,156.47088305388883
2017-06-12,162.0,193.0,154.0,189.0,189.0,189179000,1.0,,162.0,193.0,154.0,16.666666666666675,15.415067982725835,29.45205479452056,25.8140393351306,,,-2.409638554216864,-2.4391453124159126,4.516129032258065,4.417121831313746,,,7.821229050279332,7.530438306413058,24.51612903225806,21.92650719856389,,,-3.1446540880503138,-3.195159980660236,10.000000000000009,9.531017980432493,,,172.33333333333334,176.26886861424467,172.0,171.763891912304,163.9,165.51401612581313,163.66666666666666,160.63607402299033,172.33333333333334,176.26886861424467,172.0,171.763891912304,163.9,165.51401612581313,163.66666666666666,160.63607402299033,172.33333333333334,176.26886861424467,172.0,171.763891912304,163.9,165.51401612581313,163.66666666666666,160.63607402299033,172.33333333333334,176.26886861424467,172.0,171.763891912304,163.9,165.51401612581313,163.66666666666666,160.63607402299033
2017-06-13,186.0,236.0,173.0,236.0,236.0,62267500,1.0,,186.0,236.0,173.0,24.86772486772486,22.208478996596764,30.386740331491712,26.533477375978432,,,14.814814814814811,13.815033848081718,24.83221476510067,22.18003677677421,,,22.27979274611398,20.114161612072444,29.670329670329675,25.982511794881475,,,12.337662337662335,11.633899208414975,22.69503546099292,20.453170411961075,,,195.66666666666666,206.13443436275128,183.0,193.17609544155096,171.5,178.36781553784252,168.4,170.25675333966618,195.66666666666666,206.13443436275128,183.0,193.17609544155096,171.5,178.36781553784252,168.4,170.25675333966618,195.66666666666666,206.13443436275128,183.0,193.17609544155096,171.5,178.36781553784252,168.4,170.25675333966618,195.66666666666666,206.13443436275128,183.0,193.17609544155096,171.5,178.36781553784252,168.4,170.25675333966618
2017-06-14,243.0,287.0,206.0,287.0,287.0,44734500,1.0,,243.0,287.0,206.0,21.610169491525436,19.56504107340111,77.16049382716051,57.18858805272371,,,30.645161290322577,26.73147696273472,35.00000000000001,30.01045924503381,,,21.610169491525436,19.56504107340111,59.44444444444446,46.65253648694108,,,19.075144508670515,17.45845742918021,29.55974842767295,25.897196656934952,,,237.33333333333334,246.56721721903162,208.0,224.45089339541133,184.3,198.16722200565607,176.8,185.1202814210364,237.33333333333334,246.56721721903162,208.0,224.45089339541133,184.3,198.16722200565607,176.8,185.1202814210364,237.33333333333334,246.56721721903162,208.0,224.45089339541133,184.3,198.16722200565607,176.8,185.1202814210364,237.33333333333334,246.56721721903162,208.0,224.45089339541133,184.3,198.16722200565607,176.8,185.1202814210364
2017-06-15,280.0,340.0,268.0,279.0,279.0,111586500,1.0,,280.0,340.0,268.0,-2.7874564459930307,-2.8270433938255475,68.07228915662651,51.92239934648224,481.25,176.00107709134747,15.22633744855968,14.17281598287012,75.0,55.961578793542266,483.3333333333333,176.35885922613585,18.46689895470384,16.9463401850586,96.53179190751445,67.5654023112428,608.3333333333333,195.7744606702316,30.097087378640783,26.311081172127565,78.66666666666666,58.03516864146009,458.3333333333333,171.97859696029656,267.3333333333333,262.78360861706716,230.6,242.63399214799972,196.3,212.8933614556833,184.33333333333334,197.0452254159469,267.3333333333333,262.78360861706716,230.6,242.63399214799972,196.3,212.8933614556833,184.33333333333334,197.0452254159469,267.3333333333333,262.78360861706716,230.6,242.63399214799972,196.3,212.8933614556833,184.33333333333334,197.0452254159469,267.3333333333333,262.78360861706716,230.6,242.63399214799972,196.3,212.8933614556833,184.33333333333334,197.0452254159469
2017-06-16,279.0,316.0,279.0,292.0,292.0,78421000,1.0,,279.0,316.0,279.0,4.659498207885315,4.554202044691622,80.24691358024691,58.91574670358977,386.6666666666666,158.24092400461808,-0.3571428571428559,-0.3577821347883966,68.07228915662651,51.92239934648224,444.9218668800314,169.54722348747424,-7.058823529411762,-7.320340402329493,76.536312849162,56.835640774615705,426.6666666666667,166.13976513648117,4.104477611940305,4.0224801310509015,75.47169811320755,56.23075796011341,444.9218668800314,169.54722348747424,286.0,277.39180431193483,256.6,259.089366239262,210.0,227.29981552274882,192.86666666666667,209.0823680456104,286.0,277.39180431193483,256.6,259.089366239262,210.0,227.29981552274882,192.86666666666667,209.0823680456104,286.0,277.39180431193483,256.6,259.089366239262,210.0,227.29981552274882,192.86666666666667,209.0823680456104,286.0,277.39180431193483,256.6,259.089366239262,210.0,227.29981552274882,192.86666666666667,209.0823680456104
2017-06-19,292.0,292.0,250.0,271.0,271.0,36321000,1.0,,292.0,292.0,250.0,-7.191780821917804,-7.463498138858079,43.38624338624339,36.03718058200586,262.2994504592222,128.7300895100369,4.659498207885315,4.554202044691622,80.24691358024691,58.91574670358977,356.25,151.78707189086097,-7.594936708860756,-7.898841131863032,51.29533678756477,41.40636133633962,290.37431562395903,136.19358764889498,-10.39426523297491,-10.975086395911918,62.33766233766234,48.45083154486173,290.625,136.25778345025745,280.6666666666667,274.1959021555953,273.0,263.0595836276743,222.5,235.25588988118795,200.26666666666668,216.91764167272834,280.6666666666667,274.1959021555953,273.0,263.0595836276743,222.5,235.25588988118795,200.26666666666668,216.91764167272834,280.6666666666667,274.1959021555953,273.0,263.0595836276743,222.5,235.25588988118795,200.26666666666668,216.91764167272834,280.6666666666667,274.1959021555953,273.0,263.0595836276743,222.5,235.25588988118795,200.26666666666668,216.91764167272834
