Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-03,102.0,112.0,102.0,108.0,106.85106658935548,1565000,0.9893617276792176,,100.9148962232802,110.80851350007237,100.9148962232802,0.0,0.0,5.8823551647725125,5.715843484057768,-44.89795573103342,-59.59833694472765,2.0000000000000018,1.980262729617973,3.030305194004224,2.9852984150310165,-46.87499667123941,-63.25224960844895,0.9009009009008916,0.8968669982760316,2.100062923560131e-06,2.1000629015088097e-06,-42.85713927662727,-55.96157252764018,2.0000000000000018,1.980262729617973,4.081634838841008,4.000535561432824,-46.87499667123941,-63.25224960844895,106.19149017333984,106.70770968570216,106.4553207397461,106.6669192031049,108.4340431213379,106.98299292514378,105.59787292480469,108.93092812212885,106.19149017333984,106.70770968570216,106.4553207397461,106.6669192031049,108.4340431213379,106.98299292514378,105.59787292480469,108.93092812212885,106.19149017333984,106.70770968570216,106.4553207397461,106.6669192031049,108.4340431213379,106.98299292514378,105.59787292480469,108.93092812212885,106.19149017333984,106.70770968570216,106.4553207397461,106.6669192031049,108.4340431213379,106.98299292514378,105.59787292480469,108.93092812212885
2022-01-04,102.0,117.0,102.0,112.0,110.80850982666016,2637100,0.9893616948808942,,100.91489287785122,115.75531830106462,100.91489287785122,3.703700265823007,3.6367611019881863,8.737859643724422,8.376984228899504,-41.96891214482466,-54.41913215340016,-3.315099261769205e-06,-3.315099316718622e-06,-6.422022164402952,-6.6375109721336365,-47.9591838776885,-65.31418498704566,4.464282251190954,4.367503035166845,7.3394451643613134,7.08260117921486,-40.30612268323094,-51.59407283569717,-3.315099261769205e-06,-3.315099316718622e-06,1.9999958408007723,1.9802586519715863,-46.87500020847369,-63.25225626677212,108.1702143351237,108.75810975618116,108.23617095947266,108.04744941095666,108.53297882080078,107.67854150235294,106.2574473063151,109.16562995784876,108.1702143351237,108.75810975618116,108.23617095947266,108.04744941095666,108.53297882080078,107.67854150235294,106.2574473063151,109.16562995784876,108.1702143351237,108.75810975618116,108.23617095947266,108.04744941095666,108.53297882080078,107.67854150235294,106.2574473063151,109.16562995784876,108.1702143351237,108.75810975618116,108.23617095947266,108.04744941095666,108.53297882080078,107.67854150235294,106.2574473063151,109.16562995784876
2022-01-05,112.0,120.0,108.0,111.0,109.81915283203124,2665000,0.9893617372255066,,110.80851456925674,118.7234084670608,106.85106762035473,-0.892852901078256,-0.8968627182830212,-1.7699098738457764,-1.7857600800418527,-42.48704439626686,-55.31599487168318,9.803926268227723,9.352610081075362,8.737865882673667,8.376989966504683,-41.968909661098095,-54.41912787340715,2.564106953839107,2.531785078422025,6.194692028274851,6.010394066929346,-38.14432749222348,-48.03663774055624,5.882357472933886,5.715845663987884,4.85437067257819,4.740225549417207,-43.74999781324074,-57.53641060278424,109.15957641601562,109.2886312941062,107.84042663574219,108.63801721798153,107.44468154907227,108.06774358503027,106.7851069132487,109.24732157270589,109.15957641601562,109.2886312941062,107.84042663574219,108.63801721798153,107.44468154907227,108.06774358503027,106.7851069132487,109.24732157270589,109.15957641601562,109.2886312941062,107.84042663574219,108.63801721798153,107.44468154907227,108.06774358503027,106.7851069132487,109.24732157270589,109.15957641601562,109.2886312941062,107.84042663574219,108.63801721798153,107.44468154907227,108.06774358503027,106.7851069132487,109.24732157270589
2022-01-06,111.0,120.0,108.0,111.0,109.81915283203124,3125700,0.9893617372255066,,109.81915283203124,118.7234084670608,106.85106762035473,0.0,0.0,4.716987926590366,4.609117208482153,-41.26984010409208,-53.22167938980655,-0.8928571428571397,-0.8968669982760376,-6.7226830233733,-6.959322691464083,-42.48704549053578,-55.31599677433089,0.0,0.0,-2.439018060043252,-2.469254770581694,-38.14432866911899,-48.036639643203934,0.0,0.0,5.882359811305982,5.7158478724503,-42.85714172290041,-55.961576808618,110.14893849690755,109.55389206306872,108.82978973388671,109.03172908933144,106.85106506347657,108.38618164515938,107.51063893636068,109.31880144142434,110.14893849690755,109.55389206306872,108.82978973388671,109.03172908933144,106.85106506347657,108.38618164515938,107.51063893636068,109.31880144142434,110.14893849690755,109.55389206306872,108.82978973388671,109.03172908933144,106.85106506347657,108.38618164515938,107.51063893636068,109.31880144142434,110.14893849690755,109.55389206306872,108.82978973388671,109.03172908933144,106.85106506347657,108.38618164515938,107.51063893636068,109.31880144142434
2022-01-07,111.0,120.0,109.0,116.0,114.76596069335938,4307500,0.989361730115167,,109.81915204278354,118.72340761382004,107.8404285825532,4.504503753452105,4.405998260723597,7.407407671859745,7.14589664442874,-32.16373920895688,-38.80733140800574,-7.186794603875057e-07,-7.186794629700066e-07,11.000000273297792,10.436001778638506,-40.95744377866887,-52.69117102013774,-7.18679471489736e-07,-7.186794740722368e-07,8.10810837428566,7.796154393185422,-36.170209490452834,-44.89501687316656,0.9259252005920038,0.9216647918129156,9.000000268373508,8.617769870319462,-36.25730667048535,-45.03156229572784,111.4680887858073,112.15992637821404,110.4127685546875,110.94313962400742,107.84042739868164,109.54614151746537,108.63191579182943,109.99970436044686,111.4680887858073,112.15992637821404,110.4127685546875,110.94313962400742,107.84042739868164,109.54614151746537,108.63191579182943,109.99970436044686,111.4680887858073,112.15992637821404,110.4127685546875,110.94313962400742,107.84042739868164,109.54614151746537,108.63191579182943,109.99970436044686,111.4680887858073,112.15992637821404,110.4127685546875,110.94313962400742,107.84042739868164,109.54614151746537,108.63191579182943,109.99970436044686
2022-01-10,117.0,122.0,105.0,113.0,111.7978744506836,3716000,0.9893617208025096,,115.75532133389362,120.70212993790618,103.88298068426352,-2.5862078134876065,-2.620238180681725,4.62962890238563,4.525658463747023,-26.6233788344463,-30.9564813834451,5.4054044132461065,5.26437240726286,14.705881555660616,13.720111456283398,-31.57894943016373,-37.94896518380664,1.6666657096993551,1.6529292538417295,8.928570671446966,8.55221664875112,-28.65497291008524,-33.76425419025657,-3.669725677379154,-3.73875414844135,2.941175755080061,2.898752992260143,-31.81818387271559,-38.299228238926815,112.1276626586914,111.97890041444882,111.40213012695312,111.22805123289949,108.92872543334961,109.95554751842225,109.42340545654297,110.22447793612321,112.1276626586914,111.97890041444882,111.40213012695312,111.22805123289949,108.92872543334961,109.95554751842225,109.42340545654297,110.22447793612321,112.1276626586914,111.97890041444882,111.40213012695312,111.22805123289949,108.92872543334961,109.95554751842225,109.42340545654297,110.22447793612321,112.1276626586914,111.97890041444882,111.40213012695312,111.22805123289949,108.92872543334961,109.95554751842225,109.42340545654297,110.22447793612321
2022-01-11,113.0,119.0,110.0,112.0,110.80850982666016,2754800,0.9893616948808942,,111.79787152154104,117.73404169082642,108.82978643689836,-0.8849583490604496,-0.8888973617588405,0.0,0.0,-19.424457597890243,-21.59750266665571,-3.4188059492637923,-3.4786142285757813,10.78431372549018,10.241500542806934,-22.06896277648166,-24.934588853919383,-2.459018949049752,-2.4897577822069508,1.7094017094017255,1.6949558313773423,-17.931031596471836,-19.7610214140005,4.761902017107023,4.6519989434550455,7.843137254901955,7.55075525081451,-20.86330656935648,-23.39935321692353,112.4574483235677,111.39370512055449,111.40213012695312,111.08820409748638,109.81915054321288,110.11063157852529,109.48936258951822,110.29748258017555,112.4574483235677,111.39370512055449,111.40213012695312,111.08820409748638,109.81915054321288,110.11063157852529,109.48936258951822,110.29748258017555,112.4574483235677,111.39370512055449,111.40213012695312,111.08820409748638,109.81915054321288,110.11063157852529,109.48936258951822,110.29748258017555,112.4574483235677,111.39370512055449,111.40213012695312,111.08820409748638,109.81915054321288,110.11063157852529,109.48936258951822,110.29748258017555
2022-01-12,112.0,123.0,110.0,123.0,121.69149017333984,17247200,0.9893617087263402,,110.8085113773501,121.69149017333984,108.82978795989744,9.821430108304984,9.368549807164468,10.810807618838036,10.265412525447498,-2.380953255264273,-2.4097560535426266,-0.8849543651645586,-0.888893342292426,-2.880560812101862e-06,-2.880560853590016e-06,-18.84058043703838,-20.875482281847592,3.361345984287034,3.306087625520973,2.499997047425162,2.469258378476291,-11.510792159448204,-12.228958671464015,1.3994322145549631e-06,1.3994322047629103e-06,1.8518489179473407,1.8349109862588195,-12.698413480317628,-13.580155011542736,114.76595815022786,116.54259764694717,113.77659759521484,114.62263278943755,110.80851211547852,112.21624227722648,109.5553202311198,111.72174475722292,114.76595815022786,116.54259764694717,113.77659759521484,114.62263278943755,110.80851211547852,112.21624227722648,109.5553202311198,111.72174475722292,114.76595815022786,116.54259764694717,113.77659759521484,114.62263278943755,110.80851211547852,112.21624227722648,109.5553202311198,111.72174475722292,114.76595815022786,116.54259764694717,113.77659759521484,114.62263278943755,110.80851211547852,112.21624227722648,109.5553202311198,111.72174475722292
2022-01-13,126.0,135.0,126.0,135.0,133.56382751464844,17091500,0.9893616852936922,,124.6595723470052,133.56382751464844,124.6595723470052,9.75609496144505,9.30903993813999,21.62161523767603,19.57445246358746,18.42105334362245,16.907633605674576,12.49999733548115,11.778301197177116,13.513507555164296,12.675165314892316,6.01281202605719e-07,6.012812007980236e-07,9.75609496144505,9.30903993813999,12.49999409485032,11.77829831661627,7.142857787087009,6.899287749976351,14.545451832489874,13.58015174744493,16.66666054280772,15.415062733703738,10.526316454047624,10.008346456979435,122.02127583821614,125.0532125807978,118.52553253173828,120.93636436450784,113.6776611328125,116.09762147932067,110.7425542195638,114.45202393508627,122.02127583821614,125.0532125807978,118.52553253173828,120.93636436450784,113.6776611328125,116.09762147932067,110.7425542195638,114.45202393508627,122.02127583821614,125.0532125807978,118.52553253173828,120.93636436450784,113.6776611328125,116.09762147932067,110.7425542195638,114.45202393508627,122.02127583821614,125.0532125807978,118.52553253173828,120.93636436450784,113.6776611328125,116.09762147932067,110.7425542195638,114.45202393508627
2022-01-14,140.0,142.0,122.0,123.0,121.69149017333984,6455700,0.9893617087263402,,138.51063922168763,140.48936263914032,120.70212846461352,-8.888886730957534,-9.30903993813998,6.034480466280967,5.859414264723897,19.417472529899584,17.745534036063965,11.111113742734725,10.536053934243856,26.126123399428906,23.211219967815623,27.27272386409105,24.1162030034746,5.185187676455549,5.055230284744361,18.333330775107058,16.833529320040093,13.599996957548722,12.75132935168177,-3.1746008813311577,-3.2260838533609086,11.926603084866748,11.267314088529917,18.446598769493903,16.92920297214788,125.64893595377605,123.37235137706882,119.91063842773437,121.18807296745183,115.16170349121094,117.11468852917943,111.86383107503255,115.3569626767706,125.64893595377605,123.37235137706882,119.91063842773437,121.18807296745183,115.16170349121094,117.11468852917943,111.86383107503255,115.3569626767706,125.64893595377605,123.37235137706882,119.91063842773437,121.18807296745183,115.16170349121094,117.11468852917943,111.86383107503255,115.3569626767706,125.64893595377605,123.37235137706882,119.91063842773437,121.18807296745183,115.16170349121094,117.11468852917943,111.86383107503255,115.3569626767706
2022-01-17,123.0,126.0,115.0,125.0,123.6702117919922,3051000,0.9893616943359376,,121.69148840332032,124.65957348632811,113.77659484863284,1.6260147819981752,1.6129367384745568,10.619466067349736,10.09258918388018,10.619466067349736,10.09258918388018,-12.142858420751413,-12.945808178202494,5.128202315903874,5.001039382350275,19.41747253359956,17.745534039162315,-11.267606924427763,-11.954516519492111,3.2786857617655984,3.226083546706259,11.50442179588853,10.889406148797866,-5.737706289090882,-5.908893091514466,9.523806593920758,9.097175145456804,11.65048245011342,11.020311338245586,126.30850982666016,123.52128158453051,122.2851058959961,122.01545257563195,116.8436180114746,118.30660186367314,113.38085225423177,116.39612430419635,126.30850982666016,123.52128158453051,122.2851058959961,122.01545257563195,116.8436180114746,118.30660186367314,113.38085225423177,116.39612430419635,126.30850982666016,123.52128158453051,122.2851058959961,122.01545257563195,116.8436180114746,118.30660186367314,113.38085225423177,116.39612430419635,126.30850982666016,123.52128158453051,122.2851058959961,122.01545257563195,116.8436180114746,118.30660186367314,113.38085225423177,116.39612430419635
2022-01-18,126.0,126.0,115.0,117.0,115.75531768798828,1840400,0.9893616896409256,,124.65957289475664,124.65957289475664,113.77659430870644,-6.400000444178444,-6.613980725004122,4.464285161010206,4.367505820634901,14.70588035170477,13.720110406680853,2.439023904119919,2.409754683356446,11.504424188198817,10.88940829428252,1.612901452999016,1.600032389976463,-4.745495774116648e-07,-4.7454957853765133e-07,5.882352380390454,5.715840854363622,1.612901452999016,1.600032389976463,-4.745496218205858e-07,-4.7454962294657253e-07,4.545453991749149,4.445175727452133,12.745096072188431,11.995929763230231,120.37233988444011,119.6382996362594,123.27446746826172,119.9287409464174,117.33829879760742,117.84273200909637,114.30425618489583,116.31602310701852,120.37233988444011,119.6382996362594,123.27446746826172,119.9287409464174,117.33829879760742,117.84273200909637,114.30425618489583,116.31602310701852,120.37233988444011,119.6382996362594,123.27446746826172,119.9287409464174,117.33829879760742,117.84273200909637,114.30425618489583,116.31602310701852,120.37233988444011,119.6382996362594,123.27446746826172,119.9287409464174,117.33829879760742,117.84273200909637,114.30425618489583,116.31602310701852
2022-01-19,118.0,118.0,109.0,111.0,109.81915283203124,3927700,0.9893617372255066,,116.74468499260978,116.74468499260978,107.84042935758022,-5.128200565228136,-5.264368538917917,-9.75609496144505,-10.265412525447488,11.000001388057544,10.436002782926565,-6.349201844954955,-6.559723438957069,5.357145892019499,5.218578197617861,15.686275956463414,14.571182368641631,-6.349201844954955,-6.559723438957069,-4.065037886941592,-4.149970210114431,12.38095378627877,11.672428681316427,-5.217386745660368,-5.35841980378637,-0.9090880547169556,-0.9132454757664236,13.541668086507809,12.699970326633029,116.4148941040039,114.72872623414531,120.9,116.55887824162203,117.33829879760742,116.383899419992,114.172341410319,115.50391103893436,116.4148941040039,114.72872623414531,120.9,116.55887824162203,117.33829879760742,116.383899419992,114.172341410319,115.50391103893436,116.4148941040039,114.72872623414531,120.9,116.55887824162203,117.33829879760742,116.383899419992,114.172341410319,115.50391103893436,116.4148941040039,114.72872623414531,120.9,116.55887824162203,117.33829879760742,116.383899419992,114.172341410319,115.50391103893436
2022-01-20,105.0,111.0,105.0,107.0,105.86170196533205,4350300,0.9893617006105798,,103.88297856411089,109.81914876777437,103.88297856411089,-3.603607171102585,-3.670140385906294,-20.740739513681728,-23.24459284949377,4.901960117234938,4.7856014818566255,-11.01695244568356,-11.672431131677635,-16.666665376534517,-18.232154131236896,-1.869159502525464,-1.8868490663451836,-5.932206871151191,-6.115446016196559,-17.7777765048474,-19.57445616445097,1.834861737746185,1.818231272412142,-3.6697283356941335,-3.738756908025535,-16.666665376534517,-18.232154131236896,6.060605386159357,5.88404936638645,110.47872416178386,110.29521409973867,115.35957489013671,112.99315281619204,116.9425537109375,114.47077259776168,114.23829905192058,114.2986306404603,110.47872416178386,110.29521409973867,115.35957489013671,112.99315281619204,116.9425537109375,114.47077259776168,114.23829905192058,114.2986306404603,110.47872416178386,110.29521409973867,115.35957489013671,112.99315281619204,116.9425537109375,114.47077259776168,114.23829905192058,114.2986306404603,110.47872416178386,110.29521409973867,115.35957489013671,112.99315281619204,116.9425537109375,114.47077259776168,114.23829905192058,114.2986306404603
2022-01-21,101.0,106.0,100.0,101.0,99.92552947998048,6217300,0.9893616780196088,,99.9255294799805,104.87233787007854,98.93616780196088,-5.607478790862031,-5.770834045453186,-17.88618141034799,-19.706386956806966,-3.8095276564961145,-3.883987330954116,-3.809526005926045,-3.883985615014881,-27.85714509623429,-32.652193680495635,-5.607480410580279,-5.770835761392375,-4.504506685037635,-4.609113003415192,-25.35211499289618,-29.238799452610515,-0.9345834012030708,-0.9389780343116108,-4.761906936560456,-4.879018700331706,-18.032789429255025,-19.885088978207698,1.0100969703761289,1.0050295860224314,105.20212809244792,105.11037178985958,111.00638275146484,108.63727837078818,115.45851058959961,111.8261829260808,113.77659657796224,112.50198743345294,105.20212809244792,105.11037178985958,111.00638275146484,108.63727837078818,115.45851058959961,111.8261829260808,113.77659657796224,112.50198743345294,105.20212809244792,105.11037178985958,111.00638275146484,108.63727837078818,115.45851058959961,111.8261829260808,113.77659657796224,112.50198743345294,105.20212809244792,105.11037178985958,111.00638275146484,108.63727837078818,115.45851058959961,111.8261829260808,113.77659657796224,112.50198743345294
2022-01-24,101.0,106.0,97.0,101.0,99.92552947998048,4707700,0.9893616780196088,,99.9255294799805,104.87233787007854,95.96808276790206,0.0,0.0,-19.200001332535287,-21.31932369528152,-2.8846165253596068,-2.927039404639042,0.0,0.0,-17.886180215991132,-19.706385502293134,-8.181819260339951,-8.535986069743354,0.0,0.0,-15.873017260419008,-17.284282933118412,-3.636364768277578,-3.70412834266259,-2.999999999999992,-3.045920748470846,-15.652175304088711,-17.022116635164075,-4.901961901361629,-5.026184652716525,101.90425364176434,102.51795063492003,106.2574462890625,105.73336207385228,114.27127609252929,109.66242774475596,113.31489410400391,110.92992593090644,101.90425364176434,102.51795063492003,106.2574462890625,105.73336207385228,114.27127609252929,109.66242774475596,113.31489410400391,110.92992593090644,101.90425364176434,102.51795063492003,106.2574462890625,105.73336207385228,114.27127609252929,109.66242774475596,113.31489410400391,110.92992593090644,101.90425364176434,102.51795063492003,106.2574462890625,105.73336207385228,114.27127609252929,109.66242774475596,113.31489410400391,110.92992593090644
2022-01-25,101.0,101.0,91.0,91.0,90.03191375732422,13201100,0.9893616896409256,,99.92553065373347,99.92553065373347,90.03191375732423,-9.90098904068194,-10.426099857813211,-22.22222222222222,-25.13144282809061,-10.784315282007404,-11.411332421409762,1.1746277284174766e-06,1.1746277215187251e-06,-19.84126984126986,-22.116139011021875,-2.8846170789560976,-2.927039974679001,-4.716980012854711,-4.831856552453046,-19.84126984126986,-22.116139011021875,-4.716982794447489,-4.831859471748445,-6.185565908338919,-6.38514602402554,-20.86956521739129,-23.40726218463999,-8.080809684492474,-8.42603610644164,96.6276575724284,96.27493219612212,101.11276550292969,100.49954596834293,112.1936164855957,106.09324337084438,111.9297876993815,108.31766821769033,96.6276575724284,96.27493219612212,101.11276550292969,100.49954596834293,112.1936164855957,106.09324337084438,111.9297876993815,108.31766821769033,96.6276575724284,96.27493219612212,101.11276550292969,100.49954596834293,112.1936164855957,106.09324337084438,111.9297876993815,108.31766821769033,96.6276575724284,96.27493219612212,101.11276550292969,100.49954596834293,112.1936164855957,106.09324337084438,111.9297876993815,108.31766821769033
2022-01-26,91.0,97.0,83.0,90.0,89.04255676269531,6463900,0.9893617418077256,,90.03191850450303,95.9680889553494,82.11702457004122,-1.098895884070239,-1.1049783458852114,-18.91891854339269,-20.972052635057896,-12.62135864179992,-13.491931124441422,-9.900985348293268,-10.426095759667673,-22.88135557502916,-25.98251133173247,-13.33333275657046,-14.310083698571711,-3.9603909756532394,-4.04094856101437,-17.796609788767327,-19.597364133079168,-9.345793789223556,-9.811784930356673,-8.791203981975915,-9.201884599251956,-23.853210656501226,-27.250726980105583,-17.82178163132536,-19.62799023897051,93.0,92.65874447940871,96.9574462890625,96.6805495664604,108.92872314453125,102.993118524073,110.54468129475912,105.90827428895794,93.0,92.65874447940871,96.9574462890625,96.6805495664604,108.92872314453125,102.993118524073,110.54468129475912,105.90827428895794,93.0,92.65874447940871,96.9574462890625,96.6805495664604,108.92872314453125,102.993118524073,110.54468129475912,105.90827428895794,93.0,92.65874447940871,96.9574462890625,96.6805495664604,108.92872314453125,102.993118524073,110.54468129475912,105.90827428895794
2022-01-27,97.0,97.0,83.0,87.0,86.07447052001953,2781500,0.989361730115167,,95.9680878211712,95.9680878211712,82.11702359955886,-3.333334475767513,-3.390156349396604,-18.691586360280237,-20.692068598548207,-12.999999537314144,-13.926206201527943,6.593405333655378,6.385146016824811,-7.619044864077562,-7.924934183230017,-8.490565551067785,-8.872811029045602,-1.181828479523972e-06,-1.1818284865075646e-06,-12.612610006559866,-13.481919298711103,-8.490565551067785,-8.872811029045602,-1.1818284573195117e-06,-1.1818284643031042e-06,-20.95237859503544,-23.511971253908506,-16.999999558587064,-18.632957287326533,88.38298034667969,89.36660749971412,93.0,93.14518988431344,104.17978744506836,99.91700069790757,108.96170247395834,103.42904431886065,88.38298034667969,89.36660749971412,93.0,93.14518988431344,104.17978744506836,99.91700069790757,108.96170247395834,103.42904431886065,88.38298034667969,89.36660749971412,93.0,93.14518988431344,104.17978744506836,99.91700069790757,108.96170247395834,103.42904431886065,88.38298034667969,89.36660749971412,93.0,93.14518988431344,104.17978744506836,99.91700069790757,108.96170247395834,103.42904431886065
2022-01-28,87.0,93.0,86.0,90.0,89.04255676269531,3906000,0.9893617418077256,,86.07447153727213,92.01064198811848,85.0851097954644,3.448277084650142,3.390156349396598,-10.89108336370188,-11.531078203698424,-9.090904842186731,-9.531013306837998,-10.309277290524976,-10.880284803051444,-13.861380584911831,-14.921233371266574,-16.346149936512198,-17.848273375084393,-4.123710207112907,-4.211147353184223,-12.264145286714037,-13.08395364848012,-10.57691889765099,-11.179135925217189,3.614459055870456,3.5506700275194367,-13.999994455234956,-15.082282526057355,-9.473679979693316,-9.952954861108829,88.05319468180339,89.20458213120472,90.82340545654297,91.77764551044072,100.91489410400392,97.93982906951263,107.24680887858072,101.63073051891483,88.05319468180339,89.20458213120472,90.82340545654297,91.77764551044072,100.91489410400392,97.93982906951263,107.24680887858072,101.63073051891483,88.05319468180339,89.20458213120472,90.82340545654297,91.77764551044072,100.91489410400392,97.93982906951263,107.24680887858072,101.63073051891483,88.05319468180339,89.20458213120472,90.82340545654297,91.77764551044072,100.91489410400392,97.93982906951263,107.24680887858072,101.63073051891483
2022-01-31,89.0,93.0,88.0,89.0,88.05319213867188,1397600,0.9893617094232796,,88.05319213867189,92.010638976365,87.06383042924861,-1.1111143480079575,-1.1173333330790505,-11.881185321802237,-12.648411536777468,-11.881185321802237,-12.648411536777468,2.298847226198686,2.272821834489105,-11.881185321802237,-12.648411536777468,-10.10100724749522,-10.648344866110529,-3.2732664578816184e-06,-3.2732665114529863e-06,-12.264148158542342,-13.083956921746635,-12.264148158542342,-13.083956921746635,2.32557804595992,2.298948549203378,-9.278347635836704,-9.737413228383142,-9.278347635836704,-9.737413228383142,87.72340647379558,88.6288871349383,88.44893798828124,90.53616105318444,97.35319213867189,96.14225871561588,105.66383005777995,99.93353586337788,87.72340647379558,88.6288871349383,88.44893798828124,90.53616105318444,97.35319213867189,96.14225871561588,105.66383005777995,99.93353586337788,87.72340647379558,88.6288871349383,88.44893798828124,90.53616105318444,97.35319213867189,96.14225871561588,105.66383005777995,99.93353586337788,87.72340647379558,88.6288871349383,88.44893798828124,90.53616105318444,97.35319213867189,96.14225871561588,105.66383005777995,99.93353586337788
2022-02-02,94.0,97.0,88.0,97.0,95.96808624267578,3847900,0.9893617138420184,,93.00000110114972,95.96808624267578,87.06383081809763,8.988764531715132,8.607461323749522,6.593409200822031,6.3851496447852565,-12.61261467800676,-13.481924644387432,5.6179779998063895,5.465841700411604,-6.9306907927088375,-7.182571010993592,-6.930695268992803,-7.182575820617851,4.3010757346521045,4.2111489816379,-3.9603936903484738,-4.040951387655691,-12.61261467800676,-13.481924644387432,4.466252034873719e-07,4.466252024900015e-07,-3.2967009312130147,-3.3522667577323904,-12.000002079873196,-12.783339514480785,91.02127838134766,92.29848668880703,89.63617248535157,92.3468027830149,95.37446899414064,96.11059099322227,104.67446848551432,99.43785405819669,91.02127838134766,92.29848668880703,89.63617248535157,92.3468027830149,95.37446899414064,96.11059099322227,104.67446848551432,99.43785405819669,91.02127838134766,92.29848668880703,89.63617248535157,92.3468027830149,95.37446899414064,96.11059099322227,104.67446848551432,99.43785405819669,91.02127838134766,92.29848668880703,89.63617248535157,92.3468027830149,95.37446899414064,96.11059099322227,104.67446848551432,99.43785405819669
2022-02-03,105.0,105.0,93.0,95.0,93.98936462402344,2238000,0.9893617328844572,,103.882981952868,103.882981952868,92.01064115825451,-2.061853785068424,-2.083406765564608,5.55555460352708,5.4067212251058585,-22.131143758838512,-25.014410456201148,11.702129809527207,11.066558713471524,15.384614343936477,14.31008346214561,-5.405400810879235,-5.556980258410672,8.247424763871724,7.92493909013363,8.247421704105328,7.924936263492308,-13.93442204924259,-15.006064600502922,5.681820215896827,5.526269792224506,12.04819176049734,11.375887633744068,-16.21621214677874,-17.693065958837405,92.6702143351237,93.14392565641523,90.62553405761719,92.8943233966844,93.79149017333985,95.72491347114261,102.8276601155599,98.7567921544623,92.6702143351237,93.14392565641523,90.62553405761719,92.8943233966844,93.79149017333985,95.72491347114261,102.8276601155599,98.7567921544623,92.6702143351237,93.14392565641523,90.62553405761719,92.8943233966844,93.79149017333985,95.72491347114261,102.8276601155599,98.7567921544623,92.6702143351237,93.14392565641523,90.62553405761719,92.8943233966844,93.79149017333985,95.72491347114261,102.8276601155599,98.7567921544623
2022-02-04,95.0,98.0,94.0,95.0,93.98936462402344,436500,0.9893617328844572,,93.98936462402344,96.9574498226768,93.00000289113898,0.0,0.0,9.195402604495872,8.796877574502458,-18.803415254436693,-20.829699948869976,-9.523809523809511,-10.00834585569824,-2.061855395967616,-2.083408410377449,-26.92307372899304,-31.365751514652622,-6.666666666666665,-6.899287148695144,1.03092811784391,1.0256502966256364,-26.865668445198065,-31.287227757182418,1.0752688172043,1.069528911674795,13.253012365195582,12.445417727247335,-16.814155656105722,-18.40929927338213,94.64893849690755,93.56664514021934,92.20851287841796,93.25933713913075,92.604256439209,95.40935913503021,100.18936258951823,98.16086315849083,94.64893849690755,93.56664514021934,92.20851287841796,93.25933713913075,92.604256439209,95.40935913503021,100.18936258951823,98.16086315849083,94.64893849690755,93.56664514021934,92.20851287841796,93.25933713913075,92.604256439209,95.40935913503021,100.18936258951823,98.16086315849083,94.64893849690755,93.56664514021934,92.20851287841796,93.25933713913075,92.604256439209,95.40935913503021,100.18936258951823,98.16086315849083
