Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-05,460.0,480.0,420.0,460.0,426.1941833496094,105901504,0.9265090942382812,,426.1941833496094,444.724365234375,389.1338195800781,,,,,,,,,,,,,,,,,,,,,,,,,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094,,426.1941833496094
2012-07-06,455.0,465.0,435.0,455.0,421.5616760253906,50042500,0.9265091780777815,,421.5616760253906,430.8267678061685,403.031492463835,-1.0869475711306698,-1.0928980042526408,,,,,-1.0869475711306698,-1.0928980042526408,,,,,-3.124991233813401,-3.174860782491628,,,,,3.571437943572753,3.5091410300933967,,,,,,423.10584513346356,,423.4146789550781,,423.6463043212891,,423.7235127766927,,423.10584513346356,,423.4146789550781,,423.6463043212891,,423.7235127766927,,423.10584513346356,,423.4146789550781,,423.6463043212891,,423.7235127766927,,423.10584513346356,,423.4146789550781,,423.6463043212891,,423.7235127766927
2012-07-09,470.0,470.0,445.0,470.0,435.4592895507813,22980500,0.92650912670379,,435.4592895507813,435.4592895507813,412.29656138318654,3.2966975690061684,3.243522030416948,,,,,3.2966975690061684,3.243522030416948,,,,,1.0752632126834305,1.069523366776334,,,,,2.2988449023454205,2.272819562857161,,,,,427.73838297526044,430.16495622907365,,429.1200208162007,,428.39504589194877,,428.1678306083002,427.73838297526044,430.16495622907365,,429.1200208162007,,428.39504589194877,,428.1678306083002,427.73838297526044,430.16495622907365,,429.1200208162007,,428.39504589194877,,428.1678306083002,427.73838297526044,430.16495622907365,,429.1200208162007,,428.39504589194877,,428.1678306083002
2012-07-10,465.0,470.0,455.0,465.0,430.8267517089844,7526000,0.9265091434601814,,430.8267517089844,435.4592974262853,421.5616602743826,-1.063827997922806,-1.06952710312367,,,,,-1.063827997922806,-1.06952710312367,,,,,1.808551153281712e-06,1.808551136927426e-06,,,,,2.247192860428715,2.222315487022165,,,,,429.28257242838544,430.5179138183594,,429.8289705716647,,429.19618461533355,,428.9709973360585,429.28257242838544,430.5179138183594,,429.8289705716647,,429.19618461533355,,428.9709973360585,429.28257242838544,430.5179138183594,,429.8289705716647,,429.19618461533355,,428.9709973360585,429.28257242838544,430.5179138183594,,429.8289705716647,,429.19618461533355,,428.9709973360585
2012-07-11,455.0,455.0,450.0,455.0,421.5616760253906,3917500,0.9265091780777815,,421.5616760253906,421.5616760253906,416.9291301350017,-2.150533978412772,-2.173994927293273,,,,,-2.150533978412772,-2.173994927293273,,,,,-3.191485744599876,-3.2435238389680743,,,,,-1.0988974036124866,-1.1049798823111925,,,,,429.28257242838544,425.8953394736013,427.12071533203124,426.6552698216732,,427.0045248387536,,427.0695763669152,429.28257242838544,425.8953394736013,427.12071533203124,426.6552698216732,,427.0045248387536,,427.0695763669152,429.28257242838544,425.8953394736013,427.12071533203124,426.6552698216732,,427.0045248387536,,427.0695763669152,429.28257242838544,425.8953394736013,427.12071533203124,426.6552698216732,,427.0045248387536,,427.0695763669152
2012-07-12,445.0,455.0,440.0,445.0,412.2965698242188,5098000,0.9265091456724018,,412.2965698242188,421.5616612809428,407.6640240958568,-2.197805618510207,-2.222317176048933,-3.2608641948522976,-3.315215180301565,,,-2.197805618510207,-2.222317176048933,-3.2608641948522976,-3.315215180301565,,,-3.497577849564948e-06,-3.497577910730204e-06,-5.208328071079526,-5.348862943710143,,,-2.2222256420761144,-2.2472890827837646,4.761910577645234,4.652007114877764,,,421.56166585286456,418.98802790566094,424.3411926269531,421.40840651433274,,423.18436088196574,,423.7194128429796,421.56166585286456,418.98802790566094,424.3411926269531,421.40840651433274,,423.18436088196574,,423.7194128429796,421.56166585286456,418.98802790566094,424.3411926269531,421.40840651433274,,423.18436088196574,,423.7194128429796,421.56166585286456,418.98802790566094,424.3411926269531,421.40840651433274,,423.18436088196574,,423.7194128429796
2012-07-13,450.0,450.0,430.0,450.0,416.9291076660156,3632000,0.9265091281467014,,416.9291076660156,416.9291076660156,398.3989251030816,1.1235935927800478,1.11732816822833,-1.0989064288415062,-1.1049890078206102,,,1.1235935927800478,1.11732816822833,-1.0989064288415062,-1.1049890078206102,,,-1.098902969698634,-1.1049855102426898,-3.2258116669309445,-3.278987671461208,,,-2.2727291213209044,-2.298953714054073,-1.1494306145738986,-1.1560876292697109,,,416.9291178385417,417.9504618006428,423.4146789550781,419.8224867181097,,421.6770961364867,,422.32178000565665,416.9291178385417,417.9504618006428,423.4146789550781,419.8224867181097,,421.6770961364867,,422.32178000565665,416.9291178385417,417.9504618006428,423.4146789550781,419.8224867181097,,421.6770961364867,,422.32178000565665,416.9291178385417,417.9504618006428,423.4146789550781,419.8224867181097,,421.6770961364867,,422.32178000565665
2012-07-16,455.0,455.0,440.0,455.0,421.5616760253906,1717500,0.9265091780777815,,421.5616760253906,421.5616760253906,407.6640383542239,1.1111165601529471,1.1049890078206075,-3.1914839937683737,-3.2435220304169365,,,1.1111165601529471,1.1049890078206075,-3.1914839937683737,-3.2435220304169365,,,1.1111165601529471,1.1049890078206075,-3.1914839937683737,-3.2435220304169365,,,2.32558690984046,2.298957211631997,-1.1235900230216034,-1.1299499804948847,,,416.9291178385417,419.7631497252221,420.63515625,420.42575507893815,,421.6508375049714,,422.17702941439916,416.9291178385417,419.7631497252221,420.63515625,420.42575507893815,,421.6508375049714,,422.17702941439916,416.9291178385417,419.7631497252221,420.63515625,420.42575507893815,,421.6508375049714,,422.17702941439916,416.9291178385417,419.7631497252221,420.63515625,420.42575507893815,,421.6508375049714,,422.17702941439916
2012-07-17,445.0,455.0,445.0,445.0,412.2965698242188,2628000,0.9265091456724018,,412.2965698242188,421.5616612809428,412.2965698242188,-2.197805618510207,-2.222317176048933,-4.301075040317448,-4.3963121033422015,,,-2.197805618510207,-2.222317176048933,-4.301075040317448,-4.3963121033422015,,,-3.497577849564948e-06,-3.497577910730204e-06,-3.191489130553027,-3.243527336545985,,,1.1363600990405898,1.1299520278154316,-2.197801964280477,-2.2223134397016207,,,416.9291178385417,416.0225539235453,416.9291198730469,417.6436579292739,,419.61567620338116,,420.4110020659544,416.9291178385417,416.0225539235453,416.9291198730469,417.6436579292739,,419.61567620338116,,420.4110020659544,416.9291178385417,416.0225539235453,416.9291198730469,417.6436579292739,,419.61567620338116,,420.4110020659544,416.9291178385417,416.0225539235453,416.9291198730469,417.6436579292739,,419.61567620338116,,420.4110020659544
2012-07-18,465.0,465.0,445.0,465.0,430.8267517089844,15468000,0.9265091434601814,,430.8267517089844,430.8267517089844,412.2965688397807,4.494381772971301,4.3963121033422095,2.1977983793374234,2.1739949272932675,,,4.494381772971301,4.3963121033422095,2.1977983793374234,2.1739949272932675,,,2.197801953785117,2.173998424871187,2.1977983793374234,2.1739949272932675,,,-2.387694153505038e-07,-2.38769415635558e-07,-1.1111148059433806,-1.1173337961598315,,,421.56166585286456,423.43188849455686,418.7821350097656,422.1155723603991,422.95142517089846,421.9706317295103,,422.17776221566027,421.56166585286456,423.43188849455686,418.7821350097656,422.1155723603991,422.95142517089846,421.9706317295103,,422.17776221566027,421.56166585286456,423.43188849455686,418.7821350097656,422.1155723603991,422.95142517089846,421.9706317295103,,422.17776221566027,421.56166585286456,423.43188849455686,418.7821350097656,422.1155723603991,422.95142517089846,421.9706317295103,,422.17776221566027
