Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,400.0,400.0,400.0,400.0,309.6953125,0
2002-09-27,400.0,400.0,400.0,400.0,309.6953125,0
2002-09-30,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-01,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-02,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-03,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-04,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-07,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-08,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-09,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-10,400.0,400.0,400.0,400.0,309.6953125,0
2002-10-11,445.0,445.0,445.0,445.0,344.53607177734375,500
2002-10-14,445.0,445.0,445.0,445.0,344.53607177734375,0
2002-10-15,330.0,350.0,320.0,345.0,267.11224365234375,325000
2002-10-16,350.0,350.0,345.0,345.0,267.11224365234375,115000
2002-10-17,350.0,350.0,345.0,345.0,267.11224365234375,733000
2002-10-18,355.0,355.0,350.0,350.0,270.98345947265625,52000
2002-10-21,340.0,340.0,300.0,305.0,236.14273071289062,3441500
2002-10-22,310.0,310.0,285.0,295.0,228.40037536621094,614500
2002-10-23,295.0,300.0,290.0,300.0,232.27151489257812,112000
2002-10-24,300.0,320.0,300.0,305.0,236.14273071289062,711000
2002-10-25,315.0,340.0,315.0,335.0,259.369873046875,1199500
2002-10-28,330.0,340.0,325.0,330.0,255.49864196777344,308000
2002-10-29,340.0,340.0,330.0,335.0,259.369873046875,348000
2002-10-30,330.0,335.0,330.0,335.0,259.369873046875,2412500
2002-10-31,340.0,345.0,330.0,330.0,255.49864196777344,188500
2002-11-01,345.0,345.0,335.0,335.0,259.369873046875,316000
2002-11-04,340.0,340.0,335.0,335.0,259.369873046875,67500
2002-11-05,340.0,340.0,330.0,330.0,255.49864196777344,60000
2002-11-06,330.0,330.0,330.0,330.0,255.49864196777344,5000
2002-11-07,330.0,340.0,330.0,340.0,263.2410583496094,95000
2002-11-08,340.0,340.0,340.0,340.0,263.2410583496094,0
2002-11-11,340.0,340.0,340.0,340.0,263.2410583496094,0
2002-11-12,340.0,340.0,340.0,340.0,263.2410583496094,0
2002-11-13,320.0,345.0,320.0,345.0,267.11224365234375,11000
2002-11-14,335.0,335.0,320.0,335.0,259.369873046875,35000
2002-11-15,335.0,335.0,335.0,335.0,259.369873046875,10000
2002-11-18,330.0,330.0,330.0,330.0,255.49864196777344,5000
2002-11-19,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-11-20,325.0,325.0,325.0,325.0,251.62747192382812,5000
2002-11-21,325.0,330.0,325.0,330.0,255.49864196777344,10000
2002-11-22,335.0,335.0,335.0,335.0,259.369873046875,10000
2002-11-25,340.0,340.0,335.0,335.0,259.369873046875,25500
2002-11-26,330.0,330.0,330.0,330.0,255.49864196777344,3000
2002-11-27,335.0,335.0,335.0,335.0,259.369873046875,10000
2002-11-28,335.0,335.0,330.0,330.0,255.49864196777344,13000
2002-11-29,330.0,330.0,330.0,330.0,255.49864196777344,5000
2002-12-02,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-12-03,325.0,345.0,325.0,345.0,267.11224365234375,7500
2002-12-04,330.0,330.0,330.0,330.0,255.49864196777344,45000
2002-12-05,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-12-06,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-12-09,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-12-10,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-12-11,330.0,330.0,330.0,330.0,255.49864196777344,4500
2002-12-12,330.0,330.0,330.0,330.0,255.49864196777344,0
2002-12-13,320.0,335.0,320.0,335.0,259.369873046875,22500
2002-12-16,320.0,320.0,315.0,315.0,243.8850860595703,232500
2002-12-17,310.0,335.0,310.0,335.0,259.369873046875,377500
2002-12-18,335.0,345.0,335.0,345.0,267.11224365234375,75000
2002-12-19,345.0,355.0,345.0,355.0,274.8546142578125,106500
2002-12-20,345.0,360.0,345.0,360.0,278.725830078125,68000
2002-12-23,355.0,370.0,355.0,370.0,286.46820068359375,160000
2002-12-24,370.0,370.0,370.0,370.0,286.46820068359375,0
2002-12-25,370.0,370.0,370.0,370.0,286.46820068359375,0
2002-12-26,370.0,370.0,370.0,370.0,286.46820068359375,0
2002-12-27,360.0,360.0,350.0,360.0,278.725830078125,55000
2002-12-30,360.0,360.0,360.0,360.0,278.725830078125,0
2002-12-31,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-01,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-02,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-03,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-06,360.0,360.0,335.0,335.0,259.369873046875,43500
2003-01-07,335.0,335.0,335.0,335.0,259.369873046875,0
2003-01-08,335.0,335.0,335.0,335.0,259.369873046875,25000
2003-01-09,335.0,335.0,335.0,335.0,259.369873046875,0
2003-01-10,335.0,335.0,335.0,335.0,259.369873046875,0
2003-01-13,335.0,355.0,335.0,355.0,274.8546142578125,290000
2003-01-14,355.0,355.0,355.0,355.0,274.8546142578125,12500
2003-01-15,355.0,360.0,355.0,355.0,274.8546142578125,125000
2003-01-16,350.0,355.0,350.0,355.0,274.8546142578125,27500
2003-01-17,360.0,360.0,355.0,360.0,278.725830078125,72000
2003-01-20,360.0,360.0,355.0,355.0,274.8546142578125,10500
2003-01-21,360.0,360.0,360.0,360.0,278.725830078125,1500
2003-01-22,365.0,365.0,360.0,360.0,278.725830078125,17500
2003-01-23,360.0,360.0,355.0,360.0,278.725830078125,17000
2003-01-24,360.0,360.0,360.0,360.0,278.725830078125,2000
2003-01-27,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-28,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-29,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-30,360.0,360.0,360.0,360.0,278.725830078125,0
2003-01-31,360.0,360.0,360.0,360.0,278.725830078125,0
2003-02-03,360.0,360.0,360.0,360.0,278.725830078125,0
2003-02-04,350.0,350.0,350.0,350.0,270.98345947265625,5000
2003-02-05,345.0,350.0,345.0,350.0,270.98345947265625,35000
2003-02-06,345.0,350.0,345.0,350.0,270.98345947265625,63000
2003-02-07,350.0,355.0,350.0,355.0,274.8546142578125,17500
2003-02-10,355.0,355.0,355.0,355.0,274.8546142578125,150000
2003-02-11,360.0,385.0,360.0,380.0,294.2106018066406,240000
2003-02-12,380.0,380.0,380.0,380.0,294.2106018066406,0
2003-02-13,395.0,405.0,390.0,400.0,309.6953125,132500
2003-02-14,400.0,400.0,395.0,395.0,305.8241882324219,42000
2003-02-17,395.0,400.0,395.0,400.0,309.6953125,20500
2003-02-18,400.0,410.0,400.0,410.0,317.437744140625,79000
2003-02-19,415.0,455.0,415.0,455.0,352.2784423828125,358000
2003-02-20,450.0,495.0,450.0,470.0,363.8920593261719,341000
2003-02-21,465.0,470.0,465.0,465.0,360.0208435058594,14500
2003-02-24,450.0,470.0,450.0,470.0,363.8920593261719,7500
2003-02-25,470.0,470.0,470.0,470.0,363.8920593261719,0
2003-02-26,425.0,455.0,420.0,455.0,352.2784423828125,38000
2003-02-27,455.0,470.0,455.0,470.0,363.8920593261719,141500
2003-02-28,480.0,530.0,480.0,525.0,406.47515869140625,865500
2003-03-03,525.0,525.0,525.0,525.0,406.47515869140625,0
2003-03-04,525.0,525.0,500.0,525.0,406.47515869140625,207500
2003-03-05,500.0,500.0,500.0,500.0,387.1192321777344,47500
2003-03-06,500.0,525.0,500.0,525.0,406.47515869140625,6500
2003-03-07,500.0,500.0,475.0,475.0,367.7632751464844,7500
2003-03-10,500.0,500.0,490.0,490.0,379.3768005371094,7500
2003-03-11,490.0,490.0,490.0,490.0,379.3768005371094,0
2003-03-12,500.0,500.0,475.0,500.0,387.1192321777344,7500
2003-03-13,500.0,500.0,500.0,500.0,387.1192321777344,0
2003-03-14,475.0,500.0,475.0,500.0,387.1192321777344,2000
2003-03-17,475.0,500.0,475.0,500.0,387.1192321777344,20500
2003-03-18,500.0,500.0,475.0,475.0,367.7632751464844,9500
2003-03-19,480.0,490.0,480.0,490.0,379.3768005371094,16500
2003-03-20,490.0,495.0,490.0,495.0,383.2480163574219,11500
2003-03-21,495.0,495.0,495.0,495.0,383.2480163574219,0
2003-03-24,500.0,525.0,500.0,510.0,394.8616027832031,119000
2003-03-25,500.0,500.0,500.0,500.0,387.1192321777344,8000
2003-03-26,500.0,500.0,500.0,500.0,387.1192321777344,9500
2003-03-27,525.0,525.0,525.0,525.0,406.47515869140625,1000
2003-03-28,500.0,525.0,500.0,525.0,406.47515869140625,3000
2003-03-31,500.0,525.0,500.0,525.0,406.47515869140625,3500
2003-04-01,525.0,525.0,525.0,525.0,406.47515869140625,2500
2003-04-02,525.0,525.0,525.0,525.0,406.47515869140625,0
2003-04-03,525.0,550.0,525.0,550.0,425.83111572265625,196000
2003-04-04,525.0,550.0,525.0,525.0,406.47515869140625,77500
2003-04-07,525.0,550.0,525.0,550.0,425.83111572265625,31500
2003-04-08,550.0,550.0,550.0,550.0,425.83111572265625,0
2003-04-09,550.0,550.0,550.0,550.0,425.83111572265625,17500
2003-04-10,525.0,525.0,525.0,525.0,406.47515869140625,14000
2003-04-11,525.0,600.0,525.0,575.0,445.1871032714844,344000
2003-04-14,550.0,550.0,550.0,550.0,425.83111572265625,2000
2003-04-15,550.0,550.0,550.0,550.0,425.83111572265625,125000
2003-04-16,575.0,575.0,575.0,575.0,445.1871032714844,2500
2003-04-17,550.0,575.0,550.0,575.0,445.1871032714844,106000
2003-04-18,575.0,575.0,575.0,575.0,445.1871032714844,0
2003-04-21,575.0,575.0,550.0,575.0,445.1871032714844,4500
2003-04-22,550.0,550.0,550.0,550.0,425.83111572265625,25000
2003-04-23,575.0,575.0,575.0,575.0,445.1871032714844,2500
2003-04-24,575.0,575.0,575.0,575.0,445.1871032714844,0
2003-04-25,575.0,575.0,550.0,575.0,445.1871032714844,238500
2003-04-28,550.0,575.0,550.0,575.0,445.1871032714844,6000
2003-04-29,575.0,575.0,550.0,575.0,445.1871032714844,12500
2003-04-30,575.0,575.0,575.0,575.0,445.1871032714844,0
2003-05-01,550.0,550.0,550.0,550.0,425.83111572265625,10000
2003-05-02,550.0,550.0,550.0,550.0,425.83111572265625,13000
2003-05-05,550.0,550.0,550.0,550.0,425.83111572265625,0
2003-05-06,550.0,575.0,550.0,575.0,445.1871032714844,7500
2003-05-07,575.0,575.0,575.0,575.0,445.1871032714844,0
2003-05-08,575.0,575.0,550.0,575.0,445.1871032714844,242000
2003-05-09,575.0,575.0,550.0,575.0,445.1871032714844,105000
2003-05-12,550.0,550.0,550.0,550.0,425.83111572265625,6000
2003-05-13,550.0,550.0,550.0,550.0,425.83111572265625,115000
2003-05-14,550.0,550.0,525.0,525.0,406.47515869140625,51000
2003-05-15,525.0,525.0,525.0,525.0,406.47515869140625,0
2003-05-16,525.0,525.0,525.0,525.0,406.47515869140625,0
2003-05-19,500.0,525.0,500.0,525.0,406.47515869140625,15000
2003-05-20,525.0,550.0,525.0,550.0,425.83111572265625,71000
2003-05-21,550.0,550.0,550.0,550.0,425.83111572265625,72500
2003-05-22,550.0,575.0,550.0,575.0,445.1871032714844,365500
2003-05-23,550.0,575.0,550.0,575.0,445.1871032714844,463000
2003-05-26,575.0,575.0,550.0,550.0,425.83111572265625,27500
2003-05-27,550.0,550.0,525.0,550.0,425.83111572265625,178500
2003-05-28,550.0,575.0,550.0,550.0,425.83111572265625,495500
2003-05-29,550.0,550.0,550.0,550.0,425.83111572265625,105000
2003-05-30,550.0,550.0,550.0,550.0,425.83111572265625,0
2003-06-02,575.0,575.0,550.0,550.0,425.83111572265625,456500
2003-06-03,575.0,575.0,550.0,575.0,445.1871032714844,69000
2003-06-04,550.0,575.0,550.0,575.0,445.1871032714844,1063000
2003-06-05,575.0,575.0,550.0,550.0,425.83111572265625,1010500
2003-06-06,550.0,550.0,550.0,550.0,425.83111572265625,170000
2003-06-09,550.0,550.0,550.0,550.0,425.83111572265625,0
2003-06-10,550.0,550.0,525.0,525.0,406.47515869140625,11000
2003-06-11,525.0,550.0,525.0,525.0,406.47515869140625,1814500
2003-06-12,500.0,500.0,500.0,500.0,387.1192321777344,487000
2003-06-13,525.0,525.0,525.0,525.0,406.47515869140625,137500
2003-06-16,500.0,500.0,500.0,500.0,387.1192321777344,248500
2003-06-17,500.0,500.0,475.0,475.0,367.7632751464844,158000
2003-06-18,480.0,500.0,480.0,500.0,387.1192321777344,261000
2003-06-19,500.0,525.0,500.0,525.0,406.47515869140625,72500
2003-06-20,500.0,500.0,500.0,500.0,387.1192321777344,71500
2003-06-23,500.0,500.0,500.0,500.0,387.1192321777344,10000
2003-06-24,500.0,500.0,500.0,500.0,387.1192321777344,301000
2003-06-25,500.0,500.0,500.0,500.0,387.1192321777344,7500
2003-06-26,475.0,500.0,475.0,500.0,387.1192321777344,387500
2003-06-27,500.0,525.0,500.0,525.0,406.47515869140625,253500
2003-06-30,525.0,525.0,525.0,525.0,406.47515869140625,2500
2003-07-01,525.0,525.0,525.0,525.0,406.47515869140625,0
2003-07-02,500.0,500.0,500.0,500.0,387.1192321777344,65000
2003-07-03,500.0,500.0,500.0,500.0,387.1192321777344,75000
2003-07-04,525.0,525.0,525.0,525.0,406.47515869140625,500
2003-07-07,525.0,525.0,525.0,525.0,406.47515869140625,0
2003-07-08,525.0,525.0,525.0,525.0,406.47515869140625,270000
2003-07-09,525.0,525.0,525.0,525.0,406.47515869140625,107000
2003-07-10,525.0,525.0,525.0,525.0,406.47515869140625,105000
2003-07-11,525.0,525.0,525.0,525.0,406.47515869140625,58000
2003-07-14,500.0,500.0,475.0,500.0,415.6187744140625,182500
2003-07-15,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-16,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-17,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-18,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-21,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-22,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-23,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-24,475.0,500.0,475.0,500.0,415.6187744140625,102000
2003-07-25,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-07-28,475.0,475.0,475.0,475.0,394.8378601074219,500
2003-07-29,490.0,500.0,490.0,500.0,415.6187744140625,161500
2003-07-30,500.0,500.0,500.0,500.0,415.6187744140625,12000
2003-07-31,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-08-01,475.0,500.0,475.0,500.0,415.6187744140625,302500
2003-08-04,500.0,500.0,500.0,500.0,415.6187744140625,250000
2003-08-05,475.0,500.0,475.0,500.0,415.6187744140625,268000
2003-08-06,500.0,500.0,500.0,500.0,415.6187744140625,0
2003-08-07,500.0,500.0,475.0,475.0,394.8378601074219,1240500
2003-08-08,490.0,500.0,490.0,495.0,411.4626159667969,1401500
2003-08-11,495.0,495.0,495.0,495.0,411.4626159667969,105000
2003-08-12,495.0,495.0,495.0,495.0,411.4626159667969,0
2003-08-13,495.0,495.0,495.0,495.0,411.4626159667969,0
2003-08-14,495.0,495.0,495.0,495.0,411.4626159667969,0
2003-08-15,475.0,475.0,475.0,475.0,394.8378601074219,40000
2003-08-18,475.0,475.0,475.0,475.0,394.8378601074219,0
2003-08-19,495.0,495.0,480.0,480.0,398.9940185546875,110000
2003-08-20,475.0,475.0,475.0,475.0,394.8378601074219,10000
2003-08-21,465.0,465.0,465.0,465.0,386.52545166015625,10000
2003-08-22,460.0,460.0,460.0,460.0,382.3692932128906,172500
2003-08-25,460.0,460.0,460.0,460.0,382.3692932128906,0
2003-08-26,460.0,460.0,460.0,460.0,382.3692932128906,3000
2003-08-27,460.0,460.0,460.0,460.0,382.3692932128906,174500
2003-08-28,460.0,460.0,450.0,450.0,374.0569152832031,165000
2003-08-29,450.0,480.0,440.0,480.0,398.9940185546875,324500
2003-09-01,435.0,450.0,435.0,440.0,365.7445373535156,40000
2003-09-02,440.0,450.0,440.0,445.0,369.9007263183594,173000
2003-09-03,445.0,445.0,440.0,440.0,365.7445373535156,216500
2003-09-04,440.0,445.0,435.0,435.0,361.5883483886719,323500
2003-09-05,435.0,440.0,430.0,430.0,357.43218994140625,257000
2003-09-08,440.0,460.0,435.0,445.0,369.9007263183594,1036000
2003-09-09,460.0,460.0,445.0,450.0,374.0569152832031,750000
2003-09-10,445.0,490.0,445.0,460.0,382.3692932128906,7057000
2003-09-11,460.0,475.0,460.0,460.0,382.3692932128906,3218000
2003-09-12,465.0,465.0,455.0,455.0,378.213134765625,1762500
2003-09-15,455.0,455.0,440.0,440.0,365.7445373535156,864000
2003-09-16,445.0,450.0,445.0,450.0,374.0569152832031,155000
2003-09-17,450.0,450.0,445.0,445.0,369.9007263183594,1002500
2003-09-18,455.0,455.0,440.0,440.0,365.7445373535156,286000
2003-09-19,440.0,445.0,440.0,440.0,365.7445373535156,993500
2003-09-22,440.0,440.0,440.0,440.0,365.7445373535156,0
2003-09-23,440.0,440.0,440.0,440.0,365.7445373535156,203000
2003-09-24,440.0,440.0,435.0,435.0,361.5883483886719,303000
2003-09-25,435.0,445.0,435.0,445.0,369.9007263183594,190500
2003-09-26,435.0,440.0,435.0,440.0,365.7445373535156,261000
2003-09-29,440.0,440.0,435.0,435.0,361.5883483886719,153000
2003-09-30,435.0,435.0,435.0,435.0,361.5883483886719,55000
2003-10-01,435.0,440.0,435.0,435.0,361.5883483886719,50500
2003-10-02,440.0,440.0,435.0,435.0,361.5883483886719,77000
2003-10-03,435.0,435.0,435.0,435.0,361.5883483886719,36500
2003-10-06,435.0,435.0,435.0,435.0,361.5883483886719,126000
2003-10-07,440.0,440.0,435.0,440.0,365.7445373535156,468000
2003-10-08,440.0,445.0,440.0,445.0,369.9007263183594,631000
2003-10-09,445.0,450.0,445.0,445.0,369.9007263183594,624000
2003-10-10,445.0,465.0,445.0,455.0,378.213134765625,1919500
2003-10-13,465.0,465.0,445.0,445.0,369.9007263183594,1207500
2003-10-14,450.0,455.0,450.0,455.0,378.213134765625,499500
2003-10-15,445.0,450.0,445.0,450.0,374.0569152832031,84500
2003-10-16,450.0,455.0,450.0,455.0,378.213134765625,313000
2003-10-17,460.0,460.0,455.0,460.0,382.3692932128906,402500
2003-10-20,455.0,455.0,455.0,455.0,378.213134765625,32000
2003-10-21,455.0,465.0,450.0,450.0,374.0569152832031,786000
2003-10-22,450.0,450.0,450.0,450.0,374.0569152832031,51500
2003-10-23,445.0,450.0,440.0,445.0,369.9007263183594,272500
2003-10-24,440.0,440.0,440.0,440.0,365.7445373535156,50000
2003-10-27,440.0,445.0,440.0,440.0,365.7445373535156,281000
2003-10-28,440.0,440.0,435.0,435.0,361.5883483886719,127500
2003-10-29,435.0,435.0,425.0,425.0,353.2759704589844,348000
2003-10-30,435.0,435.0,425.0,425.0,353.2759704589844,105000
2003-10-31,425.0,425.0,415.0,415.0,344.9635925292969,733000
2003-11-03,420.0,420.0,415.0,420.0,349.1197509765625,395000
2003-11-04,425.0,430.0,425.0,430.0,357.43218994140625,123000
2003-11-05,430.0,435.0,425.0,430.0,357.43218994140625,325000
2003-11-06,425.0,435.0,425.0,435.0,361.5883483886719,85000
2003-11-07,425.0,435.0,420.0,435.0,361.5883483886719,205000
2003-11-10,435.0,435.0,435.0,435.0,361.5883483886719,0
2003-11-11,420.0,425.0,420.0,425.0,353.2759704589844,40500
2003-11-12,425.0,425.0,425.0,425.0,353.2759704589844,0
2003-11-13,425.0,425.0,415.0,415.0,344.9635925292969,365000
2003-11-14,415.0,415.0,415.0,415.0,344.9635925292969,2500
2003-11-17,415.0,415.0,415.0,415.0,344.9635925292969,2500
2003-11-18,400.0,400.0,400.0,400.0,332.4950256347656,1000
2003-11-19,400.0,400.0,400.0,400.0,332.4950256347656,95000
2003-11-20,400.0,400.0,400.0,400.0,332.4950256347656,40000
2003-11-21,415.0,415.0,410.0,410.0,340.8074035644531,16000
2003-11-24,410.0,410.0,410.0,410.0,340.8074035644531,0
2003-11-25,410.0,410.0,410.0,410.0,340.8074035644531,0
2003-11-26,410.0,410.0,410.0,410.0,340.8074035644531,0
2003-11-27,410.0,410.0,410.0,410.0,340.8074035644531,0
2003-11-28,410.0,410.0,410.0,410.0,340.8074035644531,0
2003-12-01,430.0,430.0,425.0,425.0,353.2759704589844,30000
2003-12-02,430.0,445.0,425.0,425.0,353.2759704589844,1410000
2003-12-03,425.0,450.0,425.0,430.0,357.43218994140625,1532500
2003-12-04,435.0,435.0,430.0,430.0,357.43218994140625,782000
2003-12-05,435.0,435.0,430.0,435.0,361.5883483886719,90000
2003-12-08,435.0,455.0,435.0,435.0,361.5883483886719,2689500
2003-12-09,435.0,435.0,430.0,430.0,357.43218994140625,1098500
2003-12-10,430.0,430.0,430.0,430.0,357.43218994140625,227500
2003-12-11,430.0,430.0,425.0,430.0,357.43218994140625,760000
2003-12-12,430.0,435.0,430.0,430.0,357.43218994140625,646000
2003-12-15,435.0,435.0,425.0,425.0,353.2759704589844,675000
2003-12-16,430.0,430.0,420.0,420.0,349.1197509765625,1232500
2003-12-17,420.0,420.0,420.0,420.0,349.1197509765625,40000
2003-12-18,420.0,420.0,410.0,410.0,340.8074035644531,3580000
2003-12-19,415.0,420.0,410.0,420.0,349.1197509765625,725500
2003-12-22,420.0,425.0,410.0,410.0,340.8074035644531,1285000
2003-12-23,410.0,415.0,410.0,415.0,344.9635925292969,163500
2003-12-24,415.0,415.0,415.0,415.0,344.9635925292969,0
2003-12-25,415.0,415.0,415.0,415.0,344.9635925292969,0
2003-12-26,415.0,415.0,415.0,415.0,344.9635925292969,0
2003-12-29,410.0,410.0,410.0,410.0,340.8074035644531,80000
2003-12-30,415.0,435.0,410.0,435.0,361.5883483886719,1403500
2003-12-31,435.0,435.0,435.0,435.0,361.5883483886719,0
2004-01-01,435.0,435.0,435.0,435.0,361.5883483886719,0
2004-01-02,410.0,410.0,410.0,410.0,340.8074035644531,30000
2004-01-05,415.0,415.0,415.0,415.0,344.9635925292969,136000
2004-01-06,415.0,420.0,410.0,415.0,344.9635925292969,641000
2004-01-07,415.0,415.0,405.0,405.0,336.6512451171875,365000
2004-01-08,410.0,420.0,410.0,410.0,340.8074035644531,1032000
2004-01-09,410.0,415.0,410.0,410.0,340.8074035644531,377000
2004-01-12,405.0,415.0,405.0,410.0,340.8074035644531,527000
2004-01-13,415.0,415.0,410.0,410.0,340.8074035644531,2591000
2004-01-14,415.0,435.0,415.0,435.0,361.5883483886719,10848000
2004-01-15,440.0,440.0,420.0,430.0,357.43218994140625,5497500
2004-01-16,435.0,485.0,435.0,485.0,403.1502380371094,27196000
2004-01-19,490.0,490.0,445.0,445.0,369.9007263183594,11935000
2004-01-20,450.0,455.0,445.0,445.0,369.9007263183594,886500
2004-01-21,445.0,450.0,445.0,445.0,369.9007263183594,553000
2004-01-22,445.0,445.0,445.0,445.0,369.9007263183594,0
2004-01-23,445.0,445.0,435.0,445.0,369.9007263183594,437000
2004-01-26,440.0,440.0,435.0,435.0,361.5883483886719,179000
2004-01-27,435.0,435.0,435.0,435.0,361.5883483886719,946500
2004-01-28,440.0,455.0,440.0,445.0,369.9007263183594,1606500
2004-01-29,445.0,445.0,440.0,440.0,365.7445373535156,590000
2004-01-30,435.0,440.0,435.0,440.0,365.7445373535156,327500
2004-02-02,440.0,440.0,440.0,440.0,365.7445373535156,0
2004-02-03,430.0,435.0,415.0,435.0,361.5883483886719,1060000
2004-02-04,430.0,430.0,425.0,425.0,353.2759704589844,88500
2004-02-05,430.0,435.0,425.0,435.0,361.5883483886719,715000
2004-02-06,430.0,430.0,430.0,430.0,357.43218994140625,75000
2004-02-09,450.0,450.0,430.0,440.0,365.7445373535156,110000
2004-02-10,430.0,435.0,430.0,435.0,361.5883483886719,70500
2004-02-11,435.0,435.0,430.0,430.0,357.43218994140625,155000
2004-02-12,430.0,455.0,430.0,445.0,369.9007263183594,3394000
2004-02-13,445.0,460.0,445.0,455.0,378.213134765625,2890500
2004-02-16,425.0,485.0,425.0,485.0,403.1502380371094,10424000
2004-02-17,485.0,490.0,465.0,470.0,390.68170166015625,4324500
2004-02-18,470.0,495.0,470.0,490.0,407.30645751953125,7737000
2004-02-19,490.0,490.0,485.0,485.0,403.1502380371094,314000
2004-02-20,475.0,475.0,475.0,475.0,394.8378601074219,45000
2004-02-23,475.0,475.0,475.0,475.0,394.8378601074219,0
2004-02-24,475.0,475.0,470.0,470.0,390.68170166015625,1030000
2004-02-25,465.0,470.0,465.0,465.0,386.52545166015625,502500
2004-02-26,465.0,465.0,465.0,465.0,386.52545166015625,5000
2004-02-27,450.0,465.0,450.0,455.0,378.213134765625,226500
2004-03-01,455.0,470.0,455.0,470.0,390.68170166015625,693000
2004-03-02,470.0,470.0,465.0,470.0,390.68170166015625,506000
2004-03-03,470.0,470.0,470.0,470.0,390.68170166015625,163000
2004-03-04,470.0,470.0,470.0,470.0,390.68170166015625,593000
2004-03-05,470.0,475.0,470.0,475.0,394.8378601074219,13000
