Date,Open,High,Low,Close,Adj Close,Volume
2002-03-22,700.0,700.0,675.0,675.0,597.0962524414062,224000
2002-03-25,650.0,675.0,650.0,675.0,597.0962524414062,12000
2002-03-26,675.0,675.0,675.0,675.0,597.0962524414062,6500
2002-03-27,675.0,675.0,675.0,675.0,597.0962524414062,3500
2002-03-28,675.0,675.0,600.0,675.0,597.0962524414062,203500
2002-03-29,675.0,675.0,675.0,675.0,597.0962524414062,0
2002-04-01,675.0,675.0,675.0,675.0,597.0962524414062,210000
2002-04-02,650.0,675.0,650.0,675.0,597.0962524414062,38500
2002-04-03,675.0,675.0,675.0,675.0,597.0962524414062,7500
2002-04-04,675.0,700.0,675.0,700.0,619.2108764648438,116500
2002-04-05,675.0,700.0,675.0,700.0,619.2108764648438,219000
2002-04-08,700.0,700.0,700.0,700.0,619.2108764648438,4500
2002-04-09,700.0,700.0,700.0,700.0,619.2108764648438,15000
2002-04-10,700.0,700.0,675.0,700.0,619.2108764648438,78500
2002-04-11,700.0,700.0,675.0,700.0,619.2108764648438,276000
2002-04-12,675.0,700.0,675.0,700.0,619.2108764648438,52500
2002-04-15,700.0,700.0,675.0,700.0,619.2108764648438,39000
2002-04-16,700.0,700.0,675.0,700.0,619.2108764648438,35500
2002-04-17,675.0,700.0,675.0,700.0,619.2108764648438,340500
2002-04-18,675.0,700.0,675.0,700.0,619.2108764648438,156000
2002-04-19,675.0,700.0,675.0,700.0,619.2108764648438,183500
2002-04-22,700.0,700.0,700.0,700.0,619.2108764648438,0
2002-04-23,675.0,675.0,675.0,675.0,597.0962524414062,101000
2002-04-24,675.0,700.0,675.0,700.0,619.2108764648438,143000
2002-04-25,675.0,700.0,675.0,700.0,619.2108764648438,26000
2002-04-26,675.0,675.0,675.0,675.0,597.0962524414062,52500
2002-04-29,675.0,700.0,675.0,675.0,597.0962524414062,173500
2002-04-30,675.0,675.0,675.0,675.0,597.0962524414062,37500
2002-05-01,675.0,675.0,675.0,675.0,597.0962524414062,43500
2002-05-02,675.0,675.0,675.0,675.0,597.0962524414062,205000
2002-05-03,675.0,700.0,675.0,700.0,619.2108764648438,153000
2002-05-06,700.0,700.0,700.0,700.0,619.2108764648438,150000
2002-05-07,700.0,700.0,675.0,675.0,597.0962524414062,25500
2002-05-08,700.0,750.0,700.0,750.0,663.4402465820312,104000
2002-05-09,750.0,750.0,750.0,750.0,663.4402465820312,0
2002-05-10,750.0,750.0,750.0,750.0,663.4402465820312,0
2002-05-13,725.0,800.0,725.0,750.0,663.4402465820312,580500
2002-05-14,750.0,750.0,750.0,750.0,663.4402465820312,42000
2002-05-15,750.0,750.0,750.0,750.0,663.4402465820312,40000
2002-05-16,750.0,750.0,750.0,750.0,663.4402465820312,32500
2002-05-17,750.0,750.0,750.0,750.0,663.4402465820312,32500
2002-05-20,750.0,750.0,750.0,750.0,663.4402465820312,32500
2002-05-21,750.0,750.0,750.0,750.0,663.4402465820312,35000
2002-05-22,750.0,750.0,725.0,725.0,641.3256225585938,123500
2002-05-23,700.0,700.0,675.0,675.0,597.0962524414062,112000
2002-05-24,675.0,675.0,675.0,675.0,597.0962524414062,29000
2002-05-27,675.0,700.0,675.0,675.0,597.0962524414062,134000
2002-05-28,675.0,675.0,675.0,675.0,597.0962524414062,62500
2002-05-29,675.0,675.0,675.0,675.0,597.0962524414062,0
2002-05-30,675.0,675.0,675.0,675.0,597.0962524414062,36000
2002-05-31,675.0,675.0,675.0,675.0,597.0962524414062,11000
2002-06-03,675.0,675.0,675.0,675.0,597.0962524414062,22500
2002-06-04,650.0,650.0,650.0,650.0,574.9815673828125,96500
2002-06-05,675.0,675.0,675.0,675.0,597.0962524414062,80000
2002-06-06,675.0,675.0,650.0,650.0,574.9815673828125,102500
2002-06-07,650.0,650.0,650.0,650.0,574.9815673828125,0
2002-06-10,650.0,650.0,650.0,650.0,574.9815673828125,12500
2002-06-11,650.0,650.0,650.0,650.0,574.9815673828125,44000
2002-06-12,650.0,650.0,650.0,650.0,574.9815673828125,21500
2002-06-13,650.0,650.0,650.0,650.0,574.9815673828125,4000
2002-06-14,650.0,650.0,650.0,650.0,574.9815673828125,0
2002-06-17,650.0,675.0,650.0,650.0,574.9815673828125,110000
2002-06-18,650.0,650.0,650.0,650.0,574.9815673828125,25500
2002-06-19,650.0,650.0,650.0,650.0,574.9815673828125,52500
2002-06-20,625.0,650.0,625.0,650.0,574.9815673828125,1000
2002-06-21,650.0,650.0,625.0,625.0,552.8668823242188,13000
2002-06-24,625.0,625.0,600.0,600.0,530.752197265625,91000
2002-06-25,625.0,625.0,625.0,625.0,552.8668823242188,5000
2002-06-26,600.0,625.0,600.0,625.0,552.8668823242188,40500
2002-06-27,625.0,625.0,625.0,625.0,552.8668823242188,20500
2002-06-28,625.0,625.0,625.0,625.0,552.8668823242188,10000
2002-07-01,600.0,600.0,600.0,600.0,530.752197265625,45000
2002-07-02,600.0,600.0,600.0,600.0,530.752197265625,22500
2002-07-03,600.0,600.0,600.0,600.0,530.752197265625,12500
2002-07-04,600.0,600.0,600.0,600.0,530.752197265625,11500
2002-07-05,600.0,600.0,600.0,600.0,530.752197265625,16000
2002-07-08,600.0,600.0,600.0,600.0,530.752197265625,12500
2002-07-09,600.0,600.0,600.0,600.0,530.752197265625,24000
2002-07-10,600.0,600.0,600.0,600.0,530.752197265625,24000
2002-07-11,600.0,600.0,600.0,600.0,530.752197265625,23500
2002-07-12,600.0,600.0,600.0,600.0,530.752197265625,22500
2002-07-15,600.0,600.0,600.0,600.0,530.752197265625,18500
2002-07-16,600.0,600.0,600.0,600.0,530.752197265625,30000
2002-07-17,600.0,600.0,600.0,600.0,530.752197265625,28000
2002-07-18,600.0,600.0,600.0,600.0,530.752197265625,22500
2002-07-19,600.0,600.0,600.0,600.0,530.752197265625,31000
2002-07-22,600.0,600.0,600.0,600.0,530.752197265625,47500
2002-07-23,600.0,600.0,600.0,600.0,530.752197265625,35000
2002-07-24,600.0,600.0,550.0,550.0,486.5228576660156,126500
2002-07-25,575.0,575.0,575.0,575.0,508.63751220703125,38000
2002-07-26,550.0,550.0,525.0,525.0,464.4081726074219,82500
2002-07-29,525.0,550.0,525.0,550.0,486.5228576660156,69000
2002-07-30,550.0,575.0,550.0,575.0,508.63751220703125,155000
2002-07-31,575.0,575.0,575.0,575.0,508.63751220703125,22500
2002-08-01,575.0,575.0,575.0,575.0,508.63751220703125,33500
2002-08-02,575.0,575.0,575.0,575.0,508.63751220703125,12500
2002-08-05,575.0,575.0,575.0,575.0,508.63751220703125,23500
2002-08-06,575.0,575.0,575.0,575.0,508.63751220703125,19000
2002-08-07,575.0,575.0,575.0,575.0,508.63751220703125,17500
2002-08-08,575.0,575.0,575.0,575.0,508.63751220703125,21500
2002-08-09,575.0,575.0,575.0,575.0,508.63751220703125,38000
2002-08-12,575.0,575.0,575.0,575.0,508.63751220703125,19500
2002-08-13,575.0,575.0,575.0,575.0,508.63751220703125,25000
2002-08-14,575.0,575.0,575.0,575.0,508.63751220703125,13500
2002-08-15,575.0,575.0,575.0,575.0,508.63751220703125,26000
2002-08-16,575.0,575.0,575.0,575.0,508.63751220703125,15000
2002-08-19,575.0,575.0,575.0,575.0,508.63751220703125,23500
2002-08-20,575.0,575.0,575.0,575.0,508.63751220703125,25000
2002-08-21,575.0,575.0,550.0,575.0,508.63751220703125,38000
2002-08-22,575.0,575.0,575.0,575.0,508.63751220703125,23500
2002-08-23,575.0,575.0,575.0,575.0,508.63751220703125,0
2002-08-26,550.0,575.0,550.0,575.0,508.63751220703125,56500
2002-08-27,575.0,575.0,575.0,575.0,508.63751220703125,18500
2002-08-28,550.0,550.0,550.0,550.0,486.5228576660156,18500
2002-08-29,550.0,550.0,550.0,550.0,486.5228576660156,31500
2002-08-30,550.0,550.0,550.0,550.0,486.5228576660156,21500
2002-09-02,550.0,550.0,550.0,550.0,486.5228576660156,29500
2002-09-03,550.0,550.0,550.0,550.0,486.5228576660156,43500
2002-09-04,550.0,550.0,550.0,550.0,486.5228576660156,21000
2002-09-05,550.0,550.0,550.0,550.0,486.5228576660156,21500
2002-09-06,550.0,550.0,550.0,550.0,486.5228576660156,11000
2002-09-09,550.0,550.0,550.0,550.0,486.5228576660156,18500
2002-09-10,550.0,550.0,550.0,550.0,486.5228576660156,36500
2002-09-11,550.0,550.0,550.0,550.0,486.5228576660156,36500
2002-09-12,550.0,550.0,550.0,550.0,486.5228576660156,438500
2002-09-13,550.0,575.0,550.0,575.0,508.63751220703125,320500
2002-09-16,575.0,575.0,525.0,525.0,464.4081726074219,597000
2002-09-17,550.0,550.0,550.0,550.0,486.5228576660156,21500
2002-09-18,550.0,550.0,550.0,550.0,486.5228576660156,32500
2002-09-19,550.0,550.0,550.0,550.0,486.5228576660156,16500
2002-09-20,550.0,550.0,550.0,550.0,486.5228576660156,12500
2002-09-23,550.0,550.0,550.0,550.0,486.5228576660156,12500
2002-09-24,550.0,550.0,550.0,550.0,486.5228576660156,14000
2002-09-25,550.0,550.0,550.0,550.0,486.5228576660156,16000
2002-09-26,550.0,550.0,550.0,550.0,486.5228576660156,16000
2002-09-27,550.0,550.0,525.0,550.0,486.5228576660156,24000
2002-09-30,525.0,525.0,500.0,525.0,464.4081726074219,489000
2002-10-01,525.0,550.0,500.0,525.0,464.4081726074219,518500
2002-10-02,525.0,575.0,525.0,575.0,508.63751220703125,657000
2002-10-03,575.0,600.0,525.0,575.0,508.63751220703125,935000
2002-10-04,575.0,575.0,575.0,575.0,508.63751220703125,0
2002-10-07,575.0,575.0,525.0,525.0,464.4081726074219,313500
2002-10-08,525.0,550.0,525.0,525.0,464.4081726074219,142000
2002-10-09,550.0,550.0,500.0,500.0,442.29351806640625,450500
2002-10-10,500.0,500.0,500.0,500.0,442.29351806640625,25000
2002-10-11,475.0,500.0,450.0,500.0,442.29351806640625,108500
2002-10-14,500.0,500.0,500.0,500.0,442.29351806640625,16500
2002-10-15,500.0,500.0,500.0,500.0,442.29351806640625,16500
2002-10-16,500.0,525.0,500.0,525.0,464.4081726074219,272000
2002-10-17,525.0,525.0,500.0,525.0,464.4081726074219,218500
2002-10-18,525.0,525.0,500.0,525.0,464.4081726074219,193500
2002-10-21,500.0,550.0,500.0,525.0,464.4081726074219,273500
2002-10-22,525.0,575.0,475.0,575.0,508.63751220703125,1625000
2002-10-23,575.0,600.0,550.0,550.0,486.5228576660156,1695000
2002-10-24,550.0,575.0,550.0,550.0,486.5228576660156,511000
2002-10-25,525.0,575.0,525.0,575.0,508.63751220703125,2150500
2002-10-28,550.0,550.0,550.0,550.0,486.5228576660156,1817000
2002-10-29,550.0,600.0,525.0,600.0,530.752197265625,2773500
2002-10-30,575.0,600.0,550.0,575.0,508.63751220703125,3716000
2002-10-31,575.0,600.0,550.0,575.0,508.63751220703125,3028000
2002-11-01,575.0,625.0,575.0,600.0,530.752197265625,3303500
2002-11-04,575.0,625.0,575.0,600.0,530.752197265625,2857000
2002-11-05,600.0,625.0,575.0,625.0,552.8668823242188,2901500
2002-11-06,600.0,675.0,600.0,650.0,574.9815673828125,4493000
2002-11-07,650.0,700.0,650.0,700.0,619.2108764648438,4234500
2002-11-08,675.0,675.0,675.0,675.0,597.0962524414062,2000500
2002-11-11,675.0,750.0,650.0,750.0,663.4402465820312,7359000
2002-11-12,750.0,825.0,750.0,825.0,729.7843017578125,5847000
2002-11-13,825.0,825.0,750.0,800.0,707.6695556640625,9175500
2002-11-14,800.0,875.0,775.0,875.0,774.0136108398438,9269000
2002-11-15,850.0,850.0,775.0,825.0,729.7843017578125,7587000
2002-11-18,825.0,825.0,775.0,800.0,707.6695556640625,8254500
2002-11-19,800.0,825.0,775.0,800.0,707.6695556640625,7358500
2002-11-20,800.0,800.0,750.0,775.0,685.554931640625,7130000
2002-11-21,750.0,750.0,700.0,725.0,641.3256225585938,7954000
2002-11-22,725.0,725.0,700.0,725.0,641.3256225585938,6527500
2002-11-25,725.0,775.0,700.0,750.0,663.4402465820312,8816500
2002-11-26,750.0,775.0,725.0,725.0,641.3256225585938,6596500
2002-11-27,725.0,800.0,725.0,775.0,685.554931640625,8029000
2002-11-28,750.0,825.0,750.0,800.0,707.6695556640625,7153500
2002-11-29,775.0,850.0,775.0,825.0,729.7843017578125,6072500
2002-12-02,825.0,825.0,825.0,825.0,729.7843017578125,0
2002-12-03,875.0,925.0,875.0,900.0,796.1283569335938,10231000
2002-12-04,900.0,950.0,900.0,950.0,840.357666015625,6699000
2002-12-05,950.0,950.0,950.0,950.0,840.357666015625,0
2002-12-06,950.0,950.0,950.0,950.0,840.357666015625,0
2002-12-09,950.0,950.0,950.0,950.0,840.357666015625,0
2002-12-10,950.0,950.0,950.0,950.0,840.357666015625,0
2002-12-11,950.0,1000.0,900.0,925.0,818.2429809570312,8378500
2002-12-12,950.0,950.0,900.0,925.0,818.2429809570312,9904000
2002-12-13,925.0,925.0,900.0,900.0,796.1283569335938,8163000
2002-12-16,900.0,975.0,900.0,975.0,862.4722900390625,9059000
2002-12-17,975.0,1025.0,950.0,1025.0,906.7017211914062,8528500
2002-12-18,1000.0,1050.0,1000.0,1050.0,928.8163452148438,7901500
2002-12-19,1025.0,1125.0,1025.0,1100.0,973.0457153320312,10325000
2002-12-20,1125.0,1150.0,1075.0,1100.0,973.0457153320312,7385000
2002-12-23,1100.0,1125.0,1075.0,1125.0,995.160400390625,7630000
2002-12-24,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2002-12-25,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2002-12-26,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2002-12-27,1125.0,1125.0,1075.0,1125.0,995.160400390625,7318000
2002-12-30,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2002-12-31,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2003-01-01,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2003-01-02,1125.0,1125.0,1075.0,1100.0,973.0457153320312,4337000
2003-01-03,1100.0,1125.0,1050.0,1075.0,950.9310302734375,4571500
2003-01-06,1075.0,1075.0,1000.0,1025.0,906.7017211914062,3569000
2003-01-07,1000.0,1050.0,1000.0,1025.0,906.7017211914062,3747000
2003-01-08,1025.0,1025.0,975.0,1000.0,884.5870361328125,2909500
2003-01-09,1000.0,1050.0,1000.0,1025.0,906.7017211914062,4307500
2003-01-10,1025.0,1050.0,1000.0,1000.0,884.5870361328125,3105500
2003-01-13,1000.0,1075.0,925.0,925.0,818.2429809570312,4141000
2003-01-14,925.0,1000.0,925.0,975.0,862.4722900390625,2859000
2003-01-15,975.0,1050.0,950.0,1000.0,884.5870361328125,4297500
2003-01-16,1000.0,1000.0,925.0,950.0,840.357666015625,2677000
2003-01-17,950.0,1000.0,900.0,1000.0,884.5870361328125,2510500
2003-01-20,1000.0,1050.0,950.0,1025.0,906.7017211914062,3338500
2003-01-21,1025.0,1100.0,1000.0,1050.0,928.8163452148438,2583500
2003-01-22,1050.0,1075.0,1000.0,1075.0,950.9310302734375,2597000
2003-01-23,1100.0,1100.0,1050.0,1075.0,950.9310302734375,2270000
2003-01-24,1075.0,1100.0,1025.0,1050.0,928.8163452148438,2033000
2003-01-27,1050.0,1050.0,1050.0,1050.0,928.8163452148438,0
2003-01-28,1050.0,1050.0,1050.0,1050.0,928.8163452148438,0
2003-01-29,1075.0,1200.0,1050.0,1200.0,1061.50439453125,3112500
2003-01-30,1200.0,1250.0,1175.0,1250.0,1105.7337646484375,2116500
2003-01-31,1225.0,1250.0,1200.0,1200.0,1061.50439453125,934000
2003-02-03,1225.0,1225.0,1175.0,1200.0,1061.50439453125,629500
2003-02-04,1200.0,1250.0,1200.0,1225.0,1083.6190185546875,1058500
2003-02-05,1225.0,1225.0,1175.0,1200.0,1061.50439453125,916500
2003-02-06,1175.0,1225.0,1150.0,1200.0,1061.50439453125,944500
2003-02-07,1175.0,1200.0,1150.0,1200.0,1061.50439453125,680000
2003-02-10,1200.0,1200.0,1125.0,1150.0,1017.2750244140625,1230000
2003-02-11,1125.0,1175.0,1125.0,1150.0,1017.2750244140625,840000
2003-02-12,1150.0,1150.0,1150.0,1150.0,1017.2750244140625,0
2003-02-13,1150.0,1150.0,1100.0,1125.0,995.160400390625,839500
2003-02-14,1125.0,1150.0,1100.0,1100.0,973.0457153320312,595000
2003-02-17,1100.0,1125.0,1075.0,1125.0,995.160400390625,1017000
2003-02-18,1100.0,1175.0,1100.0,1150.0,1017.2750244140625,1311000
2003-02-19,1150.0,1175.0,1125.0,1125.0,995.160400390625,1000500
2003-02-20,1125.0,1150.0,1100.0,1150.0,1017.2750244140625,815000
2003-02-21,1150.0,1175.0,1100.0,1125.0,995.160400390625,890000
2003-02-24,1125.0,1150.0,1100.0,1100.0,973.0457153320312,757000
2003-02-25,1100.0,1125.0,1075.0,1075.0,950.9310302734375,619500
2003-02-26,1075.0,1125.0,1075.0,1100.0,973.0457153320312,698000
2003-02-27,1100.0,1125.0,1075.0,1075.0,950.9310302734375,407500
2003-02-28,1075.0,1125.0,1050.0,1050.0,928.8163452148438,970000
2003-03-03,1050.0,1050.0,1050.0,1050.0,928.8163452148438,0
2003-03-04,1050.0,1100.0,1025.0,1075.0,950.9310302734375,829000
2003-03-05,1075.0,1100.0,1025.0,1025.0,906.7017211914062,923500
2003-03-06,1050.0,1075.0,1025.0,1075.0,950.9310302734375,795500
2003-03-07,1075.0,1075.0,1025.0,1050.0,928.8163452148438,477500
2003-03-10,1075.0,1100.0,1050.0,1050.0,928.8163452148438,570500
2003-03-11,1050.0,1075.0,1025.0,1075.0,950.9310302734375,425500
2003-03-12,1075.0,1100.0,1050.0,1100.0,973.0457153320312,581000
2003-03-13,1075.0,1100.0,1050.0,1100.0,973.0457153320312,484000
2003-03-14,1075.0,1125.0,1075.0,1100.0,973.0457153320312,654500
2003-03-17,1100.0,1125.0,1075.0,1075.0,950.9310302734375,339000
2003-03-18,1075.0,1125.0,1075.0,1100.0,973.0457153320312,482500
2003-03-19,1100.0,1125.0,1075.0,1100.0,973.0457153320312,487500
2003-03-20,1125.0,1150.0,1100.0,1150.0,1017.2750244140625,515000
2003-03-21,1150.0,1175.0,1125.0,1125.0,995.160400390625,338000
2003-03-24,1125.0,1175.0,1125.0,1150.0,1017.2750244140625,552000
2003-03-25,1150.0,1175.0,1100.0,1125.0,995.160400390625,697500
2003-03-26,1125.0,1175.0,1125.0,1150.0,1017.2750244140625,588000
2003-03-27,1150.0,1175.0,1100.0,1100.0,973.0457153320312,661500
2003-03-28,1100.0,1150.0,1100.0,1125.0,995.160400390625,282000
2003-03-31,1125.0,1150.0,1100.0,1150.0,1017.2750244140625,315500
2003-04-01,1150.0,1150.0,1100.0,1125.0,995.160400390625,391500
2003-04-02,1125.0,1125.0,1125.0,1125.0,995.160400390625,0
2003-04-03,1150.0,1175.0,1125.0,1175.0,1039.3896484375,407000
2003-04-04,1150.0,1200.0,1150.0,1175.0,1039.3896484375,253000
2003-04-07,1175.0,1200.0,1150.0,1150.0,1017.2750244140625,327500
2003-04-08,1150.0,1175.0,1125.0,1175.0,1039.3896484375,428500
2003-04-09,1150.0,1200.0,1100.0,1175.0,1039.3896484375,1352000
2003-04-10,1175.0,1175.0,1125.0,1150.0,1017.2750244140625,457000
2003-04-11,1150.0,1175.0,1125.0,1175.0,1039.3896484375,874000
2003-04-14,1150.0,1150.0,1100.0,1125.0,995.160400390625,470500
2003-04-15,1125.0,1150.0,1100.0,1100.0,973.0457153320312,488000
2003-04-16,1100.0,1150.0,1100.0,1125.0,995.160400390625,417000
2003-04-17,1125.0,1150.0,1100.0,1150.0,1017.2750244140625,327500
2003-04-18,1150.0,1150.0,1150.0,1150.0,1017.2750244140625,0
2003-04-21,1150.0,1150.0,1100.0,1125.0,995.160400390625,390000
2003-04-22,1125.0,1125.0,1075.0,1100.0,973.0457153320312,327500
2003-04-23,1100.0,1125.0,1075.0,1075.0,950.9310302734375,303500
2003-04-24,1075.0,1125.0,1075.0,1100.0,973.0457153320312,328500
2003-04-25,1100.0,1125.0,1075.0,1075.0,950.9310302734375,269000
2003-04-28,1075.0,1075.0,1025.0,1050.0,928.8163452148438,356500
2003-04-29,1050.0,1075.0,1025.0,1075.0,950.9310302734375,337500
2003-04-30,1075.0,1075.0,1000.0,1025.0,906.7017211914062,565500
2003-05-01,1025.0,1075.0,1025.0,1050.0,928.8163452148438,320000
2003-05-02,1050.0,1075.0,1000.0,1025.0,906.7017211914062,398000
2003-05-05,1025.0,1075.0,1025.0,1050.0,928.8163452148438,305500
2003-05-06,1050.0,1075.0,1025.0,1075.0,950.9310302734375,400500
2003-05-07,1050.0,1100.0,1025.0,1075.0,950.9310302734375,1069000
2003-05-08,1075.0,1100.0,1025.0,1050.0,928.8163452148438,1263000
2003-05-09,1050.0,1075.0,950.0,975.0,862.4722900390625,2786000
2003-05-12,975.0,1000.0,925.0,950.0,840.357666015625,2579000
2003-05-13,950.0,975.0,925.0,925.0,818.2429809570312,3054000
2003-05-14,925.0,950.0,900.0,950.0,840.357666015625,3210500
2003-05-15,950.0,950.0,950.0,950.0,840.357666015625,0
2003-05-16,950.0,950.0,950.0,950.0,840.357666015625,0
2003-05-19,950.0,950.0,875.0,900.0,796.1283569335938,1610500
2003-05-20,875.0,900.0,825.0,825.0,729.7843017578125,1950500
2003-05-21,825.0,825.0,775.0,800.0,707.6695556640625,3294500
2003-05-22,800.0,875.0,800.0,850.0,751.8989868164062,3518500
2003-05-23,850.0,875.0,825.0,875.0,774.0136108398438,3540500
2003-05-26,875.0,900.0,850.0,900.0,796.1283569335938,3036000
2003-05-27,875.0,925.0,850.0,900.0,796.1283569335938,3739000
2003-05-28,900.0,950.0,875.0,875.0,774.0136108398438,3609500
2003-05-29,875.0,925.0,875.0,900.0,796.1283569335938,3843000
2003-05-30,900.0,900.0,900.0,900.0,796.1283569335938,0
2003-06-02,900.0,925.0,850.0,925.0,818.2429809570312,3703000
2003-06-03,925.0,925.0,875.0,900.0,796.1283569335938,3766000
2003-06-04,875.0,900.0,850.0,900.0,796.1283569335938,3756500
2003-06-05,900.0,900.0,850.0,875.0,774.0136108398438,4014000
2003-06-06,925.0,925.0,875.0,900.0,796.1283569335938,1297500
2003-06-09,875.0,925.0,875.0,900.0,796.1283569335938,3777500
2003-06-10,900.0,925.0,875.0,875.0,774.0136108398438,3330500
2003-06-11,900.0,925.0,850.0,875.0,774.0136108398438,3508500
2003-06-12,875.0,900.0,850.0,850.0,751.8989868164062,2061000
2003-06-13,850.0,900.0,850.0,875.0,774.0136108398438,3532500
2003-06-16,875.0,900.0,850.0,900.0,796.1283569335938,3524500
2003-06-17,900.0,900.0,850.0,875.0,774.0136108398438,2627500
2003-06-18,875.0,900.0,850.0,850.0,751.8989868164062,2963000
2003-06-19,875.0,900.0,850.0,850.0,751.8989868164062,3682000
2003-06-20,850.0,900.0,850.0,875.0,774.0136108398438,2408000
2003-06-23,875.0,900.0,825.0,825.0,729.7843017578125,2958000
2003-06-24,825.0,875.0,825.0,850.0,751.8989868164062,2813500
2003-06-25,850.0,875.0,825.0,825.0,729.7843017578125,2646500
2003-06-26,825.0,875.0,825.0,875.0,774.0136108398438,2806000
2003-06-27,875.0,900.0,850.0,850.0,751.8989868164062,2343000
2003-06-30,850.0,925.0,850.0,900.0,796.1283569335938,4253000
2003-07-01,875.0,925.0,850.0,900.0,796.1283569335938,4138000
2003-07-02,900.0,925.0,875.0,925.0,818.2429809570312,3248000
2003-07-03,925.0,950.0,850.0,950.0,840.357666015625,3413000
2003-07-04,950.0,950.0,875.0,925.0,818.2429809570312,2866500
2003-07-07,925.0,950.0,900.0,900.0,796.1283569335938,3183500
