Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-09-29,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-10-02,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-10-03,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-10-04,3.0,3.0,3.0,3.0,1.4140701293945312,40
2006-10-05,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-10-06,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-10-09,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-10-10,3.0,3.0,3.0,3.0,1.4140701293945312,40
2006-10-11,3.0,3.0,3.0,3.0,1.4140701293945312,40
2006-10-12,3.0,3.0,3.0,3.0,1.4140701293945312,5310000
2006-10-13,3.0,3.0,3.0,3.0,1.4140701293945312,800000
2006-10-16,2.75,2.75,2.75,2.75,1.2962311506271362,50000
2006-10-17,2.75,2.75,2.75,2.75,1.2962311506271362,40
2006-10-18,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-19,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-20,2.75,2.75,2.75,2.75,1.2962311506271362,40
2006-10-23,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-24,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-25,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-26,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-27,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-10-30,2.75,2.75,2.75,2.75,1.2962311506271362,40
2006-10-31,2.75,2.75,2.75,2.75,1.2962311506271362,40
2006-11-01,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-02,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-03,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-06,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-07,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-08,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-09,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-10,2.75,2.75,2.75,2.75,1.2962311506271362,0
2006-11-13,3.25,3.75,3.25,3.75,1.7675875425338745,1320000
2006-11-14,3.75,3.75,3.75,3.75,1.7675875425338745,0
2006-11-15,3.0,3.0,3.0,3.0,1.4140701293945312,150000
2006-11-16,3.0,3.0,3.0,3.0,1.4140701293945312,40
2006-11-17,3.0,3.0,3.0,3.0,1.4140701293945312,40
2006-11-20,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-11-21,3.0,3.0,3.0,3.0,1.4140701293945312,0
2006-11-22,3.25,3.25,3.25,3.25,1.5319088697433472,100000
2006-11-23,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-11-24,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-11-27,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-11-28,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-11-29,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-11-30,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-01,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-04,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-05,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-06,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-07,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-08,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-11,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-12,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-13,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-14,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-15,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-18,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-19,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-20,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-21,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-22,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-26,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-27,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-28,3.25,3.25,3.25,3.25,1.5319088697433472,0
2006-12-29,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-02,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-03,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-04,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-05,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-08,3.25,3.25,3.25,3.25,1.5319088697433472,40
2007-01-09,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-10,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-11,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-12,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-15,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-16,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-17,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-18,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-19,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-22,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-23,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-24,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-25,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-26,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-29,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-30,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-01-31,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-01,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-02,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-05,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-06,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-07,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-08,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-09,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-12,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-13,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-14,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-15,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-16,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-19,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-20,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-21,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-22,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-23,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-26,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-27,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-02-28,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-01,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-02,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-05,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-06,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-07,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-08,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-09,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-12,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-13,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-14,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-15,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-16,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-20,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-21,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-22,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-23,3.25,3.25,3.25,3.25,1.5319088697433472,0
2007-03-26,3.25,3.25,3.0,3.0,1.4140701293945312,2000000
2007-03-27,3.0,3.0,3.0,3.0,1.4140701293945312,0
2007-03-28,3.25,3.25,3.25,3.25,1.5319088697433472,1000000
2007-03-29,3.25,3.5,3.25,3.25,1.5319088697433472,80
2007-03-30,3.25,3.3499999046325684,3.25,3.25,1.5319088697433472,80
2007-04-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.6733163595199585,1000000
2007-04-03,3.450000047683716,3.5999999046325684,3.200000047683716,3.200000047683716,1.5083413124084473,5460000
2007-04-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-09,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,1.5083413124084473,80
2007-04-10,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,1.5083413124084473,80
2007-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,40
2007-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-04-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,0
2007-05-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.5083413124084473,20
2007-05-10,3.75,3.75,3.75,3.75,1.7675875425338745,1000000
2007-05-11,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-14,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-15,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-16,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-21,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-22,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-23,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-24,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-25,3.75,3.75,3.75,3.75,1.7675875425338745,1000000
2007-05-28,3.75,3.75,3.75,3.75,1.7675875425338745,100000
2007-05-29,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-05-30,3.75,3.75,3.75,3.75,1.7675875425338745,60
2007-05-31,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-06-04,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-06-05,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-06-06,3.75,3.75,3.75,3.75,1.7675875425338745,0
2007-06-07,4.25,4.300000190734863,4.25,4.25,2.003265857696533,460000
2007-06-08,4.25,4.25,4.25,4.25,2.003265857696533,30000
2007-06-11,4.0,4.0,4.0,4.0,1.885426640510559,1000000
2007-06-12,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-13,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-14,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-15,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-18,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-19,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-20,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-21,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-22,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-25,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-26,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-27,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-28,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-06-29,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-02,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-03,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-04,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-05,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-06,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-09,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-10,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-11,4.0,4.0,4.0,4.0,1.885426640510559,60
2007-07-12,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-13,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-16,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-17,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-18,4.0,4.0,4.0,4.0,1.885426640510559,0
2007-07-19,4.0,4.0,4.0,4.0,1.885426640510559,60
2007-07-20,4.300000190734863,6.0,4.199999809265137,6.0,2.8281402587890625,11350000
2007-07-23,6.5,8.100000381469727,6.150000095367432,8.100000381469727,3.8179893493652344,24230000
2007-07-24,8.5,10.25,7.5,7.5,3.535175085067749,5670000
2007-07-25,7.5,7.5,7.5,7.5,3.535175085067749,0
2007-07-26,8.25,9.899999618530273,6.75,8.0,3.770853281021118,2760000
2007-07-27,7.75,7.75,7.25,7.25,3.4173362255096436,30000
2007-07-30,7.75,7.75,7.75,7.75,3.653014659881592,10000
2007-07-31,6.25,7.650000095367432,6.25,7.650000095367432,3.6058785915374756,60000
2007-08-01,5.75,6.0,5.75,5.75,2.7103006839752197,80
2007-08-02,7.25,7.25,7.0,7.25,3.4173362255096436,80
2007-08-03,5.75,7.199999809265137,5.25,5.25,2.4746227264404297,1180000
2007-08-06,6.0,6.0,6.0,6.0,2.8281402587890625,10000
2007-08-07,6.0,6.0,6.0,6.0,2.8281402587890625,40
2007-08-08,6.0,6.0,6.0,6.0,2.8281402587890625,40
2007-08-09,6.0,6.0,6.0,6.0,2.8281402587890625,40
2007-08-10,6.0,6.0,6.0,6.0,2.8281402587890625,0
2007-08-13,6.0,6.0,6.0,6.0,2.8281402587890625,0
2007-08-14,4.050000190734863,4.849999904632568,4.0,4.349999904632568,2.050401210784912,3730000
2007-08-15,4.400000095367432,6.5,4.400000095367432,6.5,3.0638177394866943,1420000
2007-08-16,6.5,6.5,6.5,6.5,3.0638177394866943,60
2007-08-20,6.5,6.5,6.5,6.5,3.0638177394866943,0
2007-08-21,4.5,4.5,4.5,4.5,2.1211049556732178,250000
2007-08-22,4.5,4.5,4.5,4.5,2.1211049556732178,0
2007-08-23,3.549999952316284,5.150000095367432,3.549999952316284,5.150000095367432,2.4274861812591553,60000
2007-08-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.4274861812591553,0
2007-08-27,5.199999809265137,5.650000095367432,5.199999809265137,5.650000095367432,2.66316556930542,250000
2007-08-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.5688936710357666,10000
2007-08-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.5688936710357666,10000
2007-08-30,5.349999904632568,6.349999904632568,5.349999904632568,6.349999904632568,2.9931142330169678,20000
2007-08-31,5.349999904632568,6.5,5.349999904632568,6.5,3.0638177394866943,260000
2007-09-03,6.5,6.5,6.5,6.5,3.0638177394866943,40
2007-09-04,6.5,6.5,6.5,6.5,3.0638177394866943,0
2007-09-05,6.5,6.5,6.5,6.5,3.0638177394866943,40
2007-09-06,5.5,5.5,5.5,5.5,2.5924623012542725,200000
2007-09-07,5.5,5.5,5.5,5.5,2.5924623012542725,500000
2007-09-10,5.5,5.5,5.5,5.5,2.5924623012542725,0
2007-09-11,5.5,5.5,5.5,5.5,2.5924623012542725,0
2007-09-12,6.0,6.5,6.0,6.0,2.8281402587890625,600000
2007-09-13,6.0,6.5,5.75,5.75,2.7103006839752197,1820000
2007-09-14,5.0,5.0,5.0,5.0,2.356783390045166,500000
2007-09-17,5.0,5.0,5.0,5.0,2.356783390045166,40
2007-09-18,4.75,5.0,4.75,4.75,2.2389440536499023,80
2007-09-19,4.5,4.5,4.5,4.5,2.1211049556732178,1050000
2007-09-20,4.75,4.75,4.5,4.5,2.1211049556732178,3100000
2007-09-21,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,2.1918087005615234,80
2007-09-24,4.5,4.5,4.5,4.5,2.1211049556732178,310000
2007-09-25,4.5,4.5,4.5,4.5,2.1211049556732178,100000
2007-09-26,5.0,5.050000190734863,5.0,5.0,2.356783390045166,600000
2007-09-27,4.5,5.0,4.5,5.0,2.356783390045166,1390000
2007-09-28,5.0,5.0,5.0,5.0,2.356783390045166,400000
2007-10-01,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-02,5.0,5.0,5.0,5.0,2.356783390045166,40
2007-10-03,5.0,5.0,5.0,5.0,2.356783390045166,40
2007-10-04,5.0,5.0,5.0,5.0,2.356783390045166,100000
2007-10-05,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-08,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-09,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-10,5.0,5.25,5.0,5.0,2.356783390045166,80
2007-10-11,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-17,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-18,5.5,5.5,5.5,5.5,2.5924623012542725,400000
2007-10-19,5.5,5.5,5.5,5.5,2.5924623012542725,0
2007-10-22,5.75,5.75,5.0,5.0,2.356783390045166,250000
2007-10-23,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-10-24,5.25,6.5,5.25,6.5,3.0638177394866943,11640000
2007-10-25,6.25,6.25,6.25,6.25,2.945978879928589,500000
2007-10-26,6.25,6.25,6.25,6.25,2.945978879928589,40
2007-10-29,5.050000190734863,5.050000190734863,5.0,5.0,2.356783390045166,100000
2007-10-30,5.0,5.0,5.0,5.0,2.356783390045166,20
2007-10-31,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-11-01,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-11-02,5.25,5.25,5.25,5.25,2.4746227264404297,600000
2007-11-05,5.0,5.150000095367432,5.0,5.150000095367432,2.4274861812591553,1000000
2007-11-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.4274861812591553,20
2007-11-07,5.0,5.0,5.0,5.0,2.356783390045166,100000
2007-11-08,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-11-09,5.0,5.0,5.0,5.0,2.356783390045166,200000
2007-11-12,5.0,5.0,5.0,5.0,2.356783390045166,40
2007-11-13,5.0,5.5,5.0,5.5,2.5924623012542725,60000
2007-11-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.3803510665893555,10000
2007-11-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.3803510665893555,40
2007-11-16,5.0,5.599999904632568,5.0,5.599999904632568,2.639596700668335,690000
2007-11-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2.639596700668335,20
2007-11-20,5.0,5.5,5.0,5.5,2.5924623012542725,2360000
2007-11-21,5.5,5.5,5.5,5.5,2.5924623012542725,0
2007-11-22,5.25,5.25,5.25,5.25,2.4746227264404297,260000
2007-11-23,5.25,5.25,5.25,5.25,2.4746227264404297,0
2007-11-26,5.25,5.25,5.25,5.25,2.4746227264404297,0
2007-11-27,5.25,5.25,5.25,5.25,2.4746227264404297,0
2007-11-28,5.25,5.25,5.25,5.25,2.4746227264404297,0
2007-11-29,4.5,4.5,4.5,4.5,2.1211049556732178,200000
2007-11-30,4.5,4.5,4.5,4.5,2.1211049556732178,0
2007-12-03,5.0,5.0,5.0,5.0,2.356783390045166,30000
2007-12-04,5.0,5.0,5.0,5.0,2.356783390045166,0
2007-12-05,5.900000095367432,5.900000095367432,5.75,5.900000095367432,2.7810044288635254,80
2007-12-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,20
2007-12-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.7810044288635254,0
2007-12-18,6.25,6.25,6.25,6.25,2.945978879928589,100000
2007-12-19,6.25,6.25,6.25,6.25,2.945978879928589,0
2007-12-26,6.25,6.25,6.25,6.25,2.945978879928589,0
2007-12-27,6.25,6.25,6.25,6.25,2.945978879928589,0
2007-12-28,6.25,6.25,6.25,6.25,2.945978879928589,0
2007-12-31,6.25,6.25,6.25,6.25,2.945978879928589,0
2008-01-02,6.25,6.25,6.25,6.25,2.945978879928589,0
2008-01-03,6.25,6.25,6.25,6.25,2.945978879928589,0
2008-01-04,6.25,6.25,6.25,6.25,2.945978879928589,0
2008-01-07,6.25,6.25,6.25,6.25,2.945978879928589,0
2008-01-08,6.25,6.25,6.25,6.25,2.945978879928589,0
2008-01-09,6.75,6.75,6.75,6.75,3.181657314300537,100000
2008-01-14,6.75,6.75,6.75,6.75,3.181657314300537,0
2008-01-15,6.75,6.75,6.75,6.75,3.181657314300537,0
2008-01-16,6.75,6.75,6.75,6.75,3.181657314300537,60
2008-01-17,6.75,6.75,6.75,6.75,3.181657314300537,40
2008-01-18,7.25,7.25,7.0,7.25,3.4173362255096436,80
2008-01-21,7.25,7.25,7.25,7.25,3.4173362255096436,40
2008-01-22,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-01-23,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-01-24,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-01-25,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-01-28,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-01-29,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-01-30,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-01-31,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-01,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-04,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-05,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-06,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-11,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-12,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-13,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-14,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-15,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-18,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-19,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-20,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-21,7.25,7.25,7.25,7.25,3.4173362255096436,40
2008-02-22,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-25,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-26,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-02-27,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-28,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-02-29,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-03,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-04,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-05,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-03-06,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-10,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-11,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-12,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-13,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-14,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-17,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-18,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-19,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-24,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-25,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-26,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-27,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-28,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-03-31,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-01,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-02,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-03,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-04,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-07,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-08,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-09,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-10,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-11,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-14,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-15,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-16,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-17,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-18,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-21,7.25,7.25,7.25,7.25,3.4173362255096436,40
