Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-23,406.0,410.0,384.0,386.0,386.0,23680100,1.0,,406.0,410.0,384.0,-4.926108374384242,-5.051579013690184,4.891304347826098,4.775443129590004,,,15.340909090909085,14.272198400363548,15.999999999999991,14.842000511827322,,,-1.4423076923076872,-1.4528100562909745,9.625668449197857,9.19013622838215,,,10.98265895953756,10.420377753000247,15.662650602409634,14.550758367123828,,,381.3333333333333,383.04347826086956,372.0,374.9270412737937,346.4,361.4039327278159,,354.6779435748149,381.3333333333333,383.04347826086956,372.0,374.9270412737937,346.4,361.4039327278159,,354.6779435748149,381.3333333333333,383.04347826086956,372.0,374.9270412737937,346.4,361.4039327278159,,354.6779435748149,381.3333333333333,383.04347826086956,372.0,374.9270412737937,346.4,361.4039327278159,,354.6779435748149
2018-11-26,386.0,420.0,376.0,414.0,414.0,81876700,1.0,,386.0,420.0,376.0,7.253886010362698,7.002860436048356,15.642458100558663,14.533298742461412,,,-4.926108374384242,-5.051579013690184,4.324324324324325,4.233436382656073,,,2.4390243902439046,2.4097551579060523,9.375,8.961215868968713,,,-2.083333333333337,-2.105340919783238,5.027932960893855,4.905615698919421,,,402.0,398.52551892551895,383.2,388.05252349031474,362.8,371.91253070731256,,363.96346463287165,402.0,398.52551892551895,383.2,388.05252349031474,362.8,371.91253070731256,,363.96346463287165,402.0,398.52551892551895,383.2,388.05252349031474,362.8,371.91253070731256,,363.96346463287165,402.0,398.52551892551895,383.2,388.05252349031474,362.8,371.91253070731256,,363.96346463287165
2018-11-27,410.0,482.0,404.0,472.0,472.0,143472400,1.0,,410.0,482.0,404.0,14.009661835748789,13.111301176024096,31.84357541899441,27.6445999184855,,,6.217616580310881,6.031979023352262,14.525139664804463,13.562417329765314,,,14.761904761904754,13.768940277318626,34.63687150837988,29.74111276499,,,7.446808510638303,7.18257345712556,12.849162011173188,12.08818915604498,,,424.0,435.26724453668663,406.0,416.1795387644526,381.8,391.55662334216686,,380.3572787118294,424.0,435.26724453668663,406.0,416.1795387644526,381.8,391.55662334216686,,380.3572787118294,424.0,435.26724453668663,406.0,416.1795387644526,381.8,391.55662334216686,,380.3572787118294,424.0,435.26724453668663,406.0,416.1795387644526,381.8,391.55662334216686,,380.3572787118294
2018-11-28,474.0,490.0,454.0,462.0,462.0,65706900,1.0,,474.0,490.0,454.0,-2.118644067796616,-2.1414094503816585,31.25,27.193371548364176,,,15.609756097560968,14.505016199672294,32.402234636871505,28.06743352943762,,,1.6597510373443924,1.646127705407193,32.432432432432435,28.09023854664022,,,12.376237623762387,11.6682320080198,33.52941176470588,28.915158043114086,,,449.3333333333333,448.63443813709335,428.0,431.5055248149357,392.8,405.18553970478285,,392.4233247042878,449.3333333333333,448.63443813709335,428.0,431.5055248149357,392.8,405.18553970478285,,392.4233247042878,449.3333333333333,448.63443813709335,428.0,431.5055248149357,392.8,405.18553970478285,,392.4233247042878,449.3333333333333,448.63443813709335,428.0,431.5055248149357,392.8,405.18553970478285,,392.4233247042878
2018-11-29,462.0,575.0,458.0,575.0,575.0,200650000,1.0,,462.0,575.0,458.0,24.45887445887447,21.88051497156117,41.6256157635468,34.80168811956178,,,-2.531645569620256,-2.564243061333767,31.25,27.193371548364176,,,17.34693877551021,15.99646496926782,38.221153846153854,32.368478053608726,,,0.8810572687224738,0.8771986072837041,32.369942196531795,28.04304090564608,,,503.0,511.81914731284525,461.8,479.44649734121754,415.1,437.6615988609439,376.06666666666666,418.8052186846716,503.0,511.81914731284525,461.8,479.44649734121754,415.1,437.6615988609439,376.06666666666666,418.8052186846716,503.0,511.81914731284525,461.8,479.44649734121754,415.1,437.6615988609439,376.06666666666666,418.8052186846716,503.0,511.81914731284525,461.8,479.44649734121754,415.1,437.6615988609439,376.06666666666666,418.8052186846716
2018-11-30,570.0,590.0,486.0,505.0,505.0,145426900,1.0,,570.0,590.0,486.0,-12.173913043478258,-12.98116115219906,30.82901554404145,26.872105981052897,,,23.376623376623385,21.007146974685707,40.39408866995073,33.92832012268632,,,2.60869565217392,2.5752496102414764,43.90243902439024,36.39653772014116,,,6.113537117903922,5.933943978630873,26.5625,23.55660713127669,,,514.0,508.4095216296635,485.6,487.97731921537303,428.8,450.41943113298555,392.8,431.0219615977186,514.0,508.4095216296635,485.6,487.97731921537303,428.8,450.41943113298555,392.8,431.0219615977186,514.0,508.4095216296635,485.6,487.97731921537303,428.8,450.41943113298555,392.8,431.0219615977186,514.0,508.4095216296635,485.6,487.97731921537303,428.8,450.41943113298555,392.8,431.0219615977186
2018-12-03,505.0,570.0,486.0,505.0,505.0,73079700,1.0,,505.0,570.0,486.0,0.0,0.0,21.980676328502422,19.869245545004556,,,-11.403508771929827,-12.107793155323604,30.82901554404145,26.872105981052897,,,-3.3898305084745783,-3.448617607116932,35.71428571428572,30.53816495511819,,,0.0,0.0,29.255319148936177,25.66194805105993,,,528.3333333333334,506.7047478084397,503.8,493.6573111037579,443.5,460.68177612689664,409.8,441.3346018698821,528.3333333333334,506.7047478084397,503.8,493.6573111037579,443.5,460.68177612689664,409.8,441.3346018698821,528.3333333333334,506.7047478084397,503.8,493.6573111037579,443.5,460.68177612689664,409.8,441.3346018698821,528.3333333333334,506.7047478084397,503.8,493.6573111037579,443.5,460.68177612689664,409.8,441.3346018698821
2018-12-04,505.0,515.0,488.0,492.0,492.0,13268900,1.0,,505.0,515.0,488.0,-2.5742574257425765,-2.6079712783051736,4.237288135593231,4.149973090675283,,,0.0,0.0,23.17073170731707,20.840126957700637,,,-9.64912280701754,-10.146946016485964,6.846473029045641,6.622278661313582,,,0.4115226337448652,0.4106781952653502,20.79207920792079,18.890052789199707,,,500.6666666666667,499.3523458570322,507.8,493.10450001536196,456.9,466.53398391120675,423.8,448.2971576567558,500.6666666666667,499.3523458570322,507.8,493.10450001536196,456.9,466.53398391120675,423.8,448.2971576567558,500.6666666666667,499.3523458570322,507.8,493.10450001536196,456.9,466.53398391120675,423.8,448.2971576567558,500.6666666666667,499.3523458570322,507.8,493.10450001536196,456.9,466.53398391120675,423.8,448.2971576567558
2018-12-05,494.0,580.0,488.0,540.0,540.0,134023800,1.0,,494.0,580.0,488.0,9.756097560975618,9.309042306601205,16.883116883116877,15.600424847658118,,,-2.17821782178218,-2.202291208743734,4.219409282700415,4.132819549284594,,,12.621359223300963,11.886120287672885,18.36734693877551,16.862271243579272,,,0.0,0.0,7.488986784140961,7.221820781179912,,,512.3333333333334,519.6762116932139,523.4,508.743387936283,475.7,480.1931380168577,436.3333333333333,460.7445483308353,512.3333333333334,519.6762116932139,523.4,508.743387936283,475.7,480.1931380168577,436.3333333333333,460.7445483308353,512.3333333333334,519.6762116932139,523.4,508.743387936283,475.7,480.1931380168577,436.3333333333333,460.7445483308353,512.3333333333334,519.6762116932139,523.4,508.743387936283,475.7,480.1931380168577,436.3333333333333,460.7445483308353
2018-12-06,535.0,555.0,515.0,515.0,515.0,29695600,1.0,,535.0,555.0,515.0,-4.629629629629628,-4.740223889458391,-10.434782608695649,-11.020314013361425,,,8.2995951417004,7.973122970808399,15.800865800865791,14.670185581426765,,,-4.31034482758621,-4.405998979403054,-3.4782608695652195,-3.540192705091595,,,5.5327868852459,5.385149481058895,12.445414847161572,11.72977165495512,,,515.6666666666666,517.3381036168133,511.4,510.82955266037703,486.6,486.6381296562524,447.2,468.0307486712169,515.6666666666666,517.3381036168133,511.4,510.82955266037703,486.6,486.6381296562524,447.2,468.0307486712169,515.6666666666666,517.3381036168133,511.4,510.82955266037703,486.6,486.6381296562524,447.2,468.0307486712169,515.6666666666666,517.3381036168133,511.4,510.82955266037703,486.6,486.6381296562524,447.2,468.0307486712169
2018-12-07,520.0,540.0,500.0,525.0,525.0,10766500,1.0,,520.0,540.0,500.0,1.941747572815533,1.9231361927887591,3.960396039603964,3.883983331626396,,,-2.8037383177570097,-2.8437935320533514,-8.771929824561408,-9.180754925312286,,,-2.7027027027026973,-2.739897418811439,-8.47457627118644,-8.855339734144506,,,-2.9126213592233,-2.955880224154439,2.8806584362139898,2.839947452169796,,,526.6666666666666,521.1690536351459,515.4,515.553982287845,500.5,493.7176925313764,457.6666666666667,475.61094400908803,526.6666666666666,521.1690536351459,515.4,515.553982287845,500.5,493.7176925313764,457.6666666666667,475.61094400908803,526.6666666666666,521.1690536351459,515.4,515.553982287845,500.5,493.7176925313764,457.6666666666667,475.61094400908803,526.6666666666666,521.1690536351459,515.4,515.553982287845,500.5,493.7176925313764,457.6666666666667,475.61094400908803
2018-12-10,515.0,515.0,394.0,394.0,394.0,19734100,1.0,,515.0,515.0,394.0,-24.95238095238095,-28.704735329368987,-21.98019801980198,-24.8207519977426,,,-0.961538461538458,-0.9661910911736858,1.980198019801982,1.9608471388376336,,,-4.629629629629628,-4.740223889458391,-9.64912280701754,-10.146946016485964,,,-21.2,-23.82571891242579,-18.930041152263374,-20.985771460256,,,478.0,457.58451165783686,493.2,475.0305719470597,498.5,475.36518324173613,460.06666666666666,464.8387811151917,478.0,457.58451165783686,493.2,475.0305719470597,498.5,475.36518324173613,460.06666666666666,464.8387811151917,478.0,457.58451165783686,493.2,475.0305719470597,498.5,475.36518324173613,460.06666666666666,464.8387811151917,478.0,457.58451165783686,493.2,475.0305719470597,498.5,475.36518324173613,460.06666666666666,464.8387811151917
2018-12-11,394.0,492.0,300.0,492.0,492.0,195786500,1.0,,394.0,492.0,300.0,24.873096446700504,22.21278071943743,0.0,0.0,,,-23.49514563106796,-26.78159913658023,-21.98019801980198,-24.8207519977426,,,-4.466019417475731,-4.568818417142806,-4.466019417475731,-4.568818417142806,,,-23.85786802030457,-27.25684346417328,-38.52459016393443,-48.65329311969461,,,470.3333333333333,474.7922578802416,493.2,480.6875520287179,500.5,478.41993117079915,469.0,468.3990011608319,470.3333333333333,474.7922578802416,493.2,480.6875520287179,500.5,478.41993117079915,469.0,468.3990011608319,470.3333333333333,474.7922578802416,493.2,480.6875520287179,500.5,478.41993117079915,469.0,468.3990011608319,470.3333333333333,474.7922578802416,493.2,480.6875520287179,500.5,478.41993117079915,469.0,468.3990011608319
2018-12-12,486.0,520.0,462.0,462.0,462.0,79575800,1.0,,486.0,520.0,462.0,-6.0975609756097615,-6.291382541056932,-14.444444444444448,-15.600424847658124,,,23.350253807106604,20.985771460256,-1.619433198380571,-1.632689328742878,,,5.691056910569103,5.53500950831649,-10.344827586206897,-10.919929196499195,,,54.0,43.178241642553786,-5.327868852459017,-5.475051477140833,,,449.3333333333333,468.3961285588818,477.6,474.4579979637487,500.5,475.4101146346383,476.3333333333333,467.56530382890077,449.3333333333333,468.3961285588818,477.6,474.4579979637487,500.5,475.4101146346383,476.3333333333333,467.56530382890077,449.3333333333333,468.3961285588818,477.6,474.4579979637487,500.5,475.4101146346383,476.3333333333333,467.56530382890077,449.3333333333333,468.3961285588818,477.6,474.4579979637487,500.5,475.4101146346383,476.3333333333333,467.56530382890077
2018-12-13,464.0,535.0,462.0,500.0,500.0,85449100,1.0,,464.0,535.0,462.0,8.225108225108224,7.904320734045288,-2.9126213592233,-2.955880224154439,,,-4.526748971193417,-4.632407167423852,-13.271028037383182,-14.238219466975131,,,2.8846153846153744,2.843793532053341,-3.6036036036036,-3.670136685042793,,,0.0,0.0,-10.29126213592233,-10.86020095819973,,,484.6666666666667,484.1980647503753,474.6,482.9723358283975,493.0,479.9108241844131,482.6,471.7688577271566,484.6666666666667,484.1980647503753,474.6,482.9723358283975,493.0,479.9108241844131,482.6,471.7688577271566,484.6666666666667,484.1980647503753,474.6,482.9723358283975,493.0,479.9108241844131,482.6,471.7688577271566,484.6666666666667,484.1980647503753,474.6,482.9723358283975,493.0,479.9108241844131,482.6,471.7688577271566
2018-12-14,500.0,540.0,500.0,520.0,520.0,33436000,1.0,,500.0,540.0,500.0,4.000000000000004,3.922071315328133,-0.952380952380949,-0.9569451016150672,,,7.758620689655182,7.472354619593657,-3.846153846153844,-3.922071315328127,,,0.9345794392523256,0.930239266231341,0.0,0.0,,,8.225108225108224,7.904320734045288,0.0,0.0,,,494.0,502.09903264193287,473.6,495.31521642182344,494.5,487.2394954345249,491.53333333333336,477.99101421953003,494.0,502.09903264193287,473.6,495.31521642182344,494.5,487.2394954345249,491.53333333333336,477.99101421953003,494.0,502.09903264193287,473.6,495.31521642182344,494.5,487.2394954345249,491.53333333333336,477.99101421953003,494.0,502.09903264193287,473.6,495.31521642182344,494.5,487.2394954345249,491.53333333333336,477.99101421953003
2018-12-17,520.0,535.0,505.0,525.0,525.0,13427500,1.0,,520.0,535.0,505.0,0.961538461538458,0.9569451016150672,33.24873096446701,28.704735329369,,,4.000000000000004,3.922071315328133,0.9708737864077666,0.9661910911736892,,,-0.92592592592593,-0.930239266231356,3.883495145631066,3.8099846232270393,,,1.0000000000000009,0.9950330853168092,28.1725888324873,24.820751997742597,,,515.0,513.5495164062792,499.8,505.21031844437,496.5,494.13562971093256,498.93333333333334,484.0313003138589,515.0,513.5495164062792,499.8,505.21031844437,496.5,494.13562971093256,498.93333333333334,484.0313003138589,515.0,513.5495164062792,499.8,505.21031844437,496.5,494.13562971093256,498.93333333333334,484.0313003138589,515.0,513.5495164062792,499.8,505.21031844437,496.5,494.13562971093256,498.93333333333334,484.0313003138589
2018-12-18,525.0,535.0,500.0,500.0,500.0,6400400,1.0,,525.0,535.0,500.0,-4.761904761904767,-4.879016416943205,1.6260162601626105,1.6129381929883717,,,0.961538461538458,0.9569451016150672,33.24873096446701,28.704735329369,,,0.0,0.0,8.739837398373984,8.378803040369844,,,-0.990099009900991,-0.9950330853168092,66.66666666666667,51.08256237659907,,,515.0,506.7747581779017,501.4,503.47352525011144,497.3,495.20576243860427,500.8,486.07601255831344,515.0,506.7747581779017,501.4,503.47352525011144,497.3,495.20576243860427,500.8,486.07601255831344,515.0,506.7747581779017,501.4,503.47352525011144,497.3,495.20576243860427,500.8,486.07601255831344,515.0,506.7747581779017,501.4,503.47352525011144,497.3,495.20576243860427,500.8,486.07601255831344
2018-12-19,500.0,520.0,496.0,498.0,498.0,9257500,1.0,,500.0,520.0,496.0,-0.4000000000000003,-0.4008021397538822,7.792207792207795,7.5035185942914095,,,-4.761904761904767,-4.879016416943205,2.8806584362139898,2.839947452169796,,,-2.8037383177570097,-2.8437935320533514,0.0,0.0,,,-0.8000000000000007,-0.8032171697264266,7.359307359307365,7.10110356431887,,,507.6666666666667,502.3873790807787,508.6,501.64900256081876,493.1,495.7153186248079,503.2,487.59818457715875,507.6666666666667,502.3873790807787,508.6,501.64900256081876,493.1,495.7153186248079,503.2,487.59818457715875,507.6666666666667,502.3873790807787,508.6,501.64900256081876,493.1,495.7153186248079,503.2,487.59818457715875,507.6666666666667,502.3873790807787,508.6,501.64900256081876,493.1,495.7153186248079,503.2,487.59818457715875
2018-12-20,500.0,520.0,494.0,500.0,500.0,6313900,1.0,,500.0,520.0,494.0,0.4016064257028162,0.4008021397538868,0.0,0.0,,,0.0,0.0,7.758620689655182,7.472354619593657,,,0.0,0.0,-2.8037383177570097,-2.8437935320533514,,,-0.4032258064516125,-0.4040409537004974,6.926406926406936,6.697062610618374,,,499.3333333333333,501.1936895392776,508.6,501.0993321739626,491.6,496.4962487750439,498.2,489.17716012452973,499.3333333333333,501.1936895392776,508.6,501.0993321739626,491.6,496.4962487750439,498.2,489.17716012452973,499.3333333333333,501.1936895392776,508.6,501.0993321739626,491.6,496.4962487750439,498.2,489.17716012452973,499.3333333333333,501.1936895392776,508.6,501.0993321739626,491.6,496.4962487750439,498.2,489.17716012452973
2018-12-21,500.0,510.0,480.0,496.0,496.0,18051900,1.0,,500.0,510.0,480.0,-0.8000000000000007,-0.8032171697264266,-4.61538461538461,-4.725288485054549,95.27559055118112,66.9241659706391,0.0,0.0,0.0,0.0,96.8503937007874,67.72738314036552,-1.9230769230769276,-1.9418085857101628,-5.555555555555558,-5.715841383994864,100.78740157480314,69.70764586998348,-2.8340080971659964,-2.874941328598594,-4.000000000000004,-4.082199452025517,95.1219512195122,66.84545679695738,498.0,498.59684476842955,503.8,499.399548872954,488.7,496.4058420261417,497.6,490.0438221110885,498.0,498.59684476842955,503.8,499.399548872954,488.7,496.4058420261417,497.6,490.0438221110885,498.0,498.59684476842955,503.8,499.399548872954,488.7,496.4058420261417,497.6,490.0438221110885,498.0,498.59684476842955,503.8,499.399548872954,488.7,496.4058420261417,497.6,490.0438221110885
2018-12-24,496.0,496.0,496.0,496.0,496.0,0,1.0,,496.0,496.0,496.0,0.0,0.0,-5.52380952380952,-5.682233586669621,98.4,68.51150088626811,-0.8000000000000007,-0.8032171697264266,-4.61538461538461,-4.725288485054549,77.14285714285714,57.178632355567785,-2.745098039215688,-2.7834798993443983,-7.289719626168223,-7.569082017107904,77.14285714285714,57.178632355567785,3.333333333333344,3.278982282299097,-1.7821782178217838,-1.7982502550432358,158.33333333333334,94.9080554697146,497.3333333333333,497.29842238391245,498.0,498.26636328878243,498.9,496.33193236930776,497.0,490.79886958595785,497.3333333333333,497.29842238391245,498.0,498.26636328878243,498.9,496.33193236930776,497.0,490.79886958595785,497.3333333333333,497.29842238391245,498.0,498.26636328878243,498.9,496.33193236930776,497.0,490.79886958595785,497.3333333333333,497.29842238391245,498.0,498.26636328878243,498.9,496.33193236930776,497.0,490.79886958595785
2018-12-25,496.0,496.0,496.0,496.0,496.0,0,1.0,,496.0,496.0,496.0,0.0,0.0,-0.8000000000000007,-0.8032171697264266,75.88652482269505,56.46688557868139,0.0,0.0,-5.52380952380952,-5.682233586669621,106.66666666666669,72.59370033829363,0.0,0.0,-7.289719626168223,-7.569082017107904,74.64788732394365,55.76016885637214,0.0,0.0,-0.8000000000000007,-0.8032171697264266,115.65217391304348,76.84966178017321,496.0,496.6492111918807,497.2,497.5109076918482,499.3,496.27150061956166,497.26666666666665,491.45703881301046,496.0,496.6492111918807,497.2,497.5109076918482,499.3,496.27150061956166,497.26666666666665,491.45703881301046,496.0,496.6492111918807,497.2,497.5109076918482,499.3,496.27150061956166,497.26666666666665,491.45703881301046,496.0,496.6492111918807,497.2,497.5109076918482,499.3,496.27150061956166,497.26666666666665,491.45703881301046
