Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-22,83.0,83.0,77.0,79.0,79.0,71700800,1.0,,83.0,83.0,77.0,-1.2499999999999956,-1.2578782206860073,2.5974025974025983,2.564243061333765,,,7.792207792207795,7.5035185942914095,6.41025641025641,6.213178110700618,,,3.750000000000009,3.68139731227164,5.063291139240511,4.939275532957647,,,2.6666666666666616,2.631730831737336,4.054054054054057,3.974032864951412,,,78.66666666666667,78.5495847581827,77.0,78.25841952267004,78.9,78.59224082082335,,78.957088535041,78.66666666666667,78.5495847581827,77.0,78.25841952267004,78.9,78.59224082082335,,78.957088535041,78.66666666666667,78.5495847581827,77.0,78.25841952267004,78.9,78.59224082082335,,78.957088535041,78.66666666666667,78.5495847581827,77.0,78.25841952267004,78.9,78.59224082082335,,78.957088535041
2021-09-23,79.0,82.0,75.0,80.0,80.0,87463000,1.0,,79.0,82.0,75.0,1.265822784810133,1.2578782206860186,6.666666666666665,6.453852113757116,,,-4.81927710843374,-4.939275532957647,2.5974025974025983,2.564243061333765,,,-1.2048192771084376,-1.212136053234485,5.128205128205132,5.001042057466141,,,-2.5974025974025983,-2.631730831737342,1.3513513513513598,1.3423020332140772,,,79.66666666666667,79.27496947496948,78.0,78.84345542292048,78.2,78.87350852833761,,79.12033264613783,79.66666666666667,79.27496947496948,78.0,78.84345542292048,78.2,78.87350852833761,,79.12033264613783,79.66666666666667,79.27496947496948,78.0,78.84345542292048,78.2,78.87350852833761,,79.12033264613783,79.66666666666667,79.27496947496948,78.0,78.84345542292048,78.2,78.87350852833761,,79.12033264613783
2021-09-24,81.0,81.0,77.0,80.0,80.0,38999800,1.0,,81.0,81.0,77.0,0.0,0.0,8.108108108108114,7.796154146971192,,,2.5316455696202445,2.500130220541718,8.000000000000007,7.696104113612839,,,-1.2195121951219523,-1.227009259181436,6.578947368421062,6.371581438610778,,,2.6666666666666616,2.631730831737336,6.944444444444442,6.713930283762852,,,79.66666666666667,79.63752899523868,79.2,79.23096137708676,78.1,79.09460416576448,,79.25381622187024,79.66666666666667,79.63752899523868,79.2,79.23096137708676,78.1,79.09460416576448,,79.25381622187024,79.66666666666667,79.63752899523868,79.2,79.23096137708676,78.1,79.09460416576448,,79.25381622187024,79.66666666666667,79.63752899523868,79.2,79.23096137708676,78.1,79.09460416576448,,79.25381622187024
2021-09-27,80.0,81.0,78.0,78.0,78.0,25772600,1.0,,80.0,81.0,78.0,-2.500000000000002,-2.53178079842899,1.298701298701288,1.2903404835907784,,,-1.2345679012345734,-1.2422519998557209,6.666666666666665,6.453852113757116,,,0.0,0.0,1.2499999999999956,1.242251999855711,,,1.298701298701288,1.2903404835907784,9.859154929577477,9.40289496482764,,,79.33333333333333,78.81871452114997,79.4,78.8192305392645,77.8,78.88282742630126,,79.06851367486452,79.33333333333333,78.81871452114997,79.4,78.8192305392645,77.8,78.88282742630126,,79.06851367486452,79.33333333333333,78.81871452114997,79.4,78.8192305392645,77.8,78.88282742630126,,79.06851367486452,79.33333333333333,78.81871452114997,79.4,78.8192305392645,77.8,78.88282742630126,,79.06851367486452
2021-09-28,78.0,88.0,77.0,87.0,87.0,416051400,1.0,,78.0,88.0,77.0,11.538461538461542,10.9199291964992,8.749999999999991,8.388148398070202,,,-2.500000000000002,-2.53178079842899,1.298701298701288,1.2903404835907784,,,8.64197530864197,8.288765980576764,10.000000000000009,9.531017980432493,,,-1.2820512820512775,-1.290340483590784,2.6666666666666616,2.631730831737336,,,81.66666666666667,82.9094821008942,80.8,81.55239530714253,78.7,80.43519096604884,80.46666666666667,80.21459452554097,81.66666666666667,82.9094821008942,80.8,81.55239530714253,78.7,80.43519096604884,80.46666666666667,80.21459452554097,81.66666666666667,82.9094821008942,80.8,81.55239530714253,78.7,80.43519096604884,80.46666666666667,80.21459452554097,81.66666666666667,82.9094821008942,80.8,81.55239530714253,78.7,80.43519096604884,80.46666666666667,80.21459452554097
2021-09-29,86.0,86.0,82.0,82.0,82.0,86371400,1.0,,86.0,86.0,82.0,-5.747126436781613,-5.918887139033065,3.797468354430378,3.72713947972316,,,10.256410256410264,9.763846956391609,3.6144578313253017,3.5506688456909816,,,-2.2727272727272707,-2.298951822469872,3.6144578313253017,3.5506688456909816,,,6.493506493506485,6.291382541056918,6.493506493506485,6.291382541056918,,,82.33333333333333,82.45473411154344,81.4,81.70182436803454,79.2,80.7316573337563,79.73333333333333,80.46764742902498,82.33333333333333,82.45473411154344,81.4,81.70182436803454,79.2,80.7316573337563,79.73333333333333,80.46764742902498,82.33333333333333,82.45473411154344,81.4,81.70182436803454,79.2,80.7316573337563,79.73333333333333,80.46764742902498,82.33333333333333,82.45473411154344,81.4,81.70182436803454,79.2,80.7316573337563,79.73333333333333,80.46764742902498
2021-09-30,82.0,82.0,79.0,80.0,80.0,29397600,1.0,,82.0,82.0,79.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,-4.651162790697672,-4.7628048989254586,3.797468354430378,3.72713947972316,,,-4.651162790697672,-4.7628048989254586,0.0,0.0,,,-3.658536585365857,-3.727139479723165,5.333333333333323,5.195973893071096,,,83.0,81.22735769163278,81.4,81.13397323294063,79.7,80.59408969508571,79.26666666666667,80.40245673440948,83.0,81.22735769163278,81.4,81.13397323294063,79.7,80.59408969508571,79.26666666666667,80.40245673440948,83.0,81.22735769163278,81.4,81.13397323294063,79.7,80.59408969508571,79.26666666666667,80.40245673440948,83.0,81.22735769163278,81.4,81.13397323294063,79.7,80.59408969508571,79.26666666666667,80.40245673440948
2021-10-01,80.0,81.0,78.0,80.0,80.0,30094400,1.0,,80.0,81.0,78.0,0.0,0.0,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,-1.2345679012345734,-1.2422519998557209,,,-1.2195121951219523,-1.227009259181436,0.0,0.0,,,-1.2658227848101222,-1.273902577742971,1.298701298701288,1.2903404835907784,,,80.66666666666667,80.61367650480844,81.4,80.7557262184288,80.3,80.48307649228576,79.2,80.34715020236699,80.66666666666667,80.61367650480844,81.4,80.7557262184288,80.3,80.48307649228576,79.2,80.34715020236699,80.66666666666667,80.61367650480844,81.4,80.7557262184288,80.3,80.48307649228576,79.2,80.34715020236699,80.66666666666667,80.61367650480844,81.4,80.7557262184288,80.3,80.48307649228576,79.2,80.34715020236699
2021-10-04,80.0,80.0,77.0,78.0,78.0,52300200,1.0,,80.0,80.0,77.0,-2.500000000000002,-2.53178079842899,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.2345679012345734,-1.2422519998557209,-1.2345679012345734,-1.2422519998557209,,,-1.2820512820512775,-1.290340483590784,-1.2820512820512775,-1.290340483590784,,,79.33333333333333,79.30683575980332,81.4,79.83673626235905,80.4,80.02141100026755,79.0,80.02855707272057,79.33333333333333,79.30683575980332,81.4,79.83673626235905,80.4,80.02141100026755,79.0,80.02855707272057,79.33333333333333,79.30683575980332,81.4,79.83673626235905,80.4,80.02141100026755,79.0,80.02855707272057,79.33333333333333,79.30683575980332,81.4,79.83673626235905,80.4,80.02141100026755,79.0,80.02855707272057
2021-10-05,77.0,79.0,77.0,77.0,77.0,20960900,1.0,,77.0,79.0,77.0,-1.2820512820512775,-1.290340483590784,-11.494252873563216,-12.210269680089985,,,-3.749999999999998,-3.822121282019774,-1.2820512820512775,-1.290340483590784,,,-1.2499999999999956,-1.2578782206860073,-10.22727272727273,-10.7888962011185,,,0.0,0.0,0.0,0.0,,,78.33333333333333,78.1534167799156,79.4,78.89087306006617,80.1,79.46195325181178,78.93333333333334,79.62183898457934,78.33333333333333,78.1534167799156,79.4,78.89087306006617,80.1,79.46195325181178,78.93333333333334,79.62183898457934,78.33333333333333,78.1534167799156,79.4,78.89087306006617,80.1,79.46195325181178,78.93333333333334,79.62183898457934,78.33333333333333,78.1534167799156,79.4,78.89087306006617,80.1,79.46195325181178,78.93333333333334,79.62183898457934
2021-10-06,77.0,78.0,76.0,77.0,77.0,28032600,1.0,,77.0,78.0,76.0,0.0,0.0,-6.0975609756097615,-6.291382541056932,,,0.0,0.0,-10.465116279069765,-11.054187439982384,,,-1.2658227848101222,-1.273902577742971,-9.302325581395356,-9.763846956391603,,,-1.2987012987012991,-1.3072081567352776,-7.317073170731703,-7.598590697792199,,,77.33333333333333,77.57670811496168,78.4,78.26045565032229,79.9,79.00760749948955,78.93333333333334,79.27298322144391,77.33333333333333,77.57670811496168,78.4,78.26045565032229,79.9,79.00760749948955,78.93333333333334,79.27298322144391,77.33333333333333,77.57670811496168,78.4,78.26045565032229,79.9,79.00760749948955,78.93333333333334,79.27298322144391,77.33333333333333,77.57670811496168,78.4,78.26045565032229,79.9,79.00760749948955,78.93333333333334,79.27298322144391
2021-10-07,77.0,78.0,73.0,74.0,74.0,55684400,1.0,,77.0,78.0,73.0,-3.8961038961038974,-3.9740328649514103,-7.499999999999996,-7.796154146971181,,,0.0,0.0,-6.0975609756097615,-6.291382541056932,,,0.0,0.0,-4.878048780487809,-5.001042057466142,,,-3.9473684210526327,-4.027389913793996,-7.594936708860756,-7.898841131863032,,,76.0,75.7883536311039,77.2,76.84011392800925,79.3,78.08598405614386,78.86666666666666,78.57698056043007,76.0,75.7883536311039,77.2,76.84011392800925,79.3,78.08598405614386,78.86666666666666,78.57698056043007,76.0,75.7883536311039,77.2,76.84011392800925,79.3,78.08598405614386,78.86666666666666,78.57698056043007,76.0,75.7883536311039,77.2,76.84011392800925,79.3,78.08598405614386,78.86666666666666,78.57698056043007
2021-10-08,74.0,77.0,74.0,76.0,76.0,30813700,1.0,,74.0,77.0,74.0,2.7027027027026973,2.666824708216127,-5.000000000000004,-5.129329438755057,,,-3.8961038961038974,-3.9740328649514103,-7.499999999999996,-7.796154146971181,,,-1.2820512820512775,-1.290340483590784,-4.938271604938271,-5.064373281875492,,,1.3698630136986356,1.360565205577868,-5.128205128205132,-5.264373348542203,,,75.66666666666667,75.89417682816706,76.4,76.56005099705806,78.9,77.70292269946265,79.0,78.23919682961231,75.66666666666667,75.89417682816706,76.4,76.56005099705806,78.9,77.70292269946265,79.0,78.23919682961231,75.66666666666667,75.89417682816706,76.4,76.56005099705806,78.9,77.70292269946265,79.0,78.23919682961231,75.66666666666667,75.89417682816706,76.4,76.56005099705806,78.9,77.70292269946265,79.0,78.23919682961231
2021-10-11,76.0,76.0,74.0,75.0,75.0,22087900,1.0,,76.0,76.0,74.0,-1.3157894736842146,-1.324522675002068,-3.846153846153844,-3.922071315328127,,,2.7027027027026973,2.666824708216127,-5.000000000000004,-5.129329438755057,,,-1.2987012987012991,-1.3072081567352776,-5.000000000000004,-5.129329438755057,,,0.0,0.0,-3.8961038961038974,-3.9740328649514103,,,75.0,75.44708838743499,75.8,76.04000310553391,78.6,77.20746986520992,78.86666666666666,77.81717631632073,75.0,75.44708838743499,75.8,76.04000310553391,78.6,77.20746986520992,78.86666666666666,77.81717631632073,75.0,75.44708838743499,75.8,76.04000310553391,78.6,77.20746986520992,78.86666666666666,77.81717631632073,75.0,75.44708838743499,75.8,76.04000310553391,78.6,77.20746986520992,78.86666666666666,77.81717631632073
2021-10-12,75.0,77.0,74.0,75.0,75.0,31710800,1.0,,75.0,77.0,74.0,0.0,0.0,-2.5974025974025983,-2.631730831737342,,,-1.3157894736842146,-1.324522675002068,-2.5974025974025983,-2.631730831737342,,,1.3157894736842035,1.30720815673527,-2.531645569620256,-2.564243061333767,,,0.0,0.0,-3.8961038961038974,-3.9740328649514103,,,75.33333333333333,75.22354418705535,75.4,75.69332167436686,77.4,76.80343460617672,78.53333333333333,77.4520687653181,75.33333333333333,75.22354418705535,75.4,75.69332167436686,77.4,76.80343460617672,78.53333333333333,77.4520687653181,75.33333333333333,75.22354418705535,75.4,75.69332167436686,77.4,76.80343460617672,78.53333333333333,77.4520687653181,75.33333333333333,75.22354418705535,75.4,75.69332167436686,77.4,76.80343460617672,78.53333333333333,77.4520687653181
2021-10-13,75.0,76.0,73.0,73.0,73.0,46618300,1.0,,75.0,76.0,73.0,-2.6666666666666616,-2.702867238791926,-5.1948051948051965,-5.334598070529274,,,0.0,0.0,-2.5974025974025983,-2.631730831737342,,,-1.2987012987012991,-1.3072081567352776,-2.564102564102566,-2.597548640326068,,,-1.3513513513513489,-1.36056520557786,-3.9473684210526327,-4.027389913793996,,,74.33333333333333,74.11177207696099,74.6,74.79552407978105,76.5,76.1081316650988,78.13333333333334,76.87772058969519,74.33333333333333,74.11177207696099,74.6,74.79552407978105,76.5,76.1081316650988,78.13333333333334,76.87772058969519,74.33333333333333,74.11177207696099,74.6,74.79552407978105,76.5,76.1081316650988,78.13333333333334,76.87772058969519,74.33333333333333,74.11177207696099,74.6,74.79552407978105,76.5,76.1081316650988,78.13333333333334,76.87772058969519
2021-10-14,73.0,75.0,72.0,73.0,73.0,41907400,1.0,,73.0,75.0,72.0,0.0,0.0,-1.3513513513513489,-1.36056520557786,,,-2.6666666666666616,-2.702867238791926,-5.1948051948051965,-5.334598070529274,,,-1.3157894736842146,-1.324522675002068,-3.846153846153844,-3.922071315328127,,,-1.3698630136986356,-1.3793322132335872,-1.3698630136986356,-1.3793322132335872,,,73.66666666666667,73.55588603433881,74.4,74.19700551869461,75.8,75.54049906701977,77.66666666666667,76.37946389755955,73.66666666666667,73.55588603433881,74.4,74.19700551869461,75.8,75.54049906701977,77.66666666666667,76.37946389755955,73.66666666666667,73.55588603433881,74.4,74.19700551869461,75.8,75.54049906701977,77.66666666666667,76.37946389755955,73.66666666666667,73.55588603433881,74.4,74.19700551869461,75.8,75.54049906701977,77.66666666666667,76.37946389755955
2021-10-15,73.0,76.0,72.0,76.0,76.0,26001600,1.0,,73.0,76.0,72.0,4.109589041095885,4.02738991379399,0.0,0.0,,,0.0,0.0,-1.3513513513513489,-1.36056520557786,,,1.333333333333342,1.3245226750020722,-1.2987012987012991,-1.3072081567352776,,,0.0,0.0,-2.7027027027026973,-2.739897418811439,,,74.0,74.77794302172192,74.4,74.79801073130318,75.4,75.62434898824567,77.4,76.33087544058318,74.0,74.77794302172192,74.4,74.79801073130318,75.4,75.62434898824567,77.4,76.33087544058318,74.0,74.77794302172192,74.4,74.79801073130318,75.4,75.62434898824567,77.4,76.33087544058318,74.0,74.77794302172192,74.4,74.79801073130318,75.4,75.62434898824567,77.4,76.33087544058318
2021-10-18,76.0,76.0,71.0,74.0,74.0,76216500,1.0,,76.0,76.0,71.0,-2.631578947368418,-2.6668247082161294,-1.3333333333333308,-1.342302033214066,,,4.109589041095885,4.02738991379399,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.388888888888884,-1.398624197473984,-4.054054054054057,-4.138521616285437,,,74.33333333333333,74.38897151013644,74.2,74.53200507333493,75.0,75.32813327382348,77.13333333333334,76.0333245254702,74.33333333333333,74.38897151013644,74.2,74.53200507333493,75.0,75.32813327382348,77.13333333333334,76.0333245254702,74.33333333333333,74.38897151013644,74.2,74.53200507333493,75.0,75.32813327382348,77.13333333333334,76.0333245254702,74.33333333333333,74.38897151013644,74.2,74.53200507333493,75.0,75.32813327382348,77.13333333333334,76.0333245254702
2021-10-19,74.0,74.0,72.0,73.0,73.0,15294300,1.0,,74.0,74.0,72.0,-1.3513513513513489,-1.36056520557786,-2.6666666666666616,-2.702867238791926,,,-2.631578947368418,-2.6668247082161294,-1.3333333333333308,-1.342302033214066,,,-2.631578947368418,-2.6668247082161294,-3.8961038961038974,-3.9740328649514103,,,1.4084507042253502,1.398624197473987,-2.7027027027026973,-2.739897418811439,,,74.33333333333333,73.69448575442144,73.8,74.02133405235871,74.6,74.90380546316688,76.2,75.64712741725192,74.33333333333333,73.69448575442144,73.8,74.02133405235871,74.6,74.90380546316688,76.2,75.64712741725192,74.33333333333333,73.69448575442144,73.8,74.02133405235871,74.6,74.90380546316688,76.2,75.64712741725192,74.33333333333333,73.69448575442144,73.8,74.02133405235871,74.6,74.90380546316688,76.2,75.64712741725192
2021-10-21,74.0,74.0,71.0,72.0,72.0,28130700,1.0,,74.0,74.0,71.0,-1.3698630136986356,-1.3793322132335872,-1.3698630136986356,-1.3793322132335872,-22.580645161290324,-25.593337413720064,0.0,0.0,-1.3333333333333308,-1.342302033214066,-20.430107526881724,-22.853439994908623,0.0,0.0,-2.631578947368418,-2.6668247082161294,-20.430107526881724,-22.853439994908623,-1.388888888888884,-1.398624197473984,-2.73972602739726,-2.7779564107075707,-23.655913978494624,-26.991961611194053,73.0,72.84724287681618,73.6,73.34755369235339,74.1,74.37478932333634,75.53333333333333,75.18385600089749,73.0,72.84724287681618,73.6,73.34755369235339,74.1,74.37478932333634,75.53333333333333,75.18385600089749,73.0,72.84724287681618,73.6,73.34755369235339,74.1,74.37478932333634,75.53333333333333,75.18385600089749,73.0,72.84724287681618,73.6,73.34755369235339,74.1,74.37478932333634,75.53333333333333,75.18385600089749
2021-10-22,72.0,73.0,70.0,70.0,70.0,53204700,1.0,,72.0,73.0,70.0,-2.777777777777779,-2.817087696669633,-4.109589041095896,-4.196419909903219,-19.54022988505747,-21.74128766052247,-2.7027027027026973,-2.739897418811439,-1.3698630136986356,-1.3793322132335872,-17.24137931034483,-18.924199963852843,-1.3513513513513489,-1.36056520557786,-2.6666666666666616,-2.702867238791926,-16.09195402298851,-17.54486775061926,-1.4084507042253502,-1.4184634991956413,-2.777777777777779,-2.817087696669633,-19.54022988505747,-21.74128766052247,71.66666666666667,71.42362143807664,73.0,72.23169987522061,73.7,73.57807740889409,74.86666666666666,74.5267135419977,71.66666666666667,71.42362143807664,73.0,72.23169987522061,73.7,73.57807740889409,74.86666666666666,74.5267135419977,71.66666666666667,71.42362143807664,73.0,72.23169987522061,73.7,73.57807740889409,74.86666666666666,74.5267135419977,71.66666666666667,71.42362143807664,73.0,72.23169987522061,73.7,73.57807740889409,74.86666666666666,74.5267135419977
2021-10-25,71.0,72.0,69.0,70.0,70.0,43004100,1.0,,71.0,72.0,69.0,0.0,0.0,-7.8947368421052655,-8.223809823697211,-13.580246913580252,-14.595391262307984,-1.388888888888884,-1.398624197473984,-2.73972602739726,-2.7779564107075707,-12.34567901234568,-13.176927763112332,-1.3698630136986356,-1.3793322132335872,-5.263157894736848,-5.406722127027583,-11.111111111111116,-11.778303565638351,-1.4285714285714235,-1.4388737452099556,-4.166666666666663,-4.255961441879589,-14.814814814814811,-16.034265007517938,70.66666666666667,70.71181071895545,71.8,71.48779876732782,73.1,72.9266510987779,74.2,73.9538873838646,70.66666666666667,70.71181071895545,71.8,71.48779876732782,73.1,72.9266510987779,74.2,73.9538873838646,70.66666666666667,70.71181071895545,71.8,71.48779876732782,73.1,72.9266510987779,74.2,73.9538873838646,70.66666666666667,70.71181071895545,71.8,71.48779876732782,73.1,72.9266510987779,74.2,73.9538873838646
