Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-01-31,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-02-01,200.0,200.0,200.0,200.0,145.37815856933594,25000
2006-02-02,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-02-03,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-02-06,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-02-07,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-02-08,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-02-09,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-02-10,195.0,195.0,195.0,195.0,141.7436981201172,90000
2006-02-13,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-02-14,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-02-15,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-16,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-17,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-20,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-21,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-22,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-23,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-24,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-27,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-02-28,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-03-01,200.0,200.0,200.0,200.0,145.37815856933594,25000
2006-03-02,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-03-03,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-03-06,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-03-07,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-03-08,200.0,200.0,195.0,200.0,145.37815856933594,40
2006-03-09,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-03-10,200.0,200.0,200.0,200.0,145.37815856933594,5000
2006-03-13,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-03-14,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-03-15,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-03-16,200.0,200.0,200.0,200.0,145.37815856933594,10
2006-03-17,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-03-20,240.0,240.0,240.0,240.0,174.4537811279297,5000
2006-03-21,240.0,240.0,240.0,240.0,174.4537811279297,0
2006-03-22,240.0,240.0,240.0,240.0,174.4537811279297,0
2006-03-23,205.0,205.0,205.0,205.0,149.01260375976562,105000
2006-03-24,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-03-27,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-03-28,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-03-29,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-03-30,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-03-31,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-03,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-04,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-05,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-06,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-07,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-10,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-11,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-12,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-13,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-14,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-17,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-18,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-19,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-20,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-21,205.0,205.0,205.0,205.0,149.01260375976562,0
2006-04-24,205.0,205.0,205.0,205.0,149.01260375976562,20
2006-04-25,205.0,205.0,205.0,205.0,149.01260375976562,20
2006-04-26,157.5,180.0,157.5,180.0,130.84034729003906,75000
2006-04-27,180.0,180.0,180.0,180.0,130.84034729003906,20000
2006-04-28,180.0,180.0,180.0,180.0,130.84034729003906,0
2006-05-01,151.0,151.0,151.0,151.0,109.76049041748047,50000
2006-05-02,151.0,151.0,151.0,151.0,109.76049041748047,10
2006-05-03,151.0,151.0,151.0,151.0,109.76049041748047,20
2006-05-04,151.0,151.0,151.0,151.0,109.76049041748047,20
2006-05-05,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-08,151.0,151.0,151.0,151.0,109.76049041748047,10
2006-05-09,151.0,151.0,151.0,151.0,109.76049041748047,10000
2006-05-10,151.0,151.0,151.0,151.0,109.76049041748047,10
2006-05-11,165.0,165.0,165.0,165.0,119.93698120117188,25000
2006-05-12,165.0,165.0,165.0,165.0,119.93698120117188,20
2006-05-15,151.0,151.0,151.0,151.0,109.76049041748047,25000
2006-05-16,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-17,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-18,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-19,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-22,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-23,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-24,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-25,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-26,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-29,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-30,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-05-31,151.0,151.0,151.0,151.0,109.76049041748047,20
2006-06-01,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-06-02,151.0,151.0,151.0,151.0,109.76049041748047,0
2006-06-05,151.0,151.0,151.0,151.0,109.76049041748047,10
2006-06-06,150.0,150.0,150.0,150.0,109.03362274169922,25000
2006-06-07,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-08,150.0,150.0,150.0,150.0,109.03362274169922,30000
2006-06-09,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-12,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-13,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-14,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-15,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-16,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-19,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-20,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-21,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-22,150.0,150.0,150.0,150.0,109.03362274169922,10
2006-06-23,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-06-26,140.0,143.0,140.0,140.0,101.76471710205078,40
2006-06-27,140.0,140.0,140.0,140.0,101.76471710205078,30
2006-06-28,140.0,140.0,140.0,140.0,101.76471710205078,25000
2006-06-29,140.0,140.0,140.0,140.0,101.76471710205078,30
2006-06-30,140.0,140.0,140.0,140.0,101.76471710205078,30
2006-07-03,140.0,140.0,140.0,140.0,101.76471710205078,40000
2006-07-04,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-07-05,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-07-06,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-07-07,140.0,140.0,140.0,140.0,101.76471710205078,10
2006-07-10,140.0,140.0,140.0,140.0,101.76471710205078,10
2006-07-11,140.0,140.0,140.0,140.0,101.76471710205078,10
2006-07-12,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-07-13,135.0,140.0,135.0,135.0,98.13025665283203,40
2006-07-14,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-17,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-18,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-19,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-20,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-21,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-24,135.0,135.0,135.0,135.0,98.13025665283203,0
2006-07-25,143.0,143.0,143.0,143.0,103.94538116455078,5000
2006-07-26,143.0,143.0,143.0,143.0,103.94538116455078,0
2006-07-27,135.0,135.0,135.0,135.0,98.13025665283203,470000
2006-07-28,135.0,135.0,135.0,135.0,98.13025665283203,40
2006-07-31,135.0,135.0,135.0,135.0,98.13025665283203,30
2006-08-01,135.0,135.0,135.0,135.0,98.13025665283203,30
2006-08-02,135.0,135.0,135.0,135.0,98.13025665283203,40
2006-08-03,135.0,135.0,135.0,135.0,98.13025665283203,10
2006-08-04,135.0,135.0,135.0,135.0,98.13025665283203,30
2006-08-07,140.0,140.0,140.0,140.0,101.76471710205078,50000
2006-08-08,140.0,140.0,140.0,140.0,101.76471710205078,25000
2006-08-09,140.0,140.0,140.0,140.0,101.76471710205078,50000
2006-08-10,133.0,140.0,130.0,140.0,101.76471710205078,350000
2006-08-11,140.0,140.0,140.0,140.0,101.76471710205078,50000
2006-08-14,140.0,140.0,140.0,140.0,101.76471710205078,150000
2006-08-15,140.0,143.0,140.0,140.0,101.76471710205078,40
2006-08-16,140.0,140.0,140.0,140.0,101.76471710205078,10
2006-08-17,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-08-18,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-08-21,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-08-22,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-08-23,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-08-24,140.0,140.0,140.0,140.0,101.76471710205078,10
2006-08-25,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-08-28,140.0,140.0,140.0,140.0,101.76471710205078,25000
2006-08-29,140.0,140.0,140.0,140.0,101.76471710205078,20000
2006-08-30,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-08-31,140.0,140.0,140.0,140.0,101.76471710205078,30
2006-09-01,140.0,140.0,140.0,140.0,101.76471710205078,10
2006-09-04,140.0,140.0,140.0,140.0,101.76471710205078,30
2006-09-05,140.0,140.0,140.0,140.0,101.76471710205078,30
2006-09-06,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-09-07,140.0,140.0,140.0,140.0,101.76471710205078,40
2006-09-08,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-09-11,140.0,140.0,140.0,140.0,101.76471710205078,100000
2006-09-12,140.0,140.0,140.0,140.0,101.76471710205078,95000
2006-09-13,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-09-14,140.0,140.0,140.0,140.0,101.76471710205078,20000
2006-09-15,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-09-18,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-09-19,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-09-20,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-09-21,140.0,140.0,140.0,140.0,101.76471710205078,20
2006-09-22,140.0,140.0,140.0,140.0,101.76471710205078,0
2006-09-25,150.0,150.0,150.0,150.0,109.03362274169922,60000
2006-09-26,150.0,150.0,150.0,150.0,109.03362274169922,20000
2006-09-27,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-09-28,150.0,150.0,150.0,150.0,109.03362274169922,20
2006-09-29,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-10-02,150.0,150.0,150.0,150.0,109.03362274169922,25000
2006-10-03,150.0,150.0,150.0,150.0,109.03362274169922,35000
2006-10-04,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-10-05,150.0,150.0,150.0,150.0,109.03362274169922,20
2006-10-06,150.0,150.0,150.0,150.0,109.03362274169922,20
2006-10-09,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-10-10,150.0,150.0,150.0,150.0,109.03362274169922,5000
2006-10-11,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-10-12,150.0,150.0,150.0,150.0,109.03362274169922,0
2006-10-13,160.0,160.0,159.0,160.0,116.30252075195312,40
2006-10-16,170.0,170.0,170.0,170.0,123.57144927978516,50000
2006-10-17,180.0,180.0,180.0,180.0,130.84034729003906,50000
2006-10-18,190.0,190.0,190.0,190.0,138.1092529296875,50000
2006-10-19,190.0,200.0,190.0,200.0,145.37815856933594,100000
2006-10-20,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-10-23,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-10-24,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-10-25,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-10-26,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-10-27,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-10-30,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-10-31,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-01,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-02,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-11-03,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-11-06,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-07,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-08,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-09,200.0,200.0,200.0,200.0,145.37815856933594,20
2006-11-10,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-13,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-14,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-15,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-16,200.0,200.0,200.0,200.0,145.37815856933594,0
2006-11-17,150.0,195.0,150.0,195.0,141.7436981201172,15000
2006-11-20,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-11-21,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-11-22,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-11-23,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-11-24,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-11-27,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-11-28,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-11-29,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-11-30,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-12-01,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-12-04,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-12-05,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-12-06,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-12-07,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-12-08,195.0,195.0,195.0,195.0,141.7436981201172,0
2006-12-11,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-12-12,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-12-13,195.0,195.0,195.0,195.0,141.7436981201172,20
2006-12-14,190.0,190.0,181.0,190.0,138.1092529296875,40
2006-12-15,190.0,190.0,190.0,190.0,138.1092529296875,0
2006-12-18,190.0,190.0,190.0,190.0,138.1092529296875,10
2006-12-19,190.0,190.0,190.0,190.0,138.1092529296875,10
2006-12-20,190.0,190.0,190.0,190.0,138.1092529296875,10
2006-12-21,190.0,190.0,190.0,190.0,138.1092529296875,0
2006-12-22,190.0,190.0,190.0,190.0,138.1092529296875,0
2006-12-26,190.0,190.0,190.0,190.0,138.1092529296875,20
2006-12-27,190.0,190.0,190.0,190.0,138.1092529296875,0
2006-12-28,220.0,220.0,220.0,220.0,159.9159698486328,5000
2006-12-29,220.0,220.0,220.0,220.0,159.9159698486328,0
2007-01-02,220.0,220.0,220.0,220.0,159.9159698486328,20
2007-01-03,220.0,220.0,220.0,220.0,159.9159698486328,20
2007-01-04,220.0,220.0,220.0,220.0,159.9159698486328,20
2007-01-05,220.0,220.0,220.0,220.0,159.9159698486328,20
2007-01-08,220.0,220.0,220.0,220.0,159.9159698486328,20
2007-01-09,240.0,240.0,240.0,240.0,174.4537811279297,5000
2007-01-10,240.0,240.0,240.0,240.0,174.4537811279297,20
2007-01-11,240.0,240.0,240.0,240.0,174.4537811279297,0
2007-01-12,195.0,205.0,195.0,205.0,149.01260375976562,10000
2007-01-15,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-16,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-17,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-18,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-19,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-22,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-23,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-24,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-25,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-26,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-29,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-30,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-01-31,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-01,205.0,205.0,205.0,205.0,149.01260375976562,30
2007-02-02,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-05,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-06,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-07,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-08,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-09,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-12,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-13,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-14,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-15,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-16,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-19,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-20,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-21,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-22,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-23,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-26,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-27,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-02-28,205.0,205.0,205.0,205.0,149.01260375976562,0
2007-03-01,200.0,200.0,200.0,200.0,145.37815856933594,15000
2007-03-02,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-05,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-06,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-07,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-08,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-09,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-12,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-13,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-14,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-15,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-16,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-20,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-21,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-22,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-23,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-26,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-27,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-28,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-29,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-03-30,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-02,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-03,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-04,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-05,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-09,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-10,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-11,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-12,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-13,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-16,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-04-17,200.0,200.0,200.0,200.0,145.37815856933594,10
2007-04-18,195.0,195.0,195.0,195.0,141.7436981201172,25000
2007-04-19,186.0,190.0,186.0,186.0,135.20167541503906,40
2007-04-20,186.0,186.0,186.0,186.0,135.20167541503906,0
2007-04-23,190.0,190.0,190.0,190.0,138.1092529296875,40000
2007-04-24,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-04-25,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-04-26,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-04-27,190.0,190.0,190.0,190.0,138.1092529296875,20
2007-04-30,190.0,190.0,190.0,190.0,138.1092529296875,20
2007-05-01,190.0,190.0,190.0,190.0,138.1092529296875,20
2007-05-02,190.0,190.0,190.0,190.0,138.1092529296875,20
2007-05-03,190.0,190.0,190.0,190.0,138.1092529296875,20
2007-05-04,175.0,200.0,175.0,200.0,145.37815856933594,105000
2007-05-07,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-05-08,190.0,200.0,190.0,200.0,145.37815856933594,20000
2007-05-09,220.0,220.0,220.0,220.0,159.9159698486328,10000
2007-05-10,220.0,220.0,220.0,220.0,159.9159698486328,0
2007-05-11,220.0,220.0,220.0,220.0,159.9159698486328,0
2007-05-14,220.0,220.0,220.0,220.0,159.9159698486328,0
2007-05-15,220.0,220.0,220.0,220.0,159.9159698486328,0
2007-05-16,240.0,240.0,235.0,240.0,174.4537811279297,40
2007-05-21,200.0,250.0,200.0,250.0,181.7227020263672,110000
2007-05-22,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-23,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-24,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-25,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-28,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-29,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-30,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-05-31,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-04,250.0,250.0,250.0,250.0,181.7227020263672,20
2007-06-05,250.0,250.0,250.0,250.0,181.7227020263672,20
2007-06-06,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-07,250.0,250.0,250.0,250.0,181.7227020263672,20
2007-06-08,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-11,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-12,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-13,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-14,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-15,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-18,250.0,250.0,250.0,250.0,181.7227020263672,20
2007-06-19,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-20,250.0,250.0,250.0,250.0,181.7227020263672,0
2007-06-21,200.0,200.0,200.0,200.0,145.37815856933594,10000
2007-06-22,200.0,200.0,200.0,200.0,145.37815856933594,120000
2007-06-25,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-06-26,200.0,200.0,200.0,200.0,145.37815856933594,180000
2007-06-27,200.0,200.0,200.0,200.0,145.37815856933594,750000
2007-06-28,200.0,200.0,200.0,200.0,145.37815856933594,250000
2007-06-29,200.0,200.0,200.0,200.0,145.37815856933594,20
2007-07-02,200.0,200.0,200.0,200.0,145.37815856933594,1455000
2007-07-03,200.0,200.0,200.0,200.0,145.37815856933594,760000
2007-07-04,200.0,200.0,200.0,200.0,145.37815856933594,20
2007-07-05,200.0,200.0,200.0,200.0,145.37815856933594,10
2007-07-06,200.0,200.0,200.0,200.0,145.37815856933594,10
2007-07-09,200.0,200.0,200.0,200.0,145.37815856933594,50000
2007-07-10,200.0,200.0,200.0,200.0,145.37815856933594,150000
2007-07-11,200.0,200.0,200.0,200.0,145.37815856933594,105000
2007-07-12,200.0,200.0,200.0,200.0,145.37815856933594,10
2007-07-13,200.0,200.0,200.0,200.0,145.37815856933594,20
2007-07-16,200.0,200.0,200.0,200.0,145.37815856933594,40
2007-07-17,210.0,210.0,200.0,210.0,152.64706420898438,40
2007-07-18,210.0,210.0,210.0,210.0,152.64706420898438,10
2007-07-19,210.0,210.0,210.0,210.0,152.64706420898438,10
2007-07-20,210.0,210.0,210.0,210.0,152.64706420898438,10
2007-07-23,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-07-24,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-07-25,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-07-26,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-07-27,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-07-30,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-07-31,205.0,205.0,205.0,205.0,149.01260375976562,100000
2007-08-01,205.0,205.0,190.0,190.0,138.1092529296875,895000
2007-08-02,200.0,200.0,190.0,200.0,145.37815856933594,40
2007-08-03,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-08-06,210.0,210.0,210.0,210.0,152.64706420898438,0
2007-08-07,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-08-08,200.0,200.0,200.0,200.0,145.37815856933594,0
2007-08-09,200.0,200.0,200.0,200.0,145.37815856933594,10
2007-08-10,195.0,195.0,195.0,195.0,141.7436981201172,95000
2007-08-13,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-08-14,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-08-15,195.0,195.0,195.0,195.0,141.7436981201172,110000
2007-08-16,185.0,185.0,185.0,185.0,134.47479248046875,100000
2007-08-20,185.0,185.0,185.0,185.0,134.47479248046875,30
2007-08-21,186.0,187.0,186.0,186.0,135.20167541503906,40
2007-08-22,185.0,185.0,185.0,185.0,134.47479248046875,25000
2007-08-23,185.0,185.0,185.0,185.0,134.47479248046875,30
2007-08-24,185.0,185.0,185.0,185.0,134.47479248046875,30
2007-08-27,185.0,185.0,185.0,185.0,134.47479248046875,30
2007-08-28,185.0,185.0,185.0,185.0,134.47479248046875,30
2007-08-29,185.0,185.0,185.0,185.0,134.47479248046875,30
2007-08-30,186.0,186.0,186.0,186.0,135.20167541503906,80000
2007-08-31,186.0,186.0,186.0,186.0,135.20167541503906,30
2007-09-03,186.0,186.0,186.0,186.0,135.20167541503906,30
2007-09-04,186.0,186.0,186.0,186.0,135.20167541503906,0
2007-09-05,186.0,186.0,186.0,186.0,135.20167541503906,0
2007-09-06,186.0,186.0,186.0,186.0,135.20167541503906,20
2007-09-07,186.0,186.0,186.0,186.0,135.20167541503906,20
2007-09-10,190.0,190.0,190.0,190.0,138.1092529296875,50000
2007-09-11,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-09-12,190.0,190.0,190.0,190.0,138.1092529296875,40
2007-09-13,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-09-14,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-09-17,190.0,190.0,190.0,190.0,138.1092529296875,40
2007-09-18,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-09-19,190.0,190.0,190.0,190.0,138.1092529296875,40
2007-09-20,190.0,190.0,190.0,190.0,138.1092529296875,30
