Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-13,555.0,555.0,555.0,555.0,540.12353515625,31400,0.97319555884009,,540.12353515625,540.12353515625,540.12353515625,,,,,,,,,,,,,,,,,,,,,,,,,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625,,540.12353515625
2018-12-14,690.0,690.0,680.0,690.0,671.5049438476562,31184500,0.9731955707937048,,671.5049438476562,671.5049438476562,661.7729881397192,24.32432585138129,21.772349612772,,,,,24.32432585138129,21.772349612772,,,,,24.32432585138129,21.772349612772,,,,,22.52252402744823,20.31246967065673,,,,,,627.7111409505209,,618.9523803710938,,612.3833099365235,,610.1936197916667,,627.7111409505209,,618.9523803710938,,612.3833099365235,,610.1936197916667,,627.7111409505209,,618.9523803710938,,612.3833099365235,,610.1936197916667,,627.7111409505209,,618.9523803710938,,612.3833099365235,,610.1936197916667
2018-12-17,700.0,700.0,540.0,555.0,540.12353515625,17873500,0.97319555884009,,681.236891188063,681.236891188063,525.5256017736486,-19.565218379272665,-21.772349612772,,,,,1.4492741162326794,1.4388725169250227,,,,,1.4492741162326794,1.4388725169250227,,,,,-20.5882362695204,-23.052367089468188,,,,,583.9173380533854,577.6610804966518,,581.6124010587993,,583.3353606062474,,583.658203125,583.9173380533854,577.6610804966518,,581.6124010587993,,583.3353606062474,,583.658203125,583.9173380533854,577.6610804966518,,581.6124010587993,,583.3353606062474,,583.658203125,583.9173380533854,577.6610804966518,,581.6124010587993,,583.3353606062474,,583.658203125
2018-12-18,550.0,565.0,500.0,525.0,510.92767333984375,2725200,0.973195568266369,,535.257562546503,549.8554960704985,486.5977841331845,-5.405404489171229,-5.556984146890665,,,,,-21.428570667536096,-24.116204713098387,,,,,-19.285713503923454,-21.425459421105963,,,,,-7.40740651056443,-7.696103145022421,,,,,574.1853841145834,542.0699300130208,,552.2510526216946,,559.4802537370437,,561.6888631544986,574.1853841145834,542.0699300130208,,552.2510526216946,,559.4802537370437,,561.6888631544986,574.1853841145834,542.0699300130208,,552.2510526216946,,559.4802537370437,,561.6888631544986,574.1853841145834,542.0699300130208,,552.2510526216946,,559.4802537370437,,561.6888631544986
2018-12-19,520.0,525.0,505.0,515.0,501.1957092285156,879100,0.9731955519000304,,506.0616869880158,510.927664747516,491.46375370951534,-1.904763554440492,-1.9231378744999552,,,,,-5.454547044526925,-5.608948346815541,,,,,-7.079647580351079,-7.342748537192895,,,,,0.9999983014717052,0.9950314036056112,,,,,517.4156392415365,520.9735579952116,552.7750793457031,532.6516080015642,,542.7483462028903,,546.1647757864873,517.4156392415365,520.9735579952116,552.7750793457031,532.6516080015642,,542.7483462028903,,546.1647757864873,517.4156392415365,520.9735579952116,552.7750793457031,532.6516080015642,,542.7483462028903,,546.1647757864873,517.4156392415365,520.9735579952116,552.7750793457031,532.6516080015642,,542.7483462028903,,546.1647757864873
2018-12-20,515.0,535.0,505.0,510.0,496.3297424316406,1110300,0.9731955733953738,,501.1957202986175,520.659631766525,491.4637645646637,-0.9708715991134764,-0.975615285798141,-8.108106733756838,-8.455737307188757,,,-0.9615362740379774,-0.9661888824353608,-7.207205819381901,-7.480119812652284,,,1.904764155571459,1.8868506391766036,-3.603602161882169,-3.670135189425245,,,2.2087383255708914e-06,2.208738301178267e-06,-9.009007648131783,-9.440966951489935,,,502.8177083333333,508.45606437562003,544.0163208007813,519.3791067481936,,530.6918314205087,,534.8633856140135,502.8177083333333,508.45606437562003,544.0163208007813,519.3791067481936,,530.6918314205087,,534.8633856140135,502.8177083333333,508.45606437562003,544.0163208007813,519.3791067481936,,530.6918314205087,,534.8633856140135,502.8177083333333,508.45606437562003,544.0163208007813,519.3791067481936,,530.6918314205087,,534.8633856140135
2018-12-21,510.0,525.0,498.0,515.0,501.1957092285156,1472400,0.9731955519000304,,496.3297314690155,510.927664747516,484.6513848462152,0.9803899264701376,0.9756152857981344,-25.362320289599914,-29.252471634162625,,,-0.9708759737020124,-0.9756197032748,-26.08695795669117,-30.22808912869908,,,-1.8691610459581345,-1.886850639176594,-23.913044955417373,-27.329335441373843,,,-1.3861407919834812,-1.3958374338089836,-26.76470730414712,-31.149274055955665,,,499.57372029622394,504.79730272668553,509.9544738769531,512.941177271824,,523.584450859963,,527.933645514501,499.57372029622394,504.79730272668553,509.9544738769531,512.941177271824,,523.584450859963,,527.933645514501,499.57372029622394,504.79730272668553,509.9544738769531,512.941177271824,,523.584450859963,,527.933645514501,499.57372029622394,504.79730272668553,509.9544738769531,512.941177271824,,523.584450859963,,527.933645514501
2018-12-24,515.0,515.0,515.0,515.0,501.1957092285156,0,0.9731955519000304,,501.1957092285156,501.1957092285156,501.1957092285156,0.0,0.0,-7.2072078689318975,-7.480122021390621,,,0.9803921568627416,0.9756174945364656,-26.428571953224576,-30.69134415108764,,,-1.90476190476192,-1.923136192788776,-26.428571953224576,-30.69134415108764,,,3.4136546184738714,3.356682363908299,-4.629630309735555,-4.740224602579171,,,499.57372029622394,502.98944402956494,502.1689086914063,508.8670553668731,,518.4909042413594,,522.8417999422059,499.57372029622394,502.98944402956494,502.1689086914063,508.8670553668731,,518.4909042413594,,522.8417999422059,499.57372029622394,502.98944402956494,502.1689086914063,508.8670553668731,,518.4909042413594,,522.8417999422059,499.57372029622394,502.98944402956494,502.1689086914063,508.8670553668731,,518.4909042413594,,522.8417999422059
2018-12-25,515.0,515.0,515.0,515.0,501.1957092285156,0,0.9731955519000304,,501.1957092285156,501.1957092285156,501.1957092285156,0.0,0.0,-1.904763554440492,-1.9231378744999552,,,0.0,0.0,-6.363637938329559,-6.575139437989239,,,0.0,0.0,-8.849559055011069,-9.265884729981668,,,0.0,0.0,2.999998267837478,2.95587854244324,,,501.1957092285156,502.09082150692575,500.22251586914064,506.241647093243,,514.7280750392381,,518.9727908299895,501.1957092285156,502.09082150692575,500.22251586914064,506.241647093243,,514.7280750392381,,518.9727908299895,501.1957092285156,502.09082150692575,500.22251586914064,506.241647093243,,514.7280750392381,,518.9727908299895,501.1957092285156,502.09082150692575,500.22251586914064,506.241647093243,,514.7280750392381,,518.9727908299895
2018-12-26,515.0,515.0,488.0,490.0,476.8658447265625,712200,0.9731956014827806,,501.195734763632,501.195734763632,474.9194535235969,-4.854364084521745,-4.976145861067124,-4.854364084521745,-4.976145861067124,,,5.094839372610238e-06,5.094839242823301e-06,-0.9615334156879318,-0.9661859963344492,,,5.094839372610238e-06,5.094839242823301e-06,-1.9047569069670975,-1.9231310979495235,,,-5.242713618870642,-5.385144386219643,-3.3663317103334367,-3.424297247382021,,,493.08575439453125,489.46600419358657,495.35654296875,496.2769091702206,524.0658111572266,506.77488014175947,,511.83044611636325,493.08575439453125,489.46600419358657,495.35654296875,496.2769091702206,524.0658111572266,506.77488014175947,,511.83044611636325,493.08575439453125,489.46600419358657,495.35654296875,496.2769091702206,524.0658111572266,506.77488014175947,,511.83044611636325,493.08575439453125,489.46600419358657,495.35654296875,496.2769091702206,524.0658111572266,506.77488014175947,,511.83044611636325
