Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-10-04,525.0,570.0,525.0,565.0,461.6385192871094,570004900,0.817059326171875,,428.9561462402344,465.7238159179688,428.9561462402344,7.619047619047614,7.342746855481715,6.60377358490567,6.394872460027351,,,0.961538461538458,0.9569451016150672,1.941747572815533,1.9231361927887591,,,7.547169811320775,7.27593542824285,6.542056074766367,6.33696139325894,,,1.941747572815533,1.9231361927887591,2.941176470588225,2.8987536873252187,,,437.1267395019531,444.05398352342985,433.04144897460935,438.51733787046487,432.22438659667966,434.7791027518804,,433.8975047852116,437.1267395019531,444.05398352342985,433.04144897460935,438.51733787046487,432.22438659667966,434.7791027518804,,433.8975047852116,437.1267395019531,444.05398352342985,433.04144897460935,438.51733787046487,432.22438659667966,434.7791027518804,,433.8975047852116,437.1267395019531,444.05398352342985,433.04144897460935,438.51733787046487,432.22438659667966,434.7791027518804,,433.8975047852116
2016-10-05,565.0,580.0,560.0,565.0,461.6385192871094,236627300,0.817059326171875,,461.6385192871094,473.8944091796875,457.55322265625,0.0,0.0,7.619047619047614,7.342746855481715,,,7.619047619047614,7.342746855481715,6.60377358490567,6.394872460027351,,,1.754385964912264,1.739174271186902,9.433962264150942,9.015109699429749,,,6.666666666666665,6.453852113757116,7.692307692307687,7.410797215372184,,,450.74439493815106,452.8483984792334,439.5779235839844,446.28426070924087,434.26703491210935,440.14556501743147,,438.2397307607068,450.74439493815106,452.8483984792334,439.5779235839844,446.28426070924087,434.26703491210935,440.14556501743147,,438.2397307607068,450.74439493815106,452.8483984792334,439.5779235839844,446.28426070924087,434.26703491210935,440.14556501743147,,438.2397307607068,450.74439493815106,452.8483984792334,439.5779235839844,446.28426070924087,434.26703491210935,440.14556501743147,,438.2397307607068
2016-10-06,570.0,600.0,570.0,580.0,473.8944091796875,382593500,0.817059326171875,,465.7238159179688,490.235595703125,465.7238159179688,2.6548672566371723,2.620237239402412,11.53845352688938,10.91992201371011,,,0.8849557522123908,0.8810629682154906,8.57142077297215,8.223802640908142,,,3.4482758620689724,3.3901551675681416,13.207539038352255,12.405257684208786,,,1.7857142857143016,1.7699577099401076,9.615376741943017,9.180747742523195,,,465.72381591796875,463.37268853283615,449.38262939453125,455.53517687775565,438.3523315429687,446.76942538404643,,443.6500872392768,465.72381591796875,463.37268853283615,449.38262939453125,455.53517687775565,438.3523315429687,446.76942538404643,,443.6500872392768,465.72381591796875,463.37268853283615,449.38262939453125,455.53517687775565,438.3523315429687,446.76942538404643,,443.6500872392768,465.72381591796875,463.37268853283615,449.38262939453125,455.53517687775565,438.3523315429687,446.76942538404643,,443.6500872392768
2016-10-07,585.0,585.0,570.0,575.0,469.8091125488281,92294000,0.817059326171875,,477.9797058105469,477.9797058105469,465.7238159179688,-0.8620689655172376,-0.8658062743114542,11.6504854368932,11.020314013361425,,,2.631578947368407,2.597548640326052,12.5,11.778303565638346,,,-2.500000000000002,-2.53178079842899,11.428571428571432,10.82135846402328,,,0.0,0.0,11.764705882352944,11.12256351102244,,,468.4473470052083,466.5910969768944,459.1873413085938,460.3095098521831,442.4376281738281,451.22699093935597,,447.5161514458929,468.4473470052083,466.5910969768944,459.1873413085938,460.3095098521831,442.4376281738281,451.22699093935597,,447.5161514458929,468.4473470052083,466.5910969768944,459.1873413085938,460.3095098521831,442.4376281738281,451.22699093935597,,447.5161514458929,468.4473470052083,466.5910969768944,459.1873413085938,460.3095098521831,442.4376281738281,451.22699093935597,,447.5161514458929
2016-10-10,575.0,585.0,570.0,575.0,469.8091125488281,87787000,0.817059326171875,,469.8091125488281,477.9797058105469,465.7238159179688,0.0,0.0,9.523809523809534,9.09717782057268,,,-1.7094017094017144,-1.7241806434506104,10.576923076923084,10.054122922187746,,,0.0,0.0,10.377358490566046,9.873484068568905,,,0.0,0.0,10.679611650485455,10.146946016485984,,,471.17087809244794,468.2001538673806,467.3579345703125,463.4832919180299,447.33998413085936,454.78071704481886,442.5738037109375,450.73743113769297,471.17087809244794,468.2001538673806,467.3579345703125,463.4832919180299,447.33998413085936,454.78071704481886,442.5738037109375,450.73743113769297,471.17087809244794,468.2001538673806,467.3579345703125,463.4832919180299,447.33998413085936,454.78071704481886,442.5738037109375,450.73743113769297,471.17087809244794,468.2001538673806,467.3579345703125,463.4832919180299,447.33998413085936,454.78071704481886,442.5738037109375,450.73743113769297
2016-10-11,575.0,580.0,555.0,565.0,461.6385192871094,138725400,0.817059326171875,,469.8091125488281,473.8944091796875,453.4679260253906,-1.7391304347826098,-1.7544309650909509,0.0,0.0,,,0.0,0.0,9.523809523809534,9.09717782057268,,,-0.8547008547008517,-0.8583743691391442,1.754385964912264,1.739174271186902,,,-2.631578947368429,-2.666824708216141,5.714285714285716,5.556985115481079,,,467.08558146158856,464.91928651518214,467.3579345703125,462.86743009576463,450.19969177246094,456.07998595055517,443.93556925455727,452.28248745504334,467.08558146158856,464.91928651518214,467.3579345703125,462.86743009576463,450.19969177246094,456.07998595055517,443.93556925455727,452.28248745504334,467.08558146158856,464.91928651518214,467.3579345703125,462.86743009576463,450.19969177246094,456.07998595055517,443.93556925455727,452.28248745504334,467.08558146158856,464.91928651518214,467.3579345703125,462.86743009576463,450.19969177246094,456.07998595055517,443.93556925455727,452.28248745504334
2016-10-12,560.0,585.0,560.0,570.0,465.7238159179688,237260100,0.817059326171875,,457.55322265625,477.9797058105469,457.55322265625,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,-2.608695652173909,-2.643325706815548,-0.8849557522123908,-0.8888947417246039,,,0.8620689655172376,0.8583743691391434,0.8620689655172376,0.8583743691391434,,,0.9009009009008916,0.8968669982760316,0.0,0.0,,,465.72381591796875,465.321554285635,468.17499389648435,463.8205260567057,453.8764587402344,457.893237667102,445.56968790690104,454.1562271244351,465.72381591796875,465.321554285635,468.17499389648435,463.8205260567057,453.8764587402344,457.893237667102,445.56968790690104,454.1562271244351,465.72381591796875,465.321554285635,468.17499389648435,463.8205260567057,453.8764587402344,457.893237667102,445.56968790690104,454.1562271244351,465.72381591796875,465.321554285635,468.17499389648435,463.8205260567057,453.8764587402344,457.893237667102,445.56968790690104,454.1562271244351
2016-10-13,570.0,575.0,565.0,565.0,461.6385192871094,81118200,0.817059326171875,,465.7238159179688,469.8091125488281,461.6385192871094,-0.8771929824561542,-0.8810629682155032,-2.586206896551724,-2.620237239402407,,,1.7857142857143016,1.7699577099401076,0.0,0.0,,,-1.7094017094017144,-1.7241806434506104,-4.166666666666663,-4.255961441879589,,,0.8928571428571397,0.8888947417245994,-0.8771929824561542,-0.8810629682155032,,,463.0002848307292,463.4800297615136,465.72381591796875,463.09269798963203,457.55322265625,458.5930910923745,447.4761596679688,455.1844609589451,463.0002848307292,463.4800297615136,465.72381591796875,463.09269798963203,457.55322265625,458.5930910923745,447.4761596679688,455.1844609589451,463.0002848307292,463.4800297615136,465.72381591796875,463.09269798963203,457.55322265625,458.5930910923745,447.4761596679688,455.1844609589451,463.0002848307292,463.4800297615136,465.72381591796875,463.09269798963203,457.55322265625,458.5930910923745,447.4761596679688,455.1844609589451
2016-10-14,565.0,575.0,555.0,570.0,465.7238159179688,106171800,0.817059326171875,,461.6385192871094,469.8091125488281,453.4679260253906,0.8849557522123908,0.8810629682154906,-0.8695652173912882,-0.8733679968754442,,,-0.8771929824561542,-0.8810629682155032,-3.4188034188034178,-3.478611608541554,,,0.0,0.0,-1.7094017094017144,-1.7241806434506104,,,-1.7699115044247815,-1.785761740000646,-2.631578947368429,-2.666824708216141,,,464.36205037434894,464.6019249795865,464.90675659179686,463.9701331039066,462.0470489501953,459.9188696558951,449.9273376464844,456.615032414263,464.36205037434894,464.6019249795865,464.90675659179686,463.9701331039066,462.0470489501953,459.9188696558951,449.9273376464844,456.615032414263,464.36205037434894,464.6019249795865,464.90675659179686,463.9701331039066,462.0470489501953,459.9188696558951,449.9273376464844,456.615032414263,464.36205037434894,464.6019249795865,464.90675659179686,463.9701331039066,462.0470489501953,459.9188696558951,449.9273376464844,456.615032414263
2016-10-17,570.0,575.0,565.0,565.0,461.6385192871094,76360400,0.817059326171875,,465.7238159179688,469.8091125488281,461.6385192871094,-0.8771929824561542,-0.8810629682155032,-1.7391304347826098,-1.7544309650909509,,,0.8849557522123908,0.8810629682154906,-0.8695652173912882,-0.8733679968754442,,,0.0,0.0,-1.7094017094017144,-1.7241806434506104,,,1.8018018018018056,1.7857617400006471,-0.8771929824561542,-0.8810629682155032,,,463.0002848307292,463.12022072028464,463.27263793945315,463.1926947002984,465.31528625488284,460.23728754433427,452.65086873372394,457.28965829307833,463.0002848307292,463.12022072028464,463.27263793945315,463.1926947002984,465.31528625488284,460.23728754433427,452.65086873372394,457.28965829307833,463.0002848307292,463.12022072028464,463.27263793945315,463.1926947002984,465.31528625488284,460.23728754433427,452.65086873372394,457.28965829307833,463.0002848307292,463.12022072028464,463.27263793945315,463.1926947002984,465.31528625488284,460.23728754433427,452.65086873372394,457.28965829307833
2016-10-18,565.0,580.0,565.0,565.0,461.6385192871094,146479400,0.817059326171875,,461.6385192871094,473.8944091796875,461.6385192871094,0.0,0.0,0.0,0.0,,,-0.8771929824561542,-0.8810629682155032,-1.7391304347826098,-1.7544309650909509,,,0.8695652173912993,0.8658062743114531,0.0,0.0,,,0.0,0.0,1.8018018018018056,1.7857617400006471,,,463.0002848307292,462.37936965043167,463.27263793945315,462.6745323450549,465.31528625488284,460.49588046842024,454.5573404947917,457.8683075655034,463.0002848307292,462.37936965043167,463.27263793945315,462.6745323450549,465.31528625488284,460.49588046842024,454.5573404947917,457.8683075655034,463.0002848307292,462.37936965043167,463.27263793945315,462.6745323450549,465.31528625488284,460.49588046842024,454.5573404947917,457.8683075655034,463.0002848307292,462.37936965043167,463.27263793945315,462.6745323450549,465.31528625488284,460.49588046842024,454.5573404947917,457.8683075655034
2016-10-19,565.0,570.0,560.0,560.0,457.5532836914063,92362800,0.8170594351632255,,461.63858086722246,465.72387804303855,457.5532836914063,-0.8849425307948189,-0.8888814022595506,-1.7543728594720642,-1.7699443704750468,,,1.333946595405422e-05,1.3339465064347535e-05,0.8928706014254661,0.8889080811896617,,,-1.7241248215593363,-1.73916093172187,-2.5640895666742103,-2.597535300861013,,,-0.8849425307948189,-0.8888814022595506,1.333946593184976e-05,1.333946504214308e-05,,,460.2767740885417,459.96632609560453,461.63853149414064,460.9672212661175,464.9067626953125,459.9543112311576,456.4638163248698,457.8267262735769,460.2767740885417,459.96632609560453,461.63853149414064,460.9672212661175,464.9067626953125,459.9543112311576,456.4638163248698,457.8267262735769,460.2767740885417,459.96632609560453,461.63853149414064,460.9672212661175,464.9067626953125,459.9543112311576,456.4638163248698,457.8267262735769,460.2767740885417,459.96632609560453,461.63853149414064,460.9672212661175,464.9067626953125,459.9543112311576,456.4638163248698,457.8267262735769
2016-10-20,560.0,570.0,555.0,560.0,457.5532836914063,91813800,0.8170594351632255,,457.5532836914063,465.72387804303855,453.46798651559016,0.0,0.0,-0.8849425307948189,-0.8888814022595506,,,-0.8849557522123908,-0.8888947417246039,-1.7543728594720642,-1.7699443704750468,,,0.0,0.0,-0.8695519939207141,-0.8733546574104039,,,-0.8928571428571508,-0.8968669982760488,-1.7698984010555807,-1.7857484005355928,,,458.91502888997394,458.75980474967685,460.821484375,459.8291406661164,463.27265014648435,459.51339661146187,458.64264322916665,457.7908841500513,458.91502888997394,458.75980474967685,460.821484375,459.8291406661164,463.27265014648435,459.51339661146187,458.64264322916665,457.7908841500513,458.91502888997394,458.75980474967685,460.821484375,459.8291406661164,463.27265014648435,459.51339661146187,458.64264322916665,457.7908841500513,458.91502888997394,458.75980474967685,460.821484375,459.8291406661164,463.27265014648435,459.51339661146187,458.64264322916665,457.7908841500513
2016-10-21,565.0,580.0,560.0,565.0,461.6385192871094,182148100,0.817059326171875,,461.6385192871094,473.8944091796875,457.55322265625,0.8928436842906118,0.8888814022595405,-0.8771929824561542,-0.8810629682155032,,,0.8928436842906118,0.8888814022595405,0.0,0.0,,,1.754372391422443,1.7391609317218777,0.8695652173912993,0.8658062743114531,,,0.9008874412614,0.8968536588110027,0.9009009009008916,0.8968669982760316,,,458.91502888997394,460.1991621041855,460.0044250488281,460.4323027028644,462.4555908203125,459.90293718285653,461.3661743164063,458.292175377758,458.91502888997394,460.1991621041855,460.0044250488281,460.4323027028644,462.4555908203125,459.90293718285653,461.3661743164063,458.292175377758,458.91502888997394,460.1991621041855,460.0044250488281,460.4323027028644,462.4555908203125,459.90293718285653,461.3661743164063,458.292175377758,458.91502888997394,460.1991621041855,460.0044250488281,460.4323027028644,462.4555908203125,459.90293718285653,461.3661743164063,458.292175377758
2016-10-24,565.0,575.0,565.0,570.0,465.7238159179688,142666200,0.817059326171875,,461.6385192871094,469.8091125488281,461.6385192871094,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,0.0,0.0,-0.8771929824561542,-0.8810629682155032,,,-0.8620689655172376,-0.8658062743114542,0.0,0.0,,,0.8928571428571397,0.8888947417245994,0.0,0.0,,,461.63853963216155,462.96148909340087,460.82148437500007,462.1962102957268,462.04706115722655,460.9683380223458,463.8173522949219,459.25531994980656,461.63853963216155,462.96148909340087,460.82148437500007,462.1962102957268,462.04706115722655,460.9683380223458,463.8173522949219,459.25531994980656,461.63853963216155,462.96148909340087,460.82148437500007,462.1962102957268,462.04706115722655,460.9683380223458,463.8173522949219,459.25531994980656,461.63853963216155,462.96148909340087,460.82148437500007,462.1962102957268,462.04706115722655,460.9683380223458,463.8173522949219,459.25531994980656
2016-10-25,575.0,580.0,565.0,570.0,465.7238159179688,121010900,0.817059326171875,,469.8091125488281,473.8944091796875,461.6385192871094,0.0,0.0,0.8849557522123908,0.8810629682154906,,,1.7699115044247815,1.7544309650909524,1.7699115044247815,1.7544309650909524,,,0.8695652173912993,0.8658062743114531,0.0,0.0,,,0.0,0.0,0.0,0.0,,,464.36205037434894,464.34265252626574,461.63854370117195,463.3721098818915,462.4555908203125,461.83768326143263,464.08970540364584,460.0898014131837,464.36205037434894,464.34265252626574,461.63854370117195,463.3721098818915,462.4555908203125,461.83768326143263,464.08970540364584,460.0898014131837,464.36205037434894,464.34265252626574,461.63854370117195,463.3721098818915,462.4555908203125,461.83768326143263,464.08970540364584,460.0898014131837,464.36205037434894,464.34265252626574,461.63854370117195,463.3721098818915,462.4555908203125,461.83768326143263,464.08970540364584,460.0898014131837
2016-10-26,570.0,575.0,565.0,565.0,461.6385192871094,55947800,0.817059326171875,,465.7238159179688,469.8091125488281,461.6385192871094,-0.8771929824561542,-0.8810629682155032,0.8928436842906118,0.8888814022595405,,,-0.8695652173912882,-0.8733679968754442,0.8849422946998864,0.8810496287504518,,,-0.8620689655172376,-0.8658062743114542,0.8771795259791437,0.8733546574104176,,,0.0,0.0,0.8928436842906118,0.8888814022595405,,,464.36205037434894,462.9905858966139,462.4555908203125,462.7942361791738,462.04706115722655,461.8013102964588,464.08970540364584,460.28879951711207,464.36205037434894,462.9905858966139,462.4555908203125,462.7942361791738,462.04706115722655,461.8013102964588,464.08970540364584,460.28879951711207,464.36205037434894,462.9905858966139,462.4555908203125,462.7942361791738,462.04706115722655,461.8013102964588,464.08970540364584,460.28879951711207,464.36205037434894,462.9905858966139,462.4555908203125,462.7942361791738,462.04706115722655,461.8013102964588,464.08970540364584,460.28879951711207
2016-10-27,565.0,575.0,560.0,560.0,457.5532836914063,147808000,0.8170594351632255,,461.63858086722246,469.8091752188547,457.5532836914063,-0.8849425307948189,-0.8888814022595506,0.0,0.0,,,-0.8771797600030662,-0.8810496287504457,0.8928571428571397,0.8888947417245994,,,1.333946595405422e-05,1.3339465064347535e-05,0.8771929824561431,0.8733679968754632,,,-0.8849425307948189,-0.8888814022595506,0.900900900900914,0.8968669982760537,,,461.63853963216155,460.27193478388233,462.4555908203125,461.047231517295,461.63853759765624,461.02612863602343,463.0002970377604,459.9385303772538,461.63853963216155,460.27193478388233,462.4555908203125,461.047231517295,461.63853759765624,461.02612863602343,463.0002970377604,459.9385303772538,461.63853963216155,460.27193478388233,462.4555908203125,461.047231517295,461.63853759765624,461.02612863602343,463.0002970377604,459.9385303772538,461.63853963216155,460.27193478388233,462.4555908203125,461.047231517295,461.63853759765624,461.02612863602343,463.0002970377604,459.9385303772538
2016-10-28,560.0,635.0,560.0,630.0,514.7473754882812,898523500,0.817059326171875,,457.55322265625,518.8326721191406,457.55322265625,12.499984993102808,11.778290226173285,11.504424778761058,10.88940882391374,,,-0.8849689736281974,-0.8889080811896557,-0.8849557522123908,-0.8888947417246039,,,10.434767877287388,9.925482470069054,9.482758620689658,9.059689535222663,,,-1.333946416659515e-05,-1.3339465056301747e-05,0.0,0.0,,,477.97972615559894,487.50965518681596,473.0773620605469,478.9474195343967,466.5408935546875,470.82271645744873,465.996181233724,466.93522429539456,477.97972615559894,487.50965518681596,473.0773620605469,478.9474195343967,466.5408935546875,470.82271645744873,465.996181233724,466.93522429539456,477.97972615559894,487.50965518681596,473.0773620605469,478.9474195343967,466.5408935546875,470.82271645744873,465.996181233724,466.93522429539456,477.97972615559894,487.50965518681596,473.0773620605469,478.9474195343967,466.5408935546875,470.82271645744873,465.996181233724,466.93522429539456
