Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-09,100.0,101.0,96.0,99.0,97.16666412353516,24510500,0.9814814557932844,,98.14814557932844,99.12962703512171,94.2222197561553,-1.0000020210697902,-1.0050356268348015,4.2105182194523305,4.124288084192197,,,-7.407409297670964,-7.696106155097494,1.010093162411696,1.0050258161374217,,,-8.18182005627227,-8.53598693660035,-0.9803998499064216,-0.9852374135138904,,,-4.000001959825261,-4.082201493510181,3.225798431780724,3.174862062245305,,,100.11110941569011,97.60778048635986,95.79259185791015,97.32324414287574,97.55925979614258,97.39138549224548,,97.60083786062836,100.11110941569011,97.60778048635986,95.79259185791015,97.32324414287574,97.55925979614258,97.39138549224548,,97.60083786062836,100.11110941569011,97.60778048635986,95.79259185791015,97.32324414287574,97.55925979614258,97.39138549224548,,97.60083786062836,100.11110941569011,97.60778048635986,95.79259185791015,97.32324414287574,97.55925979614258,97.39138549224548,,97.60083786062836
2022-08-10,99.0,100.0,96.0,98.0,96.18518829345705,11037500,0.9814815131985412,,97.16666980665558,98.14815131985412,94.22222526705995,-1.0100952203425329,-1.0152312975643265,6.521743906119637,6.317894645449046,,,-0.9999942096507451,-1.0050277365126845,4.210530987855798,4.124300336700777,,,-0.9900932189726208,-0.9950272364793264,1.010105538682815,1.0050380686460303,,,5.848837636435178e-06,5.848837465390677e-06,7.865173375240597,7.571186656865509,,,97.16666666666667,96.896310691228,96.97037048339844,96.94094568634922,97.16666717529297,97.1503894995134,,97.37925006244782,97.16666666666667,96.896310691228,96.97037048339844,96.94094568634922,97.16666717529297,97.1503894995134,,97.37925006244782,97.16666666666667,96.896310691228,96.97037048339844,96.94094568634922,97.16666717529297,97.1503894995134,,97.37925006244782,97.16666666666667,96.896310691228,96.97037048339844,96.94094568634922,97.16666717529297,97.1503894995134,,97.37925006244782
2022-08-11,98.0,127.0,98.0,123.0,120.72222137451172,269939200,0.9814814745895262,,96.18518450977356,124.64814727286982,96.18518450977356,25.510199144376777,22.721683736435896,36.66666177233824,31.23746492299925,,,-1.0101049041147503,-1.0152410801504523,13.953484291172558,13.062014660490435,,,26.9999950041393,23.90168611330133,36.559134894468606,31.158755749317564,,,2.083329317631666,2.0619247865249184,13.953484291172558,13.062014660490435,,,104.6913579305013,108.81072042858975,103.44814758300781,104.90897917979508,98.7370376586914,101.77681528685729,,100.92138819599681,104.6913579305013,108.81072042858975,103.44814758300781,104.90897917979508,98.7370376586914,101.77681528685729,,100.92138819599681,104.6913579305013,108.81072042858975,103.44814758300781,104.90897917979508,98.7370376586914,101.77681528685729,,100.92138819599681,104.6913579305013,108.81072042858975,103.44814758300781,104.90897917979508,98.7370376586914,101.77681528685729,,100.92138819599681
2022-08-12,126.0,133.0,115.0,116.0,113.8518524169922,250860400,0.9814814863533812,,123.66666728052604,130.5370376849997,112.87037093063884,-5.691055780199605,-5.859415228023839,8.411217533296632,8.076138044297023,,,28.571430112461904,25.131444026672085,40.00000333179168,33.64722604197246,,,4.7244107040262495,4.6162053748976986,18.750002826073285,17.185028072517085,,,17.346940182008865,15.996466167849274,29.21348622115605,25.6295782429622,,,110.25308736165364,111.33144027532067,105.21481475830078,107.90018325737847,100.11111145019531,104.11301322241994,,102.83239230674506,110.25308736165364,111.33144027532067,105.21481475830078,107.90018325737847,100.11111145019531,104.11301322241994,,102.83239230674506,110.25308736165364,111.33144027532067,105.21481475830078,107.90018325737847,100.11111145019531,104.11301322241994,,102.83239230674506,110.25308736165364,111.33144027532067,105.21481475830078,107.90018325737847,100.11111145019531,104.11301322241994,,102.83239230674506
2022-08-15,116.0,126.0,116.0,123.0,120.72222137451172,98275000,0.9814814745895262,,113.85185105238504,123.66666579828028,113.85185105238504,6.034481487711063,5.859415228023841,22.999999844533114,20.70141681203677,,,-7.936509039963879,-8.269172783092797,7.407407271648903,7.145896271818645,,,-5.263159030235065,-5.4067233256090415,14.54545440067383,13.580153989510311,,,0.8695640083874023,0.8658050757299963,15.999999853380832,14.842000385431492,,,118.43209838867188,116.02697412123717,109.72962951660156,112.18397868791088,102.3685188293457,107.28943074037802,102.27037099202474,105.41742992465865,118.43209838867188,116.02697412123717,109.72962951660156,112.18397868791088,102.3685188293457,107.28943074037802,102.27037099202474,105.41742992465865,118.43209838867188,116.02697412123717,109.72962951660156,112.18397868791088,102.3685188293457,107.28943074037802,102.27037099202474,105.41742992465865,118.43209838867188,116.02697412123717,109.72962951660156,112.18397868791088,102.3685188293457,107.28943074037802,102.27037099202474,105.41742992465865
2022-08-16,124.0,128.0,120.0,122.0,119.7407455444336,94099000,0.981481520856013,,121.7037085861456,125.62963466956968,117.77778250272156,-0.813003454462069,-0.8163263499722252,23.23233140143448,20.89012608889934,,,6.896556763181461,6.669142163811058,24.00000822000077,21.51114459072721,,,1.5873063760700967,1.5748404107578071,26.732681668477376,23.69098133686848,,,3.4482807385627368,3.390159881512002,25.00000828629114,22.314361760453668,,,118.10493977864583,117.88388816709512,114.24444580078125,114.70674172585241,105.01851882934571,109.64843812917087,103.12098846435546,107.44753269792368,118.10493977864583,117.88388816709512,114.24444580078125,114.70674172585241,105.01851882934571,109.64843812917087,103.12098846435546,107.44753269792368,118.10493977864583,117.88388816709512,114.24444580078125,114.70674172585241,105.01851882934571,109.64843812917087,103.12098846435546,107.44753269792368,118.10493977864583,117.88388816709512,114.24444580078125,114.70674172585241,105.01851882934571,109.64843812917087,103.12098846435546,107.44753269792368
2022-08-18,124.0,126.0,119.0,124.0,121.70370483398438,56612900,0.981481490596648,,121.70370483398436,123.66666781517765,116.79629738100112,1.639341128724103,1.6260490041484716,26.5306093311076,23.531406390612155,,,-3.0830294983630324e-06,-3.083029545888388e-06,25.252522368167103,22.516169244210342,,,-1.5625030348571989,-1.5748387798434995,25.99999709842875,23.111169793504317,,,-0.8333363906709357,-0.8368280500812234,23.95833047877829,21.477527861534966,,,120.72222391764323,119.79381107209511,119.34814910888672,117.04143237771547,108.15925979614258,111.91509288353663,104.56049448649088,109.43486269575044,120.72222391764323,119.79381107209511,119.34814910888672,117.04143237771547,108.15925979614258,111.91509288353663,104.56049448649088,109.43486269575044,120.72222391764323,119.79381107209511,119.34814910888672,117.04143237771547,108.15925979614258,111.91509288353663,104.56049448649088,109.43486269575044,120.72222391764323,119.79381107209511,119.34814910888672,117.04143237771547,108.15925979614258,111.91509288353663,104.56049448649088,109.43486269575044
2022-08-19,127.0,161.0,124.0,161.0,158.01852416992188,201583400,0.9814815165833656,,124.64815260608742,158.01852416992185,121.70370805633732,29.838713115163102,26.11228258564584,30.894314543556423,26.9220052398221,,,2.419357550470269,2.3905547330586607,29.591842279433056,25.92196505741948,,,27.777781160954174,24.51224845100173,26.77165896738141,23.72173213120471,,,4.2016834312202045,4.115809897053974,26.53061765865903,23.53141297206402,,,133.15432484944662,138.9062405291409,126.80740966796876,130.7097114724396,115.12777862548828,120.53010440369198,108.09382832845053,116.11134143328603,133.15432484944662,138.9062405291409,126.80740966796876,130.7097114724396,115.12777862548828,120.53010440369198,108.09382832845053,116.11134143328603,133.15432484944662,138.9062405291409,126.80740966796876,130.7097114724396,115.12777862548828,120.53010440369198,108.09382832845053,116.11134143328603,133.15432484944662,138.9062405291409,126.80740966796876,130.7097114724396,115.12777862548828,120.53010440369198,108.09382832845053,116.11134143328603
2022-08-22,163.0,210.0,150.0,206.0,202.1851806640625,357839800,0.981481459534284,,159.98147790408828,206.11110650219965,147.2222189301426,27.95030312183333,24.6471745679639,77.58620204398774,57.42859503580985,,,28.34644923271432,24.9563056222692,29.365075830163324,25.74682665301661,,,30.43477502711167,26.57031076075268,57.894732527613016,45.6758375170597,,,20.96773490417614,19.035367036573994,30.43477904454983,26.57031384078873,,,160.63580322265625,170.54577094421677,144.4740753173828,154.5456200809244,124.8444450378418,135.71180785690564,114.89876607259114,127.79467290204411,160.63580322265625,170.54577094421677,144.4740753173828,154.5456200809244,124.8444450378418,135.71180785690564,114.89876607259114,127.79467290204411,160.63580322265625,170.54577094421677,144.4740753173828,154.5456200809244,124.8444450378418,135.71180785690564,114.89876607259114,127.79467290204411,160.63580322265625,170.54577094421677,144.4740753173828,154.5456200809244,124.8444450378418,135.71180785690564,114.89876607259114,127.79467290204411
2022-08-23,210.0,234.0,194.0,218.0,213.9629669189453,330174700,0.9814814996281896,,206.11111492191984,229.6666709129964,190.4074109278688,5.825247041449599,5.661893484990239,77.23577687920151,57.23107329277622,,,28.834361091155248,25.3357370761101,81.03448737700789,59.35173651221949,,,11.428575980472644,10.821362549062744,85.71429045205987,61.90392339173148,,,29.33333861665115,25.722290581746705,67.24138357685491,51.42679934680544,,,191.3888905843099,192.25438963453314,163.12222442626953,174.35736031835506,136.42592697143556,150.2011366039798,122.61975402832032,139.36658750012808,191.3888905843099,192.25438963453314,163.12222442626953,174.35736031835506,136.42592697143556,150.2011366039798,122.61975402832032,139.36658750012808,191.3888905843099,192.25438963453314,163.12222442626953,174.35736031835506,136.42592697143556,150.2011366039798,122.61975402832032,139.36658750012808,191.3888905843099,192.25438963453314,163.12222442626953,174.35736031835506,136.42592697143556,150.2011366039798,122.61975402832032,139.36658750012808
2022-08-24,216.0,226.0,204.0,216.0,212.0,154378400,0.9814814814814816,,212.00000000000003,221.81481481481484,200.22222222222223,-0.9174330246079164,-0.9216673594022596,77.04917322510798,57.1257322833462,,,2.8571409554070115,2.817085847759765,74.19354139889663,55.4996801961682,,,-3.418805204502684,-3.4786134574514307,76.56249291676352,56.85046952352223,,,5.1546372310432576,5.026181629178965,69.99999318003425,53.0628210944724,,,209.3827158610026,202.12719952498918,181.5740753173828,186.9074229879216,147.90926055908204,161.60592305216275,130.53703765869142,149.03101948691508,209.3827158610026,202.12719952498918,181.5740753173828,186.9074229879216,147.90926055908204,161.60592305216275,130.53703765869142,149.03101948691508,209.3827158610026,202.12719952498918,181.5740753173828,186.9074229879216,147.90926055908204,161.60592305216275,130.53703765869142,149.03101948691508,209.3827158610026,202.12719952498918,181.5740753173828,186.9074229879216,147.90926055908204,161.60592305216275,130.53703765869142,149.03101948691508
2022-08-25,218.0,270.0,206.0,270.0,265.0,269280200,0.9814814814814816,,213.962962962963,265.00000000000006,202.1851851851852,25.0,22.314355131420974,117.74193346166876,77.8140384106187,,,0.92592592592593,0.9216655104924047,75.80644998016221,56.42134878969014,,,19.469026548672574,17.788695972608895,114.2857122956106,76.21400427597462,,,0.9803921568627416,0.9756174945364656,73.10924208978736,54.87526663909009,,,230.32098897298178,233.56360725751824,210.23333435058595,212.9417616682947,164.79074172973634,180.63505127915113,142.18395131429037,164.33824039820522,230.32098897298178,233.56360725751824,210.23333435058595,212.9417616682947,164.79074172973634,180.63505127915113,142.18395131429037,164.33824039820522,230.32098897298178,233.56360725751824,210.23333435058595,212.9417616682947,164.79074172973634,180.63505127915113,142.18395131429037,164.33824039820522,230.32098897298178,233.56360725751824,210.23333435058595,212.9417616682947,164.79074172973634,180.63505127915113,142.18395131429037,164.33824039820522
2022-08-26,272.0,300.0,252.0,252.0,247.3333435058593,135001500,0.9814815218486482,,266.9629739428323,294.44445655459447,247.3333435058593,-6.666662827977632,-6.899283035814122,56.52173997011553,44.802472789158735,,,24.77064733350305,22.130704463571867,114.17322949541628,76.16149852020334,,,11.111115680979022,10.536055678663663,86.33540472632811,62.23781150363655,,,22.330102118670105,20.15529598506525,103.2258075418436,70.91475272710137,,,241.4444478352864,240.4484762024291,228.09629821777344,224.4066438567142,177.45185394287108,192.8832457144977,152.78395182291666,175.21701690035664,241.4444478352864,240.4484762024291,228.09629821777344,224.4066438567142,177.45185394287108,192.8832457144977,152.78395182291666,175.21701690035664,241.4444478352864,240.4484762024291,228.09629821777344,224.4066438567142,177.45185394287108,192.8832457144977,152.78395182291666,175.21701690035664,241.4444478352864,240.4484762024291,228.09629821777344,224.4066438567142,177.45185394287108,192.8832457144977,152.78395182291666,175.21701690035664
2022-08-29,236.0,254.0,236.0,236.0,231.629638671875,62380500,0.9814815197960806,,231.629638671875,249.29630602820447,231.629638671875,-6.349206545057795,-6.559728457710834,14.563113830155272,13.595569763484008,,,-13.235294299097689,-14.197026336168264,44.78528496326373,37.00816656176589,,,-15.33333351039633,-16.64482097289597,20.95238837871356,19.02267976998789,,,-6.349206545057806,-6.559728457710847,57.33334299341324,45.31965723281654,,,247.9876607259114,236.0390571743302,233.98518981933594,226.8144518265804,189.22963256835936,199.98556137140451,161.22469329833984,182.56676588087458,247.9876607259114,236.0390571743302,233.98518981933594,226.8144518265804,189.22963256835936,199.98556137140451,161.22469329833984,182.56676588087458,247.9876607259114,236.0390571743302,233.98518981933594,226.8144518265804,189.22963256835936,199.98556137140451,161.22469329833984,182.56676588087458,247.9876607259114,236.0390571743302,233.98518981933594,226.8144518265804,189.22963256835936,199.98556137140451,161.22469329833984,182.56676588087458
2022-08-30,224.0,240.0,220.0,220.0,215.92593383789065,76393700,0.9814815174449576,,219.8518599076705,235.5555641867898,215.92593383789068,-6.779661240256951,-7.020426106873219,0.9174330246079389,0.9132501716205572,,,-5.0847459900797976,-5.21857555660538,6.666668602979531,6.453853929050411,,,-5.51181124996697,-5.669534607202904,2.5641044259418377,2.5317826137222625,,,-6.7796612402569405,-7.020426106873208,13.40206391425014,12.57694054419663,,,231.629638671875,225.98249520640152,234.377783203125,223.1848020884968,198.75000381469727,202.90314254435063,169.07654571533203,186.89013181495216,231.629638671875,225.98249520640152,234.377783203125,223.1848020884968,198.75000381469727,202.90314254435063,169.07654571533203,186.89013181495216,231.629638671875,225.98249520640152,234.377783203125,223.1848020884968,198.75000381469727,202.90314254435063,169.07654571533203,186.89013181495216,231.629638671875,225.98249520640152,234.377783203125,223.1848020884968,198.75000381469727,202.90314254435063,169.07654571533203,186.89013181495216
2022-08-31,220.0,244.0,214.0,234.0,229.6666717529297,122905500,0.9814815032176484,,215.92593070788263,239.4814867851062,210.03704168857675,6.363634821815833,6.169355450959121,8.333335732514001,8.004272981981927,,,-1.785715709403879,-1.8018519998427005,1.8518541074918016,1.8349160814479435,,,1.6666651929322374,1.6529287455461974,7.9646041609261475,7.663324816719891,,,-2.7272741373137177,-2.7651545826258657,4.901963107502261,4.7856043323918085,,,225.7407480875651,227.82458350711485,237.91111755371094,225.34548235499884,209.7425964355469,207.79576263623537,177.90987955729167,192.40860625187673,225.7407480875651,227.82458350711485,237.91111755371094,225.34548235499884,209.7425964355469,207.79576263623537,177.90987955729167,192.40860625187673,225.7407480875651,227.82458350711485,237.91111755371094,225.34548235499884,209.7425964355469,207.79576263623537,177.90987955729167,192.40860625187673,225.7407480875651,227.82458350711485,237.91111755371094,225.34548235499884,209.7425964355469,207.79576263623537,177.90987955729167,192.40860625187673
2022-09-01,234.0,280.0,230.0,266.0,261.0740661621094,178361500,0.9814814517372532,,229.66665970651724,274.8148064864309,225.74073389956823,13.675207712752968,12.817514097227424,-1.4814844671285354,-1.4925680522116165,,,6.363630784680452,6.169351655361627,7.339446288315132,7.0826022263171735,,,14.754092341605652,13.762132542432418,3.703700560917289,3.636761386543396,,,7.476629876684049,7.210324144962018,11.6504820532761,11.02031098281737,,,235.55555725097656,244.4493249584761,237.1259307861328,237.2552199133476,223.67963256835938,217.52588513755282,188.90247141520183,201.23157947221767,235.55555725097656,244.4493249584761,237.1259307861328,237.2552199133476,223.67963256835938,217.52588513755282,188.90247141520183,201.23157947221767,235.55555725097656,244.4493249584761,237.1259307861328,237.2552199133476,223.67963256835938,217.52588513755282,188.90247141520183,201.23157947221767,235.55555725097656,244.4493249584761,237.1259307861328,237.2552199133476,223.67963256835938,217.52588513755282,188.90247141520183,201.23157947221767
2022-09-02,264.0,312.0,258.0,284.0,278.7407531738281,273451400,0.981481525259958,,259.1111226686289,306.2222358811069,253.2222335170692,6.766925291135162,6.547800428943209,12.69841309011568,11.954515412545708,,,12.820521271889309,12.062806269853986,-2.941176133243406,-2.985295967400716,,,11.428579775677685,10.821365955015787,4.00000036147008,3.9220716628955135,,,12.173921446418024,11.488035090834735,2.380952736795217,2.353050088586832,,,256.49383036295575,261.5950391300248,243.40741271972655,251.08389326532784,235.75185546875,228.69639969865494,199.43704020182292,211.1562420709379,256.49383036295575,261.5950391300248,243.40741271972655,251.08389326532784,235.75185546875,228.69639969865494,199.43704020182292,211.1562420709379,256.49383036295575,261.5950391300248,243.40741271972655,251.08389326532784,235.75185546875,228.69639969865494,199.43704020182292,211.1562420709379,256.49383036295575,261.5950391300248,243.40741271972655,251.08389326532784,235.75185546875,228.69639969865494,199.43704020182292,211.1562420709379
2022-09-05,282.0,340.0,276.0,330.0,323.8888854980469,202555600,0.9814814712062028,,276.7777748801492,333.70370021010893,270.888886052912,16.197176699190273,15.011836122568315,39.83050155203398,33.526079992824855,,,6.818175935316262,6.595791271816092,19.4915195081018,17.807521640583644,,,8.974352972744914,8.59423747270883,33.85826108965888,29.161130108500327,,,6.976738294448359,6.7441225721896165,16.94914675261028,15.656901118487296,,,287.90123494466144,292.74196237205155,261.85926208496096,275.3524138535299,247.92222595214844,246.055668176511,213.43950907389322,225.54727328213352,287.90123494466144,292.74196237205155,261.85926208496096,275.3524138535299,247.92222595214844,246.055668176511,213.43950907389322,225.54727328213352,287.90123494466144,292.74196237205155,261.85926208496096,275.3524138535299,247.92222595214844,246.055668176511,213.43950907389322,225.54727328213352,287.90123494466144,292.74196237205155,261.85926208496096,275.3524138535299,247.92222595214844,246.055668176511,213.43950907389322,225.54727328213352
