Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-06-14,374.0,390.0,370.0,374.0,303.1378479003906,38037500,0.8105290050812584,,303.1378479003906,316.10631198169074,299.8957318800656,,,,,,,,,,,,,,,,,,,,,,,,,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906,,303.1378479003906
2013-06-17,378.0,382.0,374.0,376.0,304.7588806152344,2422500,0.8105289378064744,,306.37993849084734,309.6220542420732,303.1378227396214,0.5347510137950318,0.5333262974277804,,,,,1.0695103276981976,1.0638315203970985,,,,,-2.05129018113156,-2.072621351820174,,,,,1.0810726912420243,1.0752708775176782,,,,,,304.2185363769531,,304.1104675292969,,304.02941589355464,,304.0023986816406,,304.2185363769531,,304.1104675292969,,304.02941589355464,,304.0023986816406,,304.2185363769531,,304.1104675292969,,304.02941589355464,,304.0023986816406,,304.2185363769531,,304.1104675292969,,304.02941589355464,,304.0023986816406
2013-06-18,378.0,380.0,372.0,374.0,303.1378479003906,2322500,0.8105290050812584,,306.3799639207157,308.0010219308781,301.5167898902281,-0.5319066376577086,-0.5333262974277749,,,,,8.300108844672138e-06,8.300108500213124e-06,,,,,-0.5235519527713395,-0.524927288505906,,,,,-0.5347511025655449,-0.5361860140300484,,,,,303.6781921386719,303.6010001046317,,303.649752968236,,303.6710114843425,,303.67499483548676,303.6781921386719,303.6010001046317,,303.649752968236,,303.6710114843425,,303.67499483548676,303.6781921386719,303.6010001046317,,303.649752968236,,303.6710114843425,,303.67499483548676,303.6781921386719,303.6010001046317,,303.649752968236,,303.6710114843425,,303.67499483548676
2013-06-19,372.0,374.0,372.0,372.0,301.5167541503906,1205000,0.8105289090064264,,301.5167541503906,303.13781196840347,301.5167541503906,-0.534771148250901,-0.5362061674882644,,,,,-1.5873132525022204,-1.600045987993846,,,,,-1.5789590346119151,-1.5915573839396593,,,,,-1.1853349024537607e-05,-1.185334972704708e-05,,,,,303.13782755533856,302.48940226236977,,302.76373807466945,,302.9612796745678,,303.02306608577044,303.13782755533856,302.48940226236977,,302.76373807466945,,302.9612796745678,,303.02306608577044,303.13782755533856,302.48940226236977,,302.76373807466945,,302.9612796745678,,303.02306608577044,303.13782755533856,302.48940226236977,,302.76373807466945,,302.9612796745678,,303.02306608577044
2013-06-20,372.0,372.0,372.0,372.0,301.5167541503906,3245000,0.8105289090064264,,301.5167541503906,301.5167541503906,301.5167541503906,0.0,0.0,,,,,0.0,0.0,,,,,-0.5347593582887722,-0.5361943141385399,,,,,0.0,0.0,,,,,302.05711873372394,301.98739033360636,302.81361694335936,302.2850380847804,,302.546595684068,,302.63650799496685,302.05711873372394,301.98739033360636,302.81361694335936,302.2850380847804,,302.546595684068,,302.63650799496685,302.05711873372394,301.98739033360636,302.81361694335936,302.2850380847804,,302.546595684068,,302.63650799496685,302.05711873372394,301.98739033360636,302.81361694335936,302.2850380847804,,302.546595684068,,302.63650799496685
2013-06-21,370.0,374.0,370.0,374.0,303.1378479003906,897500,0.8105290050812584,,299.8957318800656,303.1378479003906,299.8957318800656,0.5376463256802744,0.5362061674882685,0.0,0.0,,,-0.5376226189793942,-0.5390730101378984,-1.0695187165775333,-1.0752791776261736,,,0.5376463256802744,0.5362061674882685,-4.102564102564099,-4.189094170916015,,,-0.5376226189793942,-0.5390730101378984,0.0,0.0,,,302.05711873372394,302.5717497326079,302.81361694335936,302.59666633319137,,302.70016430757374,,302.75019985988206,302.05711873372394,302.5717497326079,302.81361694335936,302.59666633319137,,302.70016430757374,,302.75019985988206,302.05711873372394,302.5717497326079,302.81361694335936,302.59666633319137,,302.70016430757374,,302.75019985988206,302.05711873372394,302.5717497326079,302.81361694335936,302.59666633319137,,302.70016430757374,,302.75019985988206
2013-06-24,374.0,374.0,372.0,372.0,301.5167541503906,2070000,0.8105289090064264,,303.13781196840347,303.13781196840347,301.5167541503906,-0.534771148250901,-0.5362061674882644,-1.0638333026747882,-1.0695324649160427,,,1.081069099587717,1.075267324276428,-1.0582045738418144,-1.0638433737468307,,,-1.1853349035639836e-05,-1.185334973814931e-05,-2.0942443165240854,-2.116484672445566,,,0.5405286231193518,0.5390730101379084,-0.5347628925286507,-0.5361978673797712,,,302.05711873372394,302.040098415585,302.1651916503906,302.2143176293246,,302.41500999842197,,302.49632257723965,302.05711873372394,302.040098415585,302.1651916503906,302.2143176293246,,302.41500999842197,,302.49632257723965,302.05711873372394,302.040098415585,302.1651916503906,302.2143176293246,,302.41500999842197,,302.49632257723965,302.05711873372394,302.040098415585,302.1651916503906,302.2143176293246,,302.41500999842197,,302.49632257723965
2013-06-25,372.0,374.0,370.0,374.0,303.1378479003906,4605000,0.8105290050812584,,301.5167898902281,303.1378479003906,299.8957318800656,0.5376463256802744,0.5362061674882685,0.0,0.0,,,-0.5347475683252334,-0.5361824607888028,-1.587301587301604,-1.60003413464413,,,1.1853350434520848e-05,1.1853349732011322e-05,-1.5789473684210242,-1.591545530589923,,,-0.5376226189793942,-0.5390730101378984,-0.537634408602139,-0.5390848634876312,,,302.5974833170573,302.591125607958,302.1651916503906,302.5346603260449,,302.5794591046727,,302.61849161232385,302.5974833170573,302.591125607958,302.1651916503906,302.5346603260449,,302.5794591046727,,302.61849161232385,302.5974833170573,302.591125607958,302.1651916503906,302.5346603260449,,302.5794591046727,,302.61849161232385,302.5974833170573,302.591125607958,302.1651916503906,302.5346603260449,,302.5794591046727,,302.61849161232385
2013-06-26,374.0,374.0,372.0,372.0,301.5167541503906,3960000,0.8105289090064264,,303.13781196840347,303.13781196840347,301.5167541503906,-0.534771148250901,-0.5362061674882644,0.0,0.0,,,0.5376224915254468,0.5361824607888145,0.5376344086021501,0.5361943141385374,,,-1.1853349035639836e-05,-1.185334973814931e-05,0.0,0.0,,,0.5405286231193518,0.5390730101379084,0.0,0.0,,,302.05711873372394,302.0528886350867,302.1651916503906,302.1862965255928,,302.34825169520195,,302.4215677272736,302.05711873372394,302.0528886350867,302.1651916503906,302.1862965255928,,302.34825169520195,,302.4215677272736,302.05711873372394,302.0528886350867,302.1651916503906,302.1862965255928,,302.34825169520195,,302.4215677272736,302.05711873372394,302.0528886350867,302.1651916503906,302.1862965255928,,302.34825169520195,,302.4215677272736
2013-06-27,374.0,374.0,374.0,374.0,303.1378479003906,1227500,0.8105290050812584,,303.1378479003906,303.1378479003906,303.1378479003906,0.5376463256802744,0.5362061674882685,0.5376463256802744,0.5362061674882685,,,1.1853350434520848e-05,1.1853349732011322e-05,0.5376463256802744,0.5362061674882685,,,1.1853350434520848e-05,1.1853349732011322e-05,0.5376463256802744,0.5362061674882685,,,0.5376463256802744,0.5362061674882685,0.5376463256802744,0.5362061674882685,,,302.5974833170573,302.59589855085954,302.4894104003906,302.5090778389947,302.651513671875,302.5141112459551,,302.5430659688077,302.5974833170573,302.59589855085954,302.4894104003906,302.5090778389947,302.651513671875,302.5141112459551,,302.5430659688077,302.5974833170573,302.59589855085954,302.4894104003906,302.5090778389947,302.651513671875,302.5141112459551,,302.5430659688077,302.5974833170573,302.59589855085954,302.4894104003906,302.5090778389947,302.651513671875,302.5141112459551,,302.5430659688077
