Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,5857
2005-09-30,130.59205627441406,130.59205627441406,126.75111389160156,130.59205627441406,86.84061431884766,42307
2005-10-03,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-04,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-05,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,1952
2005-10-06,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-07,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-10,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-11,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-12,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-13,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-14,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-17,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-10-18,130.59205627441406,130.59205627441406,126.75111389160156,130.59205627441406,86.84061431884766,48165
2005-10-19,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-20,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-21,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-24,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-25,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-26,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-27,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-28,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-10-31,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-01,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-07,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-08,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-09,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-10,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-11,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-14,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-15,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-16,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-17,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-18,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-21,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-22,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-23,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-24,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2005-11-25,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,1301
2005-11-28,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2005-11-29,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2005-11-30,126.75111389160156,126.75111389160156,122.91017150878906,126.75111389160156,84.28648376464844,16922
2005-12-01,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-02,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-05,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-06,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-07,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-08,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-09,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-12,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-13,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-14,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-15,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-16,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-19,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-20,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2005-12-21,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,37751
2005-12-22,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2005-12-23,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2005-12-26,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2005-12-27,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2005-12-28,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2005-12-29,126.75111389160156,126.75111389160156,115.22828674316406,126.75111389160156,84.28648376464844,96330
2005-12-30,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-02,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-03,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,5857
2006-01-04,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,19526
2006-01-05,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
