Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-14,173.0,173.0,162.0,173.0,173.0,48085200,1.0,,173.0,173.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0,,173.0
2020-02-17,174.0,185.0,146.0,151.0,151.0,79914500,1.0,,174.0,185.0,146.0,-12.71676300578035,-13.601175768285469,,,,,0.5780346820809301,0.5763704716750134,,,,,6.936416184971095,6.706423058054583,,,,,-9.876543209876544,-10.398971352404764,,,,,,158.33333333333334,,159.8,,160.89999999999998,,161.26666666666668,,158.33333333333334,,159.8,,160.89999999999998,,161.26666666666668,,158.33333333333334,,159.8,,160.89999999999998,,161.26666666666668,,158.33333333333334,,159.8,,160.89999999999998,,161.26666666666668
2020-02-18,151.0,165.0,140.0,158.0,158.0,37196300,1.0,,151.0,165.0,140.0,4.635761589403975,4.531519621204249,,,,,-13.218390804597702,-14.17754623996047,,,,,-10.81081081081081,-11.44103511777442,,,,,-4.109589041095896,-4.196419909903219,,,,,160.66666666666666,158.14285714285714,,158.9473684210526,,159.734219269103,,160.02958579881656,160.66666666666666,158.14285714285714,,158.9473684210526,,159.734219269103,,160.02958579881656,160.66666666666666,158.14285714285714,,158.9473684210526,,159.734219269103,,160.02958579881656,160.66666666666666,158.14285714285714,,158.9473684210526,,159.734219269103,,160.02958579881656
2020-02-19,158.0,171.0,158.0,164.0,164.0,48941900,1.0,,158.0,171.0,158.0,3.797468354430378,3.72713947972316,,,,,4.635761589403975,4.531519621204249,,,,,3.6363636363636376,3.5718082602079244,,,,,12.857142857142856,12.09526104176625,,,,,157.66666666666666,161.26666666666668,,161.0461538461538,,161.13960396039604,,161.22890855457229,157.66666666666666,161.26666666666668,,161.0461538461538,,161.13960396039604,,161.22890855457229,157.66666666666666,161.26666666666668,,161.0461538461538,,161.13960396039604,,161.22890855457229,157.66666666666666,161.26666666666668,,161.0461538461538,,161.13960396039604,,161.22890855457229
2020-02-20,161.0,168.0,158.0,162.0,162.0,26996200,1.0,,161.0,168.0,158.0,-1.2195121951219523,-1.227009259181436,,,,,1.8987341772152,1.8809331957496291,,,,,-1.7543859649122862,-1.7699577099400974,,,,,0.0,0.0,,,,,161.33333333333334,161.6451612903226,161.6,161.4123222748815,,161.38660026273996,,161.42679030135957,161.33333333333334,161.6451612903226,161.6,161.4123222748815,,161.38660026273996,,161.42679030135957,161.33333333333334,161.6451612903226,161.6,161.4123222748815,,161.38660026273996,,161.42679030135957,161.33333333333334,161.6451612903226,161.6,161.4123222748815,,161.38660026273996,,161.42679030135957
2020-02-21,161.0,162.0,151.0,157.0,157.0,35825300,1.0,,161.0,162.0,151.0,-3.0864197530864224,-3.135052988407604,-9.248554913294791,-9.704578914947083,,,0.0,0.0,-6.936416184971095,-7.188722951331592,,,-3.57142857142857,-3.636764417087483,-6.358381502890175,-6.569525926539489,,,-4.430379746835444,-4.531519621204249,-6.79012345679012,-7.031649841745971,,,161.0,159.28571428571428,158.4,159.8,,160.24724865335614,,160.42290044638222,161.0,159.28571428571428,158.4,159.8,,160.24724865335614,,160.42290044638222,161.0,159.28571428571428,158.4,159.8,,160.24724865335614,,160.42290044638222,161.0,159.28571428571428,158.4,159.8,,160.24724865335614,,160.42290044638222
2020-02-24,156.0,158.0,144.0,151.0,151.0,17702400,1.0,,156.0,158.0,144.0,-3.821656050955413,-3.896596853338372,0.0,0.0,,,-3.105590062111796,-3.15483577349259,-10.344827586206897,-10.919929196499195,,,-2.469135802469136,-2.500130220541727,-14.59459459459459,-15.776079205135796,,,-4.635761589403975,-4.746653723892372,-1.3698630136986356,-1.3793322132335872,,,156.66666666666666,155.11023622047244,158.4,156.6843127731909,,158.01903319880947,,158.48340660281139,156.66666666666666,155.11023622047244,158.4,156.6843127731909,,158.01903319880947,,158.48340660281139,156.66666666666666,155.11023622047244,158.4,156.6843127731909,,158.01903319880947,,158.48340660281139,156.66666666666666,155.11023622047244,158.4,156.6843127731909,,158.01903319880947,,158.48340660281139
2020-02-25,151.0,160.0,143.0,149.0,149.0,19634000,1.0,,151.0,160.0,143.0,-1.3245033112582738,-1.3333530869465144,-5.696202531645566,-5.864872708150763,,,-3.205128205128205,-3.257617043461272,0.0,0.0,,,1.265822784810133,1.2578782206860186,-3.030303030303028,-3.077165866675366,,,-0.694444444444442,-0.6968669316093316,2.1428571428571352,2.1202207650602904,,,152.33333333333334,152.04313725490195,156.6,154.01887390959558,,155.9671596809007,,156.67743169867828,152.33333333333334,152.04313725490195,156.6,154.01887390959558,,155.9671596809007,,156.67743169867828,152.33333333333334,152.04313725490195,156.6,154.01887390959558,,155.9671596809007,,156.67743169867828,152.33333333333334,152.04313725490195,156.6,154.01887390959558,,155.9671596809007,,156.67743169867828
2020-02-26,149.0,151.0,137.0,138.0,138.0,20908600,1.0,,149.0,151.0,137.0,-7.38255033557047,-7.669262078825445,-15.85365853658537,-17.261274266699377,,,-1.3245033112582738,-1.3333530869465144,-5.696202531645566,-5.864872708150763,,,-5.625000000000002,-5.789397841890262,-11.695906432748536,-12.43837196877355,,,-4.195804195804199,-4.286370443178239,-13.291139240506332,-14.261410719884193,,,146.0,145.0078277886497,151.4,148.53664388920768,,152.0581344819213,,153.33903889644904,146.0,145.0078277886497,151.4,148.53664388920768,,152.0581344819213,,153.33903889644904,146.0,145.0078277886497,151.4,148.53664388920768,,152.0581344819213,,153.33903889644904,146.0,145.0078277886497,151.4,148.53664388920768,,152.0581344819213,,153.33903889644904
2020-02-27,138.0,157.0,134.0,136.0,136.0,22941900,1.0,,138.0,157.0,134.0,-1.449275362318836,-1.4598799421152635,-16.049382716049386,-17.49414494963321,,,-7.38255033557047,-7.669262078825445,-14.28571428571429,-15.415067982725835,,,3.973509933774833,3.896596853338371,-6.547619047619047,-6.771817405495086,,,-2.1897810218978075,-2.214112587721352,-15.189873417721522,-16.475523307605545,,,141.0,140.49951124144673,146.2,144.2840155105558,153.9,148.68502433574258,,150.39792337367467,141.0,140.49951124144673,146.2,144.2840155105558,153.9,148.68502433574258,,150.39792337367467,141.0,140.49951124144673,146.2,144.2840155105558,153.9,148.68502433574258,,150.39792337367467,141.0,140.49951124144673,146.2,144.2840155105558,153.9,148.68502433574258,,150.39792337367467
2020-02-28,135.0,135.0,103.0,112.0,112.0,22512700,1.0,,135.0,135.0,103.0,-17.647058823529417,-19.41560144409575,-28.66242038216561,-33.77469340532136,,,-2.1739130434782594,-2.197890671877523,-16.149068322981364,-17.61295865460335,,,-14.012738853503182,-15.097102690987857,-16.666666666666664,-18.232155679395454,,,-23.134328358208958,-26.31108117212756,-31.78807947019867,-38.255084858528846,,,128.66666666666666,126.2427943331705,137.2,133.39680980473904,147.8,141.1907324979879,,144.16294661071774,128.66666666666666,126.2427943331705,137.2,133.39680980473904,147.8,141.1907324979879,,144.16294661071774,128.66666666666666,126.2427943331705,137.2,133.39680980473904,147.8,141.1907324979879,,144.16294661071774,128.66666666666666,126.2427943331705,137.2,133.39680980473904,147.8,141.1907324979879,,144.16294661071774
2020-03-02,112.0,151.0,108.0,151.0,151.0,52769400,1.0,,112.0,151.0,108.0,34.821428571428584,29.878096551982985,0.0,0.0,,,-17.037037037037038,-18.67759071433349,-28.205128205128204,-33.13571359544425,,,11.851851851851848,11.200505837649484,-4.430379746835444,-4.531519621204249,,,4.854368932038833,4.74022388945839,-25.0,-28.76820724517809,,,133.0,138.62442002442003,137.2,139.31011576861448,147.8,143.15060619193807,,145.23313208719907,133.0,138.62442002442003,137.2,139.31011576861448,147.8,143.15060619193807,,145.23313208719907,133.0,138.62442002442003,137.2,139.31011576861448,147.8,143.15060619193807,,145.23313208719907,133.0,138.62442002442003,137.2,139.31011576861448,147.8,143.15060619193807,,145.23313208719907
2020-03-03,154.0,183.0,140.0,165.0,165.0,32449000,1.0,,154.0,183.0,140.0,9.27152317880795,8.86656370856563,10.738255033557053,10.199916795512152,,,37.5,31.84537311185346,1.9867549668874276,1.9672765598704929,,,21.19205298013245,19.22063160264966,14.375000000000004,13.431233760759406,,,29.629629629629623,25.951119548508466,-2.097902097902093,-2.1202207650602936,,,142.66666666666666,151.81382004639238,140.4,147.91763795045932,148.5,147.43897034995098,,148.23262069894116,142.66666666666666,151.81382004639238,140.4,147.91763795045932,148.5,147.43897034995098,,148.23262069894116,142.66666666666666,151.81382004639238,140.4,147.91763795045932,148.5,147.43897034995098,,148.23262069894116,142.66666666666666,151.81382004639238,140.4,147.91763795045932,148.5,147.43897034995098,,148.23262069894116
2020-03-04,165.0,180.0,144.0,160.0,160.0,33467900,1.0,,165.0,180.0,144.0,-3.030303030303028,-3.077165866675366,15.94202898550725,14.792013007662227,,,7.14285714285714,6.899287148695142,10.738255033557053,10.199916795512152,,,-1.6393442622950838,-1.6529301951210582,19.20529801324504,17.567701407528613,,,2.857142857142847,2.8170876966696223,5.109489051094895,4.983237374787575,,,158.66666666666666,155.90715986083134,144.8,151.95893538036142,148.1,149.86919488845373,,149.97173151760333,158.66666666666666,155.90715986083134,144.8,151.95893538036142,148.1,149.86919488845373,,149.97173151760333,158.66666666666666,155.90715986083134,144.8,151.95893538036142,148.1,149.86919488845373,,149.97173151760333,158.66666666666666,155.90715986083134,144.8,151.95893538036142,148.1,149.86919488845373,,149.97173151760333
2020-03-05,160.0,185.0,159.0,170.0,170.0,25285700,1.0,,160.0,185.0,159.0,6.25,6.062462181643484,25.0,22.314355131420974,,,-3.030303030303028,-3.077165866675366,15.94202898550725,14.792013007662227,,,2.777777777777768,2.7398974188114344,17.834394904458595,16.411001973001675,,,10.416666666666677,9.909090264423098,18.656716417910445,17.106440226932015,,,165.0,162.95379497665334,151.6,157.98638822939623,148.9,153.7190979916828,153.13333333333333,152.86576852894365,165.0,162.95379497665334,151.6,157.98638822939623,148.9,153.7190979916828,153.13333333333333,152.86576852894365,165.0,162.95379497665334,151.6,157.98638822939623,148.9,153.7190979916828,153.13333333333333,152.86576852894365,165.0,162.95379497665334,151.6,157.98638822939623,148.9,153.7190979916828,153.13333333333333,152.86576852894365
2020-03-06,171.0,171.0,159.0,164.0,164.0,14550800,1.0,,171.0,171.0,159.0,-3.529411764705881,-3.593200922606333,46.428571428571416,38.13675565291038,,,6.875000000000009,6.6489741268833,26.66666666666666,23.638877806423032,,,-7.567567567567568,-7.869226857566498,26.66666666666666,23.638877806423032,,,0.0,0.0,54.36893203883495,43.41752139905957,,,164.66666666666666,163.47690547035936,162.0,159.9939819248818,149.6,155.66690223426573,152.53333333333333,154.44386921370125,164.66666666666666,163.47690547035936,162.0,159.9939819248818,149.6,155.66690223426573,152.53333333333333,154.44386921370125,164.66666666666666,163.47690547035936,162.0,159.9939819248818,149.6,155.66690223426573,152.53333333333333,154.44386921370125,164.66666666666666,163.47690547035936,162.0,159.9939819248818,149.6,155.66690223426573,152.53333333333333,154.44386921370125
2020-03-09,163.0,220.0,160.0,214.0,214.0,28121400,1.0,,163.0,220.0,160.0,30.487804878048784,26.61095871976531,41.72185430463576,34.86961782069271,,,-4.678362573099415,-4.791335569589751,45.53571428571428,37.525132951166775,,,28.654970760233912,25.196398984970163,45.69536423841058,37.63477095374371,,,0.6289308176100628,0.6269613013595395,48.14814814814814,39.30425881096072,,,182.66666666666666,188.73864546696066,174.6,178.0142778155068,155.9,166.63480502938097,156.73333333333332,162.7460757342526,182.66666666666666,188.73864546696066,174.6,178.0142778155068,155.9,166.63480502938097,156.73333333333332,162.7460757342526,182.66666666666666,188.73864546696066,174.6,178.0142778155068,155.9,166.63480502938097,156.73333333333332,162.7460757342526,182.66666666666666,188.73864546696066,174.6,178.0142778155068,155.9,166.63480502938097,156.73333333333332,162.7460757342526
2020-03-10,212.0,266.0,197.0,266.0,266.0,23345300,1.0,,212.0,266.0,197.0,24.29906542056075,21.75202937598476,61.2121212121212,47.75508348811184,,,30.061349693251536,26.283607386525016,37.66233766233766,31.96336722583833,,,20.9090909090909,18.986876242933747,45.35519125683061,37.40101559402782,,,23.125,20.80299135041616,40.71428571428572,34.15613061286843,,,214.66666666666666,227.3694700983814,194.8,207.3627101851569,167.6,185.20245336897776,163.93333333333334,176.93546799102734,214.66666666666666,227.3694700983814,194.8,207.3627101851569,167.6,185.20245336897776,163.93333333333334,176.93546799102734,214.66666666666666,227.3694700983814,194.8,207.3627101851569,167.6,185.20245336897776,163.93333333333334,176.93546799102734,214.66666666666666,227.3694700983814,194.8,207.3627101851569,167.6,185.20245336897776,163.93333333333334,176.93546799102734
