Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,770.0,770.0,770.0,770.0,761.2000122070312,21000
2012-05-16,790.0,790.0,750.0,790.0,780.971435546875,140000
2012-05-21,810.0,810.0,770.0,810.0,800.7428588867188,9000
2012-05-22,810.0,810.0,810.0,810.0,800.7428588867188,9000
2012-05-23,810.0,810.0,810.0,810.0,800.7428588867188,9000
2012-05-24,810.0,810.0,810.0,810.0,800.7428588867188,9000
2012-05-25,780.0,780.0,780.0,780.0,771.085693359375,10000
2012-05-28,810.0,810.0,810.0,810.0,800.7428588867188,500
2012-05-29,810.0,810.0,810.0,810.0,800.7428588867188,500
2012-05-30,810.0,810.0,810.0,810.0,800.7428588867188,500
2012-05-31,800.0,800.0,760.0,800.0,790.8571166992188,65500
2012-06-01,790.0,790.0,760.0,790.0,780.971435546875,24000
2012-06-04,780.0,790.0,760.0,780.0,771.085693359375,30500
2012-06-05,800.0,800.0,800.0,800.0,790.8571166992188,2000
2012-06-06,800.0,800.0,770.0,800.0,790.8571166992188,36500
2012-06-07,810.0,810.0,810.0,810.0,800.7428588867188,500
2012-06-08,800.0,800.0,780.0,800.0,790.8571166992188,64000
2012-06-11,800.0,800.0,800.0,800.0,790.8571166992188,64000
2012-06-12,790.0,790.0,780.0,790.0,780.971435546875,37000
2012-06-13,790.0,790.0,780.0,790.0,780.971435546875,27500
2012-06-14,790.0,790.0,790.0,790.0,780.971435546875,27500
2012-06-15,800.0,800.0,780.0,800.0,790.8571166992188,47000
2012-06-18,850.0,850.0,800.0,850.0,840.2857055664062,247000
2012-06-19,800.0,820.0,800.0,800.0,790.8571166992188,12500
2012-06-20,800.0,800.0,800.0,800.0,790.8571166992188,301000
2012-06-21,850.0,850.0,810.0,850.0,840.2857055664062,80500
2012-06-22,850.0,850.0,820.0,850.0,840.2857055664062,3000
2012-06-25,840.0,840.0,840.0,840.0,830.3999633789062,3000
2012-06-26,820.0,820.0,800.0,810.0,800.7428588867188,120000
2012-06-27,810.0,830.0,790.0,830.0,820.5142822265625,199500
2012-06-28,810.0,810.0,790.0,810.0,800.7428588867188,56000
2012-06-29,810.0,830.0,800.0,810.0,800.7428588867188,63500
2012-07-02,850.0,850.0,790.0,850.0,840.2857055664062,186500
2012-07-03,850.0,850.0,810.0,850.0,840.2857055664062,35000
2012-07-04,850.0,850.0,850.0,850.0,840.2857055664062,35000
2012-07-05,830.0,830.0,830.0,830.0,820.5142822265625,38500
2012-07-06,840.0,840.0,830.0,840.0,830.3999633789062,29000
2012-07-09,850.0,850.0,820.0,850.0,840.2857055664062,29000
2012-07-10,850.0,850.0,810.0,850.0,840.2857055664062,30000
2012-07-11,860.0,860.0,850.0,860.0,850.17138671875,72500
2012-07-12,870.0,870.0,850.0,870.0,860.05712890625,1500
2012-07-13,900.0,900.0,870.0,900.0,889.7142944335938,237000
2012-07-16,900.0,900.0,900.0,900.0,889.7142944335938,5000
2012-07-17,910.0,920.0,900.0,910.0,899.5999755859375,106000
2012-07-18,900.0,900.0,890.0,900.0,889.7142944335938,26500
2012-07-19,880.0,880.0,880.0,880.0,869.9428100585938,6000
2012-07-20,900.0,900.0,900.0,900.0,889.7142944335938,1000
2012-07-23,910.0,910.0,890.0,910.0,899.5999755859375,22000
2012-07-24,910.0,910.0,910.0,910.0,899.5999755859375,22000
2012-07-25,910.0,910.0,910.0,910.0,899.5999755859375,22000
2012-07-26,910.0,910.0,910.0,910.0,899.5999755859375,22000
2012-07-27,910.0,910.0,910.0,910.0,899.5999755859375,22000
2012-07-30,910.0,910.0,910.0,910.0,899.5999755859375,22000
2012-07-31,910.0,910.0,900.0,910.0,899.5999755859375,28500
2012-08-01,890.0,890.0,890.0,890.0,879.8285522460938,9000
2012-08-02,900.0,900.0,890.0,900.0,889.7142944335938,100000
2012-08-03,950.0,950.0,880.0,950.0,939.142822265625,172500
2012-08-06,900.0,950.0,890.0,900.0,889.7142944335938,24500
2012-08-07,920.0,920.0,890.0,920.0,909.4857177734375,14000
2012-08-08,950.0,950.0,920.0,950.0,939.142822265625,50000
2012-08-09,950.0,950.0,910.0,950.0,939.142822265625,31500
2012-08-10,950.0,950.0,930.0,950.0,939.142822265625,19000
2012-08-13,950.0,950.0,950.0,950.0,939.142822265625,19000
2012-08-14,950.0,950.0,950.0,950.0,939.142822265625,19000
2012-08-15,940.0,940.0,940.0,940.0,929.2571411132812,30000
2012-08-16,940.0,940.0,940.0,940.0,929.2571411132812,30000
2012-08-23,940.0,940.0,940.0,940.0,929.2571411132812,30000
2012-08-24,940.0,940.0,940.0,940.0,929.2571411132812,30000
2012-08-27,940.0,940.0,940.0,940.0,929.2571411132812,30000
2012-08-28,940.0,940.0,940.0,940.0,929.2571411132812,30000
2012-08-29,50.0,50.0,50.0,50.0,49.42856979370117,3500
2012-08-30,930.0,930.0,880.0,930.0,919.3713989257812,5500
2012-08-31,930.0,930.0,930.0,930.0,919.3713989257812,5500
2012-09-03,930.0,930.0,930.0,930.0,919.3713989257812,5500
2012-09-04,910.0,910.0,880.0,910.0,899.5999755859375,2500
2012-09-05,910.0,910.0,910.0,910.0,899.5999755859375,1000
2012-09-06,910.0,910.0,910.0,910.0,899.5999755859375,1000
2012-09-07,900.0,900.0,900.0,900.0,889.7142944335938,3500
2012-09-10,900.0,900.0,880.0,900.0,889.7142944335938,2500
2012-09-11,900.0,900.0,900.0,900.0,889.7142944335938,5000
2012-09-12,900.0,900.0,880.0,900.0,889.7142944335938,6500
2012-09-13,910.0,910.0,910.0,910.0,899.5999755859375,1000
2012-09-14,910.0,910.0,910.0,910.0,899.5999755859375,1000
2012-09-17,930.0,930.0,900.0,930.0,919.3713989257812,16000
2012-09-18,930.0,930.0,930.0,930.0,919.3713989257812,16000
2012-09-19,950.0,950.0,900.0,950.0,939.142822265625,75000
2012-09-20,940.0,940.0,900.0,940.0,929.2571411132812,2500
2012-09-21,950.0,950.0,930.0,950.0,939.142822265625,10000
2012-09-24,950.0,950.0,950.0,950.0,939.142822265625,10000
2012-09-25,900.0,920.0,900.0,900.0,889.7142944335938,61000
2012-09-26,900.0,900.0,900.0,900.0,889.7142944335938,17500
2012-09-27,900.0,900.0,900.0,900.0,889.7142944335938,17500
2012-09-28,930.0,930.0,910.0,930.0,919.3713989257812,71000
2012-10-01,930.0,930.0,930.0,930.0,919.3713989257812,71000
2012-10-02,950.0,950.0,880.0,950.0,939.142822265625,22500
2012-10-03,950.0,950.0,900.0,950.0,939.142822265625,43000
2012-10-04,980.0,980.0,940.0,980.0,968.7999877929688,179500
2012-10-05,980.0,980.0,980.0,980.0,968.7999877929688,0
2012-10-08,950.0,950.0,940.0,950.0,939.142822265625,42500
2012-10-09,950.0,950.0,950.0,950.0,939.142822265625,42500
2012-10-10,930.0,930.0,880.0,930.0,919.3713989257812,194500
2012-10-11,950.0,950.0,930.0,950.0,939.142822265625,32500
2012-10-12,920.0,920.0,890.0,920.0,909.4857177734375,161500
2012-10-15,920.0,920.0,900.0,920.0,909.4857177734375,9500
2012-10-16,960.0,960.0,920.0,960.0,949.028564453125,203000
2012-10-17,960.0,960.0,940.0,960.0,949.028564453125,127500
2012-10-18,960.0,960.0,960.0,960.0,949.028564453125,127500
2012-10-19,960.0,960.0,960.0,960.0,949.028564453125,127500
2012-10-22,960.0,960.0,960.0,960.0,949.028564453125,127500
2012-10-23,960.0,960.0,960.0,960.0,949.028564453125,127500
2012-10-24,940.0,940.0,900.0,940.0,929.2571411132812,1500
2012-10-25,920.0,920.0,900.0,920.0,909.4857177734375,128000
2012-10-29,920.0,920.0,900.0,920.0,909.4857177734375,13000
2012-10-30,920.0,920.0,910.0,920.0,909.4857177734375,21500
2012-10-31,920.0,920.0,920.0,920.0,909.4857177734375,21500
2012-11-01,960.0,960.0,900.0,960.0,949.028564453125,247500
2012-11-02,960.0,960.0,930.0,960.0,949.028564453125,68000
2012-11-05,940.0,950.0,940.0,940.0,929.2571411132812,1500
2012-11-06,940.0,940.0,930.0,940.0,929.2571411132812,1500
2012-11-07,940.0,940.0,920.0,940.0,929.2571411132812,38000
2012-11-08,940.0,940.0,900.0,940.0,929.2571411132812,158500
2012-11-09,940.0,940.0,930.0,940.0,929.2571411132812,22500
2012-11-12,960.0,960.0,930.0,960.0,949.028564453125,75000
2012-11-13,960.0,960.0,960.0,960.0,949.028564453125,75000
2012-11-14,980.0,980.0,940.0,980.0,968.7999877929688,206000
2012-11-19,980.0,980.0,980.0,980.0,968.7999877929688,206000
2012-11-20,980.0,980.0,980.0,980.0,968.7999877929688,206000
2012-11-21,980.0,980.0,980.0,980.0,968.7999877929688,206000
2012-11-22,980.0,980.0,980.0,980.0,968.7999877929688,206000
2012-11-23,980.0,980.0,980.0,980.0,968.7999877929688,206000
2012-11-26,980.0,980.0,980.0,980.0,968.7999877929688,206000
2012-11-27,980.0,980.0,970.0,980.0,968.7999877929688,3500
2012-11-28,990.0,990.0,980.0,990.0,978.6856689453125,56500
2012-11-29,970.0,970.0,970.0,970.0,958.9142456054688,1500
2012-11-30,970.0,970.0,950.0,970.0,958.9142456054688,6500
2012-12-03,970.0,970.0,960.0,970.0,958.9142456054688,6500
2012-12-04,980.0,980.0,970.0,980.0,968.7999877929688,2000
2012-12-05,980.0,980.0,980.0,980.0,968.7999877929688,2000
2012-12-06,980.0,980.0,980.0,980.0,968.7999877929688,2000
2012-12-07,980.0,980.0,980.0,980.0,968.7999877929688,2000
2012-12-10,980.0,980.0,980.0,980.0,968.7999877929688,0
2012-12-11,980.0,980.0,980.0,980.0,968.7999877929688,0
2012-12-12,980.0,980.0,980.0,980.0,968.7999877929688,0
2012-12-13,980.0,980.0,980.0,980.0,968.7999877929688,2000
2012-12-14,980.0,980.0,980.0,980.0,968.7999877929688,0
2012-12-17,980.0,980.0,980.0,980.0,968.7999877929688,2000
2012-12-18,970.0,970.0,950.0,970.0,958.9142456054688,18000
2012-12-19,970.0,970.0,950.0,970.0,958.9142456054688,26000
2012-12-20,970.0,970.0,970.0,970.0,958.9142456054688,26000
2012-12-21,920.0,950.0,920.0,920.0,909.4857177734375,60000
2012-12-26,970.0,970.0,970.0,970.0,958.9142456054688,1000
2012-12-27,970.0,970.0,970.0,970.0,958.9142456054688,1000
2012-12-28,1000.0,1000.0,970.0,1000.0,988.5714111328125,241000
2013-01-02,1000.0,1000.0,1000.0,1000.0,988.5714111328125,1000
2013-01-03,1000.0,1000.0,1000.0,1000.0,988.5714111328125,1000
2013-01-04,1000.0,1000.0,1000.0,1000.0,988.5714111328125,0
2013-01-07,1020.0,1020.0,1000.0,1020.0,1008.3428344726562,74000
2013-01-08,1020.0,1020.0,1020.0,1020.0,1008.3428344726562,2500
2013-01-09,1050.0,1050.0,1020.0,1050.0,1038.0,105500
2013-01-10,1100.0,1100.0,1050.0,1100.0,1087.4285888671875,127500
2013-01-11,1200.0,1200.0,1100.0,1200.0,1186.28564453125,213500
2013-01-14,1210.0,1250.0,1200.0,1210.0,1196.17138671875,267000
2013-01-15,1200.0,1300.0,1200.0,1200.0,1186.28564453125,226000
2013-01-16,1200.0,1250.0,1200.0,1200.0,1186.28564453125,2000
2013-01-17,1200.0,1200.0,1200.0,1200.0,1186.28564453125,1000
2013-01-18,1200.0,1200.0,1200.0,1200.0,1186.28564453125,8500
2013-01-21,1200.0,1200.0,1200.0,1200.0,1186.28564453125,8500
2013-01-22,1200.0,1200.0,1200.0,1200.0,1186.28564453125,0
2013-01-23,1200.0,1200.0,1200.0,1200.0,1186.28564453125,8500
2013-01-25,1250.0,1250.0,1200.0,1250.0,1235.7142333984375,100000
2013-01-28,1250.0,1250.0,1250.0,1250.0,1235.7142333984375,100000
2013-01-29,1250.0,1270.0,1250.0,1250.0,1235.7142333984375,50500
2013-01-30,1350.0,1400.0,1250.0,1350.0,1334.5714111328125,472500
2013-01-31,1400.0,1400.0,1350.0,1400.0,1384.0,51000
2013-02-01,1400.0,1400.0,1400.0,1400.0,1384.0,60000
2013-02-04,1450.0,1450.0,1400.0,1450.0,1433.4285888671875,177500
2013-02-05,1450.0,1450.0,1400.0,1450.0,1433.4285888671875,5000
2013-02-06,1450.0,1450.0,1450.0,1450.0,1433.4285888671875,177500
2013-02-07,1450.0,1450.0,1450.0,1450.0,1433.4285888671875,177500
2013-02-08,1450.0,1450.0,1450.0,1450.0,1433.4285888671875,5500
2013-02-11,1450.0,1450.0,1440.0,1450.0,1433.4285888671875,2000
2013-02-12,1450.0,1450.0,1450.0,1450.0,1433.4285888671875,2000
2013-02-13,1450.0,1450.0,1450.0,1450.0,1433.4285888671875,2000
2013-02-14,1450.0,1450.0,1450.0,1450.0,1433.4285888671875,2000
2013-02-15,1480.0,1480.0,1450.0,1480.0,1463.085693359375,100500
2013-02-18,1480.0,1480.0,1480.0,1480.0,1463.085693359375,100500
2013-02-19,1500.0,1500.0,1480.0,1500.0,1482.8570556640625,50500
2013-02-20,1500.0,1500.0,1480.0,1500.0,1482.8570556640625,16500
2013-02-21,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,16500
2013-02-22,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,0
2013-02-25,1490.0,1490.0,1400.0,1490.0,1472.971435546875,61500
2013-02-26,1490.0,1490.0,1490.0,1490.0,1472.971435546875,61500
2013-02-27,1490.0,1490.0,1490.0,1490.0,1472.971435546875,61500
2013-02-28,1490.0,1490.0,1400.0,1490.0,1472.971435546875,52000
2013-03-01,1490.0,1490.0,1490.0,1490.0,1472.971435546875,52000
2013-03-04,1490.0,1490.0,1490.0,1490.0,1472.971435546875,52000
2013-03-05,1480.0,1480.0,1470.0,1480.0,1463.085693359375,150000
2013-03-06,1470.0,1470.0,1450.0,1470.0,1453.199951171875,180000
2013-03-07,1460.0,1470.0,1450.0,1460.0,1443.314208984375,155000
2013-03-08,1500.0,1500.0,1450.0,1500.0,1482.8570556640625,343500
2013-03-11,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,343500
2013-03-13,1500.0,1520.0,1500.0,1500.0,1482.8570556640625,172500
2013-03-14,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,172500
2013-03-15,1480.0,1520.0,1480.0,1480.0,1463.085693359375,168500
2013-03-18,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,160000
2013-03-19,1500.0,1500.0,1480.0,1500.0,1482.8570556640625,150500
2013-03-20,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,146000
2013-03-21,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,146000
2013-03-22,1500.0,1500.0,1500.0,1500.0,1482.8570556640625,150000
2013-03-25,1490.0,1490.0,1400.0,1490.0,1472.971435546875,57500
2013-03-26,1490.0,1490.0,1490.0,1490.0,1472.971435546875,47500
2013-03-27,1600.0,1600.0,1500.0,1600.0,1581.7142333984375,765000
2013-03-28,1600.0,1650.0,1600.0,1600.0,1581.7142333984375,81000
2013-04-01,1600.0,1600.0,1600.0,1600.0,1581.7142333984375,22500
2013-04-02,1600.0,1600.0,1600.0,1600.0,1581.7142333984375,25000
2013-04-03,1600.0,1600.0,1600.0,1600.0,1581.7142333984375,25000
2013-04-04,1620.0,1620.0,1620.0,1620.0,1601.4857177734375,27500
2013-04-05,1620.0,1620.0,1550.0,1620.0,1601.4857177734375,82500
2013-04-08,1620.0,1620.0,1620.0,1620.0,1601.4857177734375,40000
2013-04-09,1620.0,1620.0,1620.0,1620.0,1601.4857177734375,40000
2013-04-10,1620.0,1620.0,1620.0,1620.0,1601.4857177734375,40000
2013-04-11,1610.0,1620.0,1500.0,1610.0,1591.5999755859375,28500
2013-04-12,1620.0,1620.0,1620.0,1620.0,1601.4857177734375,1000
2013-04-15,1610.0,1610.0,1610.0,1610.0,1591.5999755859375,2500
2013-04-16,1610.0,1610.0,1610.0,1610.0,1591.5999755859375,2500
2013-04-17,1600.0,1600.0,1600.0,1600.0,1581.7142333984375,1000
2013-04-18,1620.0,1620.0,1450.0,1620.0,1601.4857177734375,33000
2013-04-19,1650.0,1650.0,1460.0,1650.0,1631.142822265625,80500
2013-04-22,1650.0,1650.0,1650.0,1650.0,1631.142822265625,0
2013-04-23,1650.0,1650.0,1650.0,1650.0,1631.142822265625,0
2013-04-24,1590.0,1590.0,1590.0,1590.0,1571.8284912109375,40500
2013-04-25,1700.0,1720.0,1550.0,1700.0,1680.5714111328125,867500
2013-04-26,1900.0,1900.0,1600.0,1900.0,1878.28564453125,1029500
2013-04-29,1800.0,1920.0,1730.0,1800.0,1779.4285888671875,349000
2013-04-30,1780.0,1800.0,1730.0,1780.0,1759.6571044921875,121500
2013-05-01,2075.0,2075.0,1750.0,2075.0,2051.28564453125,1293500
2013-05-02,1950.0,2050.0,1830.0,1950.0,1927.7142333984375,515500
2013-05-03,2000.0,2025.0,1890.0,2000.0,1977.142822265625,408000
2013-05-06,1830.0,1950.0,1830.0,1830.0,1809.085693359375,545000
2013-05-07,1790.0,1830.0,1720.0,1790.0,1769.5428466796875,308000
2013-05-08,1900.0,2000.0,1640.0,1900.0,1878.28564453125,3335500
2013-05-10,1900.0,2025.0,1900.0,1900.0,1878.28564453125,169000
2013-05-13,1850.0,1940.0,1850.0,1850.0,1828.8570556640625,133500
2013-05-14,1730.0,1900.0,1730.0,1730.0,1710.228515625,261500
2013-05-15,1750.0,1880.0,1740.0,1750.0,1730.0,122000
2013-05-16,1670.0,1850.0,1670.0,1670.0,1670.0,107500
2013-05-17,1800.0,1800.0,1700.0,1800.0,1800.0,1268000
2013-05-20,1800.0,1890.0,1760.0,1800.0,1800.0,255500
2013-05-21,1790.0,1850.0,1750.0,1790.0,1790.0,101000
2013-05-22,1800.0,1830.0,1780.0,1800.0,1800.0,49500
2013-05-23,1930.0,2200.0,1830.0,1930.0,1930.0,3195000
2013-05-24,1900.0,2050.0,1790.0,1900.0,1900.0,3392500
2013-05-27,1890.0,1940.0,1830.0,1890.0,1890.0,990000
2013-05-28,1810.0,1940.0,1800.0,1810.0,1810.0,2041000
2013-05-29,1770.0,1870.0,1770.0,1770.0,1770.0,102500
2013-05-30,1760.0,1770.0,1660.0,1760.0,1760.0,536500
2013-05-31,1740.0,1760.0,1700.0,1740.0,1740.0,168000
2013-06-03,1720.0,1740.0,1670.0,1720.0,1720.0,238000
2013-06-04,1690.0,1740.0,1640.0,1690.0,1690.0,369000
2013-06-05,1680.0,1720.0,1650.0,1680.0,1680.0,32500
2013-06-07,1700.0,1700.0,1690.0,1700.0,1700.0,9000
2013-06-10,1700.0,1700.0,1600.0,1700.0,1700.0,21000
2013-06-11,1620.0,1690.0,1610.0,1620.0,1620.0,164500
2013-06-12,1550.0,1620.0,1500.0,1550.0,1550.0,504000
2013-06-13,1590.0,1590.0,1530.0,1590.0,1590.0,82500
2013-06-14,1670.0,1690.0,1580.0,1670.0,1670.0,90000
2013-06-17,1670.0,1670.0,1670.0,1670.0,1670.0,10000
2013-06-18,1700.0,1700.0,1670.0,1700.0,1700.0,15000
2013-06-19,1640.0,1640.0,1640.0,1640.0,1640.0,1000
2013-06-20,1620.0,1620.0,1510.0,1620.0,1620.0,78500
2013-06-21,1500.0,1540.0,1500.0,1500.0,1500.0,89500
2013-06-24,1540.0,1540.0,1500.0,1540.0,1540.0,6000
2013-06-25,1530.0,1530.0,1450.0,1530.0,1530.0,11500
2013-06-26,1530.0,1530.0,1530.0,1530.0,1530.0,2500
2013-06-27,1510.0,1510.0,1510.0,1510.0,1510.0,1500
2013-06-28,1510.0,1540.0,1500.0,1510.0,1510.0,5500
2013-07-01,1510.0,1530.0,1510.0,1510.0,1510.0,2000
2013-07-02,1550.0,1630.0,1500.0,1500.0,1500.0,17000
2013-07-03,1540.0,1550.0,1540.0,1550.0,1550.0,1500
2013-07-04,1480.0,1540.0,1480.0,1540.0,1540.0,2500
2013-07-05,1500.0,1540.0,1500.0,1530.0,1530.0,16000
2013-07-08,1530.0,1530.0,1530.0,1530.0,1530.0,16000
2013-07-09,1530.0,1530.0,1530.0,1530.0,1530.0,2000
2013-07-10,1450.0,1530.0,1360.0,1520.0,1520.0,22500
2013-07-11,1450.0,1520.0,1430.0,1510.0,1510.0,5500
2013-07-12,1450.0,1510.0,1450.0,1510.0,1510.0,6500
2013-07-15,1510.0,1510.0,1510.0,1510.0,1510.0,6500
2013-07-16,1410.0,1450.0,1300.0,1450.0,1450.0,210000
2013-07-17,1400.0,1550.0,1400.0,1550.0,1550.0,146000
2013-07-18,1580.0,1580.0,1500.0,1580.0,1580.0,17000
2013-07-19,1580.0,1650.0,1550.0,1640.0,1640.0,138000
2013-07-22,1640.0,1640.0,1550.0,1640.0,1640.0,7500
2013-07-23,1650.0,1650.0,1600.0,1640.0,1640.0,8000
2013-07-24,1650.0,1650.0,1650.0,1650.0,1650.0,8000
2013-07-25,1640.0,1700.0,1640.0,1700.0,1700.0,90000
2013-07-26,1700.0,1700.0,1670.0,1700.0,1700.0,10500
2013-07-29,1700.0,1750.0,1700.0,1740.0,1740.0,26500
2013-07-30,1740.0,1740.0,1740.0,1740.0,1740.0,26500
2013-07-31,1730.0,1730.0,1600.0,1680.0,1680.0,58000
2013-08-01,1740.0,1750.0,1630.0,1680.0,1680.0,20500
2013-08-02,1670.0,1730.0,1670.0,1730.0,1730.0,4000
2013-08-12,1700.0,1730.0,1600.0,1650.0,1650.0,64000
2013-08-13,1600.0,1640.0,1560.0,1630.0,1630.0,32000
2013-08-14,1670.0,1730.0,1620.0,1620.0,1620.0,8000
2013-08-15,1620.0,1680.0,1620.0,1620.0,1620.0,7000
2013-08-16,1600.0,1650.0,1590.0,1650.0,1650.0,17000
2013-08-19,1650.0,1650.0,1650.0,1650.0,1650.0,17000
2013-08-20,1690.0,1690.0,1400.0,1630.0,1630.0,12500
2013-08-21,1450.0,1510.0,1390.0,1510.0,1510.0,357500
2013-08-22,1450.0,1450.0,1330.0,1370.0,1370.0,259500
2013-08-23,1320.0,1320.0,1320.0,1320.0,1320.0,500
2013-08-26,1340.0,1430.0,1300.0,1330.0,1330.0,165000
2013-08-27,1300.0,1350.0,1210.0,1350.0,1350.0,299000
2013-08-28,1300.0,1300.0,1170.0,1170.0,1170.0,711500
2013-08-29,1170.0,1170.0,1090.0,1100.0,1100.0,85500
2013-08-30,1110.0,1200.0,1090.0,1100.0,1100.0,292000
2013-09-02,1090.0,1150.0,1000.0,1100.0,1100.0,127500
2013-09-03,1030.0,1100.0,990.0,990.0,990.0,365000
2013-09-04,990.0,1110.0,990.0,1040.0,1040.0,326000
2013-09-05,1000.0,1050.0,990.0,1000.0,1000.0,200500
2013-09-06,1000.0,1010.0,990.0,1010.0,1010.0,6000
2013-09-09,1010.0,1090.0,1000.0,1000.0,1000.0,153500
2013-09-10,1010.0,1050.0,990.0,1000.0,1000.0,170500
2013-09-11,1000.0,1040.0,990.0,1000.0,1000.0,74500
2013-09-12,990.0,1010.0,990.0,1000.0,1000.0,4000
2013-09-13,990.0,1050.0,990.0,1040.0,1040.0,70000
2013-09-16,1070.0,1190.0,1040.0,1190.0,1190.0,59500
2013-09-17,1190.0,1300.0,1180.0,1290.0,1290.0,122000
2013-09-18,1290.0,1390.0,1250.0,1290.0,1290.0,32500
2013-09-19,1340.0,1350.0,1340.0,1340.0,1340.0,3500
2013-09-20,1270.0,1330.0,1270.0,1330.0,1330.0,12000
2013-09-23,1250.0,1380.0,1250.0,1380.0,1380.0,79000
2013-09-24,1300.0,1360.0,1300.0,1360.0,1360.0,1500
2013-09-25,1260.0,1400.0,1260.0,1390.0,1390.0,109000
2013-09-26,1390.0,1390.0,1390.0,1390.0,1390.0,109000
2013-09-27,1290.0,1400.0,1290.0,1400.0,1400.0,17500
2013-09-30,1300.0,1400.0,1300.0,1400.0,1400.0,11500
2013-10-01,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-02,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-03,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-04,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-07,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-08,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-09,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-10,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-11,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-16,1400.0,1400.0,1400.0,1400.0,1400.0,11500
2013-10-17,1400.0,1400.0,1330.0,1330.0,1330.0,13000
2013-10-18,1330.0,1330.0,1330.0,1330.0,1330.0,13000
2013-10-21,1330.0,1330.0,1330.0,1330.0,1330.0,13000
2013-10-22,1330.0,1330.0,1330.0,1330.0,1330.0,13000
2013-10-23,1330.0,1400.0,1330.0,1400.0,1400.0,7500
2013-10-24,1300.0,1310.0,1300.0,1310.0,1310.0,5500
2013-10-25,1310.0,1310.0,1310.0,1310.0,1310.0,2500
2013-10-28,1310.0,1310.0,1310.0,1310.0,1310.0,2500
2013-10-29,1310.0,1310.0,1310.0,1310.0,1310.0,2500
2013-10-30,1310.0,1310.0,1310.0,1310.0,1310.0,2500
2013-10-31,1310.0,1310.0,1310.0,1310.0,1310.0,2500
2013-11-01,1100.0,1100.0,1100.0,1100.0,1100.0,1000
2013-11-04,1100.0,1100.0,1100.0,1100.0,1100.0,1000
2013-11-06,1360.0,1370.0,1360.0,1370.0,1370.0,1500
2013-11-07,1370.0,1370.0,1370.0,1370.0,1370.0,1500
2013-11-08,1370.0,1390.0,1370.0,1390.0,1390.0,7000
2013-11-11,1390.0,1390.0,1390.0,1390.0,1390.0,7000
2013-11-12,1390.0,1390.0,1390.0,1390.0,1390.0,7000
2013-11-13,1380.0,1380.0,1380.0,1380.0,1380.0,500
2013-11-14,1380.0,1380.0,1380.0,1380.0,1380.0,500
2013-11-15,1380.0,1400.0,1380.0,1400.0,1400.0,3500
2013-11-18,1390.0,1390.0,1290.0,1290.0,1290.0,9000
2013-11-19,1380.0,1380.0,1380.0,1380.0,1380.0,500
2013-11-20,1110.0,1400.0,1110.0,1400.0,1400.0,10000
2013-11-21,1400.0,1400.0,1400.0,1400.0,1400.0,10000
2013-11-22,1380.0,1400.0,1380.0,1400.0,1400.0,1000
2013-11-25,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2013-11-26,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2013-11-27,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2013-11-28,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2013-11-29,1400.0,1400.0,1400.0,1400.0,1400.0,1000
2013-12-02,1360.0,1550.0,1360.0,1550.0,1550.0,16000
2013-12-03,1550.0,1550.0,1550.0,1550.0,1550.0,16000
2013-12-04,1550.0,1550.0,1550.0,1550.0,1550.0,16000
2013-12-05,1500.0,1550.0,1500.0,1550.0,1550.0,7000
2013-12-06,1450.0,1500.0,1450.0,1500.0,1500.0,2500
2013-12-09,1500.0,1500.0,1500.0,1500.0,1500.0,2500
2013-12-10,1500.0,1500.0,1500.0,1500.0,1500.0,2500
2013-12-11,1490.0,1550.0,1490.0,1550.0,1550.0,10000
2013-12-12,1510.0,1600.0,1510.0,1600.0,1600.0,20500
2013-12-13,1500.0,1500.0,1380.0,1380.0,1380.0,35500
2013-12-16,1380.0,1380.0,1380.0,1380.0,1380.0,35500
2013-12-17,1380.0,1380.0,1380.0,1380.0,1380.0,35500
2013-12-18,1380.0,1380.0,1380.0,1380.0,1380.0,35500
2013-12-19,1380.0,1380.0,1380.0,1380.0,1380.0,35500
2013-12-20,1380.0,1380.0,1380.0,1380.0,1380.0,35500
2013-12-23,1240.0,1300.0,1230.0,1230.0,1230.0,50500
2013-12-24,1250.0,1250.0,1160.0,1160.0,1160.0,55500
2013-12-27,1200.0,1330.0,1160.0,1160.0,1160.0,25500
