Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-02-11,563.8709106445312,636.6284790039062,527.4921264648438,563.8709106445312,563.8709106445312,641560464,1.0,,563.8709106445312,636.6284790039062,527.4921264648438,,,,,,,,,,,,,,,,,,,,,,,,,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312,,563.8709106445312
2011-02-14,536.5868530273438,572.9656372070312,536.5868530273438,536.5868530273438,536.5868530273438,97289163,1.0,,536.5868530273438,572.9656372070312,536.5868530273438,-4.838706360290956,-4.959690628141327,,,,,-4.838706360290956,-4.959690628141327,,,,,-9.99999904127512,-10.53605050053277,,,,,1.7241445144311918,1.7094498077435158,,,,,,545.6815388997396,,547.5004760742187,,548.864678955078,,549.319413248698,,545.6815388997396,,547.5004760742187,,548.864678955078,,549.319413248698,,545.6815388997396,,547.5004760742187,,548.864678955078,,549.319413248698,,545.6815388997396,,547.5004760742187,,548.864678955078,,549.319413248698
2011-02-16,509.3027648925781,545.6815185546875,509.3027648925781,509.3027648925781,509.3027648925781,94359432,1.0,,509.3027648925781,545.6815185546875,509.3027648925781,-5.084747787023258,-5.218577449813692,,,,,-5.084747787023258,-5.218577449813692,,,,,-4.761911863570467,-4.879023873692469,,,,,-5.084747787023258,-5.218577449813692,,,,,536.5868428548177,524.8936680385044,,529.4068234092309,,532.9610523718139,,534.1651795517058,536.5868428548177,524.8936680385044,,529.4068234092309,,532.9610523718139,,534.1651795517058,536.5868428548177,524.8936680385044,,529.4068234092309,,532.9610523718139,,534.1651795517058,536.5868428548177,524.8936680385044,,529.4068234092309,,532.9610523718139,,534.1651795517058
2011-02-17,518.3974609375,527.4921264648438,500.20806884765625,518.3974609375,518.3974609375,72040920,1.0,,518.3974609375,527.4921264648438,500.20806884765625,1.785715034718116,1.7699584458035014,,,,,1.785715034718116,1.7699584458035014,,,,,-3.333334824683243,-3.3901567103439154,,,,,-1.7857150347181272,-1.801851312889928,,,,,521.4290262858073,521.429024251302,,524.8337036132812,,528.1629978670932,,529.4023052564413,521.4290262858073,521.429024251302,,524.8337036132812,,528.1629978670932,,529.4023052564413,521.4290262858073,521.429024251302,,524.8337036132812,,528.1629978670932,,529.4023052564413,521.4290262858073,521.429024251302,,524.8337036132812,,528.1629978670932,,529.4023052564413
2011-02-18,518.3974609375,518.3974609375,509.3027648925781,518.3974609375,518.3974609375,20726924,1.0,,518.3974609375,518.3974609375,509.3027648925781,0.0,0.0,,,,,0.0,0.0,,,,,-1.724132943612744,-1.7391691962666815,,,,,1.8181825946697705,1.8018513128899245,,,,,515.3658955891927,519.8643464119203,529.3110900878906,522.3629185102561,,525.3595778128555,,526.5781813086696,515.3658955891927,519.8643464119203,529.3110900878906,522.3629185102561,,525.3595778128555,,526.5781813086696,515.3658955891927,519.8643464119203,529.3110900878906,522.3629185102561,,525.3595778128555,,526.5781813086696,515.3658955891927,519.8643464119203,529.3110900878906,522.3629185102561,,525.3595778128555,,526.5781813086696
2011-02-21,491.1133728027344,518.3974609375,482.0186767578125,491.1133728027344,491.1133728027344,84536670,1.0,,491.1133728027344,518.3974609375,482.0186767578125,-5.263160063597439,-5.406724416380455,-12.903225981037314,-13.815034048531963,,,-5.263160063597439,-5.406724416380455,-12.903225981037314,-13.815034048531963,,,0.0,0.0,-18.571430899760426,-20.544400280835827,,,-5.357145104154382,-5.505980092503624,-8.620687859700581,-9.015107734573805,,,509.3027648925781,505.26067727709574,514.7595825195312,510.94391158254524,,516.4646554455281,,518.535613433501,509.3027648925781,505.26067727709574,514.7595825195312,510.94391158254524,,516.4646554455281,,518.535613433501,509.3027648925781,505.26067727709574,514.7595825195312,510.94391158254524,,516.4646554455281,,518.535613433501,509.3027648925781,505.26067727709574,514.7595825195312,510.94391158254524,,516.4646554455281,,518.535613433501
2011-02-22,472.9240112304688,491.1133728027344,463.8293151855469,472.9240112304688,472.9240112304688,58420888,1.0,,472.9240112304688,491.1133728027344,463.8293151855469,-3.703699100771929,-3.774028018317205,-11.864405815703194,-12.62937143870784,,,-3.703699100771929,-3.774028018317205,-11.864405815703194,-12.62937143870784,,,-5.263160063597439,-5.406724416380455,-14.285719611963565,-15.415074196683518,,,-3.773580246851049,-3.84662324127199,-13.559321744710962,-14.571180783589304,,,494.1449483235677,488.9650345449373,502.0270141601562,497.4827618221453,,505.9731092594414,,509.1474826587407,494.1449483235677,488.9650345449373,502.0270141601562,497.4827618221453,,505.9731092594414,,509.1474826587407,494.1449483235677,488.9650345449373,502.0270141601562,497.4827618221453,,505.9731092594414,,509.1474826587407,494.1449483235677,488.9650345449373,502.0270141601562,497.4827618221453,,505.9731092594414,,509.1474826587407
2011-02-23,482.0186767578125,491.1133728027344,463.8293151855469,482.0186767578125,482.0186767578125,80329820,1.0,,482.0186767578125,491.1133728027344,463.8293151855469,1.9230712146927955,1.9048138963905243,-5.357145104154382,-5.505980092503624,,,1.9230712146927955,1.9048138963905243,-5.357145104154382,-5.505980092503624,,,0.0,0.0,-9.99999888148757,-10.53605032299105,,,0.0,0.0,-8.928569181559908,-9.35260333377561,,,482.01868693033856,485.47823534198835,496.5701965332031,492.11877228436646,,500.52336042238045,,503.9812017337353,482.01868693033856,485.47823534198835,496.5701965332031,492.11877228436646,,500.52336042238045,,503.9812017337353,482.01868693033856,485.47823534198835,496.5701965332031,492.11877228436646,,500.52336042238045,,503.9812017337353,482.01868693033856,485.47823534198835,496.5701965332031,492.11877228436646,,500.52336042238045,,503.9812017337353
2011-02-24,472.9240112304688,482.0186767578125,463.8293151855469,472.9240112304688,472.9240112304688,43667777,1.0,,472.9240112304688,482.0186767578125,463.8293151855469,-1.8867869578243048,-1.9048138963905303,-8.77192755242172,-9.18075243469766,,,-1.8867869578243048,-1.9048138963905303,-8.77192755242172,-9.18075243469766,,,-1.8518526573649048,-1.8692141219266711,-8.620687859700581,-9.015107734573805,,,0.0,0.0,-7.272724277702314,-7.55075202088569,,,475.95556640625,479.1888393096028,487.4755065917969,485.5496404042026,,494.5187078572174,,498.4300583588727,475.95556640625,479.1888393096028,487.4755065917969,485.5496404042026,,494.5187078572174,,498.4300583588727,475.95556640625,479.1888393096028,487.4755065917969,485.5496404042026,,494.5187078572174,,498.4300583588727,475.95556640625,479.1888393096028,487.4755065917969,485.5496404042026,,494.5187078572174,,498.4300583588727
2011-02-25,482.0186767578125,482.0186767578125,463.8293151855469,482.0186767578125,482.0186767578125,33054444,1.0,,482.0186767578125,482.0186767578125,463.8293151855469,1.9230712146927955,1.9048138963905243,-7.017546751463256,-7.275938538307135,,,1.9230712146927955,1.9048138963905243,-7.017546751463256,-7.275938538307135,,,0.0,0.0,-7.017546751463256,-7.275938538307135,,,0.0,0.0,-8.928569181559908,-9.35260333377561,,,478.98712158203125,480.60514114096486,480.1997497558594,484.3518815510893,504.755419921875,491.8929992622108,,495.6462956909813,478.98712158203125,480.60514114096486,480.1997497558594,484.3518815510893,504.755419921875,491.8929992622108,,495.6462956909813,478.98712158203125,480.60514114096486,480.1997497558594,484.3518815510893,504.755419921875,491.8929992622108,,495.6462956909813,478.98712158203125,480.60514114096486,480.1997497558594,484.3518815510893,504.755419921875,491.8929992622108,,495.6462956909813
