Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-10,49.0,50.0,48.0,50.0,50.0,10065900,1.0,,49.0,50.0,48.0,0.0,0.0,-3.846153846153844,-3.922071315328127,,,2.083333333333326,2.0619287202735608,-9.259259259259256,-9.716374845364774,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,0.0,0.0,-5.882352941176472,-6.062462181643485,,,50.0,50.11382510991695,50.0,50.61734218927578,53.1,51.920177796855526,,52.676273800763234,50.0,50.11382510991695,50.0,50.61734218927578,53.1,51.920177796855526,,52.676273800763234,50.0,50.11382510991695,50.0,50.61734218927578,53.1,51.920177796855526,,52.676273800763234,50.0,50.11382510991695,50.0,50.61734218927578,53.1,51.920177796855526,,52.676273800763234
2023-05-11,50.0,50.0,48.0,50.0,50.0,10621700,1.0,,50.0,50.0,48.0,0.0,0.0,0.0,0.0,,,2.0408163265306145,2.020270731751947,-3.846153846153844,-3.922071315328127,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,0.0,0.0,0.0,0.0,,,50.0,50.05689865689866,50.0,50.40996311712446,51.7,51.53652978735916,,52.2573639006074,50.0,50.05689865689866,50.0,50.40996311712446,51.7,51.53652978735916,,52.2573639006074,50.0,50.05689865689866,50.0,50.40996311712446,51.7,51.53652978735916,,52.2573639006074,50.0,50.05689865689866,50.0,50.40996311712446,51.7,51.53652978735916,,52.2573639006074
2023-05-12,50.0,50.0,48.0,50.0,50.0,8223300,1.0,,50.0,50.0,48.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0408163265306145,2.020270731751947,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,6.666666666666665,6.453852113757116,,,50.0,50.02844585520693,50.0,50.27260295650233,50.9,51.234956236819784,,51.914824185044026,50.0,50.02844585520693,50.0,50.27260295650233,50.9,51.234956236819784,,51.914824185044026,50.0,50.02844585520693,50.0,50.27260295650233,50.9,51.234956236819784,,51.914824185044026,50.0,50.02844585520693,50.0,50.27260295650233,50.9,51.234956236819784,,51.914824185044026
2023-05-15,49.0,50.0,47.0,47.0,47.0,12392900,1.0,,49.0,50.0,47.0,-6.000000000000005,-6.187540371808753,-6.000000000000005,-6.187540371808753,,,-2.0000000000000018,-2.0202707317519466,-2.0000000000000018,-2.0202707317519466,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,-2.083333333333337,-2.105340919783238,2.1739130434782705,2.1506205220963683,,,49.0,48.514130501129216,49.4,49.177985706748125,50.3,50.41560504882506,,51.18845821235345,49.0,48.514130501129216,49.4,49.177985706748125,50.3,50.41560504882506,,51.18845821235345,49.0,48.514130501129216,49.4,49.177985706748125,50.3,50.41560504882506,,51.18845821235345,49.0,48.514130501129216,49.4,49.177985706748125,50.3,50.41560504882506,,51.18845821235345
2023-05-16,47.0,48.0,43.0,43.0,43.0,15930300,1.0,,47.0,48.0,43.0,-8.510638297872342,-8.894748601649617,-14.000000000000002,-15.082288973458366,,,-4.081632653061229,-4.167269640056808,-2.083333333333337,-2.105340919783238,,,-4.000000000000004,-4.082199452025517,-4.000000000000004,-4.082199452025517,,,-8.510638297872342,-8.894748601649617,-10.416666666666664,-11.000089521432846,,,46.666666666666664,45.756981109042634,48.0,47.11394357095862,49.2,48.997412347062834,52.8,50.00524553706937,46.666666666666664,45.756981109042634,48.0,47.11394357095862,49.2,48.997412347062834,52.8,50.00524553706937,46.666666666666664,45.756981109042634,48.0,47.11394357095862,49.2,48.997412347062834,52.8,50.00524553706937,46.666666666666664,45.756981109042634,48.0,47.11394357095862,49.2,48.997412347062834,52.8,50.00524553706937
2023-05-17,42.0,44.0,39.0,43.0,43.0,23897800,1.0,,42.0,44.0,39.0,0.0,0.0,-14.000000000000002,-15.082288973458366,,,-10.63829787234043,-11.247798342669032,-14.28571428571429,-15.415067982725835,,,-8.333333333333337,-8.701137698962981,-12.0,-12.783337150988489,,,-9.302325581395356,-9.763846956391603,-18.75,-20.763936477824448,,,44.333333333333336,44.378469520103764,46.6,45.74053812150596,48.3,47.86115161773403,50.93333333333333,49.01236310888544,44.333333333333336,44.378469520103764,46.6,45.74053812150596,48.3,47.86115161773403,50.93333333333333,49.01236310888544,44.333333333333336,44.378469520103764,46.6,45.74053812150596,48.3,47.86115161773403,50.93333333333333,49.01236310888544,44.333333333333336,44.378469520103764,46.6,45.74053812150596,48.3,47.86115161773403,50.93333333333333,49.01236310888544
2023-05-19,43.0,43.0,39.0,39.0,39.0,9553000,1.0,,43.0,43.0,39.0,-9.302325581395356,-9.763846956391603,-22.0,-24.84613592984996,,,2.3809523809523725,2.353049741019404,-14.000000000000002,-15.082288973458366,,,-2.2727272727272707,-2.298951822469872,-14.000000000000002,-15.082288973458366,,,0.0,0.0,-18.75,-20.763936477824448,,,41.666666666666664,41.68921424266237,44.4,43.491409306961174,47.2,46.195060610765864,49.266666666666666,47.616625924631684,41.666666666666664,41.68921424266237,44.4,43.491409306961174,47.2,46.195060610765864,49.266666666666666,47.616625924631684,41.666666666666664,41.68921424266237,44.4,43.491409306961174,47.2,46.195060610765864,49.266666666666666,47.616625924631684,41.666666666666664,41.68921424266237,44.4,43.491409306961174,47.2,46.195060610765864,49.266666666666666,47.616625924631684
2023-05-22,39.0,42.0,36.0,42.0,42.0,85423700,1.0,,39.0,42.0,36.0,7.692307692307687,7.410797215372184,-16.000000000000004,-17.43533871447778,,,-9.302325581395356,-9.763846956391603,-22.0,-24.84613592984996,,,-2.3255813953488413,-2.353049741019416,-16.000000000000004,-17.43533871447778,,,-7.692307692307687,-8.004270767353637,-25.0,-28.76820724517809,,,41.333333333333336,41.84460771411024,42.8,42.993936261402304,46.4,45.41116027013828,48.2,46.84477624462289,41.333333333333336,41.84460771411024,42.8,42.993936261402304,46.4,45.41116027013828,48.2,46.84477624462289,41.333333333333336,41.84460771411024,42.8,42.993936261402304,46.4,45.41116027013828,48.2,46.84477624462289,41.333333333333336,41.84460771411024,42.8,42.993936261402304,46.4,45.41116027013828,48.2,46.84477624462289
2023-05-23,44.0,46.0,43.0,46.0,46.0,3588600,1.0,,44.0,46.0,43.0,9.523809523809534,9.09717782057268,-2.127659574468088,-2.150620522096362,,,12.82051282051282,12.062798778861472,-10.20408163265306,-10.763066419236544,,,9.523809523809534,9.09717782057268,-7.9999999999999964,-8.338160893905101,,,19.444444444444443,17.76811772374524,-8.510638297872342,-8.894748601649617,,,42.333333333333336,43.92230781995357,42.6,43.99640971634945,46.0,45.52064017720157,47.733333333333334,46.73010957039218,42.333333333333336,43.92230781995357,42.6,43.99640971634945,46.0,45.52064017720157,47.733333333333334,46.73010957039218,42.333333333333336,43.92230781995357,42.6,43.99640971634945,46.0,45.52064017720157,47.733333333333334,46.73010957039218,42.333333333333336,43.92230781995357,42.6,43.99640971634945,46.0,45.52064017720157,47.733333333333334,46.73010957039218
2023-05-24,50.0,50.0,49.0,50.0,50.0,7993800,1.0,,50.0,50.0,49.0,8.695652173913038,8.3381608939051,16.279069767441868,15.082288973458368,,,13.636363636363647,12.7833371509885,6.382978723404253,6.187540371808745,,,8.695652173913038,8.3381608939051,4.166666666666674,4.08219945202552,,,13.953488372093029,13.062018241706422,13.953488372093029,13.062018241706422,,,46.0,46.96115680804902,44.0,45.99820847582447,46.0,46.350058141445466,47.46666666666667,47.16923736360452,46.0,46.96115680804902,44.0,45.99820847582447,46.0,46.350058141445466,47.46666666666667,47.16923736360452,46.0,46.96115680804902,44.0,45.99820847582447,46.0,46.350058141445466,47.46666666666667,47.16923736360452,46.0,46.96115680804902,44.0,45.99820847582447,46.0,46.350058141445466,47.46666666666667,47.16923736360452
2023-05-25,51.0,55.0,45.0,47.0,47.0,37908100,1.0,,51.0,55.0,45.0,-6.000000000000005,-6.187540371808753,9.302325581395344,8.894748601649612,,,2.0000000000000018,1.980262729617973,21.42857142857142,19.41560144409574,,,10.000000000000009,9.531017980432493,25.0,22.314355131420974,,,-8.163265306122447,-8.515780834030682,15.384615384615374,14.310084364067324,,,47.666666666666664,46.98057841328545,44.8,46.33220594562397,45.7,46.470002873325875,47.13333333333333,47.146719035828276,47.666666666666664,46.98057841328545,44.8,46.33220594562397,45.7,46.470002873325875,47.13333333333333,47.146719035828276,47.666666666666664,46.98057841328545,44.8,46.33220594562397,45.7,46.470002873325875,47.13333333333333,47.146719035828276,47.666666666666664,46.98057841328545,44.8,46.33220594562397,45.7,46.470002873325875,47.13333333333333,47.146719035828276
2023-05-26,46.0,51.0,44.0,49.0,49.0,40277100,1.0,,46.0,51.0,44.0,4.255319148936176,4.167269640056808,25.64102564102564,22.82586519809801,,,-9.80392156862745,-10.318423623523074,6.976744186046502,6.744128079553248,,,-7.272727272727275,-7.550755250814517,18.60465116279071,17.062551703076345,,,-2.222222222222225,-2.247285585205862,12.82051282051282,12.062798778861472,,,48.666666666666664,47.9902894473766,46.8,47.221589502916096,45.6,46.93563534627384,47.06666666666667,47.39134118395576,48.666666666666664,47.9902894473766,46.8,47.221589502916096,45.6,46.93563534627384,47.06666666666667,47.39134118395576,48.666666666666664,47.9902894473766,46.8,47.221589502916096,45.6,46.93563534627384,47.06666666666667,47.39134118395576,48.666666666666664,47.9902894473766,46.8,47.221589502916096,45.6,46.93563534627384,47.06666666666667,47.39134118395576
2023-05-29,49.0,49.0,46.0,46.0,46.0,4176200,1.0,,49.0,49.0,46.0,-6.122448979591832,-6.317890162153156,9.523809523809534,9.09717782057268,,,6.521739130434789,6.317890162153167,25.64102564102564,22.82586519809801,,,-3.9215686274509776,-4.000533461369913,16.666666666666675,15.415067982725835,,,4.545454545454541,4.44517625708338,27.777777777777768,24.51224580329849,,,47.333333333333336,46.99514460505779,47.6,46.81435671555284,45.2,46.76381919837619,46.8,47.20896789671663,47.333333333333336,46.99514460505779,47.6,46.81435671555284,45.2,46.76381919837619,46.8,47.20896789671663,47.333333333333336,46.99514460505779,47.6,46.81435671555284,45.2,46.76381919837619,46.8,47.20896789671663,47.333333333333336,46.99514460505779,47.6,46.81435671555284,45.2,46.76381919837619,46.8,47.20896789671663
2023-05-30,44.0,48.0,43.0,45.0,45.0,3379600,1.0,,44.0,48.0,43.0,-2.1739130434782594,-2.197890671877523,-2.1739130434782594,-2.197890671877523,,,-10.20408163265306,-10.763066419236544,0.0,0.0,,,-2.0408163265306145,-2.0619287202735705,4.347826086956519,4.25596144187959,,,-6.521739130434778,-6.744128079553254,0.0,0.0,,,46.666666666666664,45.997572243068944,47.4,46.209535215374146,45.0,46.44050650389233,46.46666666666667,46.92117131791825,46.666666666666664,45.997572243068944,47.4,46.209535215374146,45.0,46.44050650389233,46.46666666666667,46.92117131791825,46.666666666666664,45.997572243068944,47.4,46.209535215374146,45.0,46.44050650389233,46.46666666666667,46.92117131791825,46.666666666666664,45.997572243068944,47.4,46.209535215374146,45.0,46.44050650389233,46.46666666666667,46.92117131791825
2023-05-31,45.0,45.0,42.0,44.0,44.0,3914900,1.0,,45.0,45.0,42.0,-2.222222222222225,-2.247285585205862,-12.0,-12.783337150988489,,,2.2727272727272707,2.2472855852058577,-9.999999999999998,-10.536051565782628,,,-6.25,-6.453852113757118,-9.999999999999998,-10.536051565782628,,,-2.3255813953488413,-2.353049741019416,-14.28571428571429,-15.415067982725835,,,45.0,44.998786091768324,46.2,45.47299430832879,45.1,45.993818332509946,46.06666666666667,46.54258595932162,45.0,44.998786091768324,46.2,45.47299430832879,45.1,45.993818332509946,46.06666666666667,46.54258595932162,45.0,44.998786091768324,46.2,45.47299430832879,45.1,45.993818332509946,46.06666666666667,46.54258595932162,45.0,44.998786091768324,46.2,45.47299430832879,45.1,45.993818332509946,46.06666666666667,46.54258595932162
2023-06-05,44.0,45.0,42.0,43.0,43.0,1968300,1.0,,44.0,45.0,42.0,-2.2727272727272707,-2.298951822469872,-8.510638297872342,-8.894748601649617,,,-2.222222222222225,-2.247285585205862,-13.725490196078429,-14.763599880606456,,,0.0,0.0,-18.181818181818176,-20.06706954621511,,,0.0,0.0,-6.666666666666665,-6.899287148695144,,,44.0,43.999393030992046,45.4,44.648641108125204,45.1,45.44652071675321,45.6,46.08556746073642,44.0,43.999393030992046,45.4,44.648641108125204,45.1,45.44652071675321,45.6,46.08556746073642,44.0,43.999393030992046,45.4,44.648641108125204,45.1,45.44652071675321,45.6,46.08556746073642,44.0,43.999393030992046,45.4,44.648641108125204,45.1,45.44652071675321,45.6,46.08556746073642
2023-06-06,43.0,45.0,42.0,43.0,43.0,958600,1.0,,43.0,45.0,42.0,0.0,0.0,-12.244897959183676,-13.062018241706422,,,-2.2727272727272707,-2.298951822469872,-6.521739130434778,-6.744128079553254,,,0.0,0.0,-11.764705882352944,-12.516314295400605,,,0.0,0.0,-4.545454545454541,-4.652001563489281,,,43.333333333333336,43.499696511772996,44.2,44.09908439936563,45.5,44.99971695798752,45.13333333333333,45.68909623471939,43.333333333333336,43.499696511772996,44.2,44.09908439936563,45.5,44.99971695798752,45.13333333333333,45.68909623471939,43.333333333333336,43.499696511772996,44.2,44.09908439936563,45.5,44.99971695798752,45.13333333333333,45.68909623471939,43.333333333333336,43.499696511772996,44.2,44.09908439936563,45.5,44.99971695798752,45.13333333333333,45.68909623471939
2023-06-07,44.0,46.0,42.0,44.0,44.0,3066000,1.0,,44.0,46.0,42.0,2.3255813953488413,2.298951822469878,-4.347826086956519,-4.445176257083381,,,2.3255813953488413,2.298951822469878,-10.20408163265306,-10.763066419236544,,,2.2222222222222143,2.197890671877517,-6.122448979591832,-6.317890162153156,,,0.0,0.0,-8.695652173913048,-9.097177820572677,,,43.333333333333336,43.74984825681838,43.8,44.06605587868828,45.7,44.817288191996184,44.733333333333334,45.472815897492545,43.333333333333336,43.74984825681838,43.8,44.06605587868828,45.7,44.817288191996184,44.733333333333334,45.472815897492545,43.333333333333336,43.74984825681838,43.8,44.06605587868828,45.7,44.817288191996184,44.733333333333334,45.472815897492545,43.333333333333336,43.74984825681838,43.8,44.06605587868828,45.7,44.817288191996184,44.733333333333334,45.472815897492545
2023-06-08,44.0,45.0,43.0,43.0,43.0,983700,1.0,,44.0,45.0,43.0,-2.2727272727272707,-2.298951822469872,-4.444444444444439,-4.546237407675728,,,0.0,0.0,0.0,0.0,,,-2.1739130434782594,-2.197890671877523,-6.25,-6.453852113757118,,,2.3809523809523725,2.353049741019404,0.0,0.0,,,43.333333333333336,43.37492412771084,43.4,43.710701139312405,45.4,44.485888151734805,44.46666666666667,45.15714539001114,43.333333333333336,43.37492412771084,43.4,43.710701139312405,45.4,44.485888151734805,44.46666666666667,45.15714539001114,43.333333333333336,43.37492412771084,43.4,43.710701139312405,45.4,44.485888151734805,44.46666666666667,45.15714539001114,43.333333333333336,43.37492412771084,43.4,43.710701139312405,45.4,44.485888151734805,44.46666666666667,45.15714539001114
2023-06-09,43.0,45.0,43.0,43.0,43.0,2081000,1.0,,43.0,45.0,43.0,0.0,0.0,-2.2727272727272707,-2.298951822469872,,,-2.2727272727272707,-2.298951822469872,-4.444444444444439,-4.546237407675728,,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.3809523809523725,2.353049741019404,,,43.333333333333336,43.18746206368083,43.2,43.47379952407716,44.7,44.2150687474527,44.46666666666667,44.882501742543326,43.333333333333336,43.18746206368083,43.2,43.47379952407716,44.7,44.2150687474527,44.46666666666667,44.882501742543326,43.333333333333336,43.18746206368083,43.2,43.47379952407716,44.7,44.2150687474527,44.46666666666667,44.882501742543326,43.333333333333336,43.18746206368083,43.2,43.47379952407716,44.7,44.2150687474527,44.46666666666667,44.882501742543326
2023-06-12,44.0,44.0,42.0,43.0,43.0,2907500,1.0,,44.0,44.0,42.0,0.0,0.0,0.0,0.0,-39.43661971830986,-50.147976134775305,2.3255813953488413,2.298951822469878,0.0,0.0,-42.85714285714286,-55.96157879354228,-2.222222222222225,-2.247285585205862,-2.222222222222225,-2.247285585205862,-48.23529411764705,-65.84616225720552,-2.3255813953488413,-2.353049741019416,0.0,0.0,-40.845070422535215,-52.50102587579472,43.0,43.09373103179677,43.2,43.31586580029185,44.3,43.993707162952774,44.46666666666667,44.64337951050054,43.0,43.09373103179677,43.2,43.31586580029185,44.3,43.993707162952774,44.46666666666667,44.64337951050054,43.0,43.09373103179677,43.2,43.31586580029185,44.3,43.993707162952774,44.46666666666667,44.64337951050054,43.0,43.09373103179677,43.2,43.31586580029185,44.3,43.993707162952774,44.46666666666667,44.64337951050054
2023-06-13,43.0,47.0,43.0,47.0,47.0,7936100,1.0,,43.0,47.0,43.0,9.302325581395344,8.894748601649612,9.302325581395344,8.894748601649612,-26.5625,-30.873548164961328,-2.2727272727272707,-2.298951822469872,0.0,0.0,-32.8125,-39.76829676661095,6.818181818181812,6.595796779179737,4.444444444444451,4.348511193973889,-26.5625,-30.873548164961328,2.3809523809523725,2.353049741019404,2.3809523809523725,2.353049741019404,-32.8125,-39.76829676661095,44.333333333333336,45.04686551635314,44.0,44.54391337992117,44.1,44.54119622918084,45.0,44.94212148614477,44.333333333333336,45.04686551635314,44.0,44.54391337992117,44.1,44.54119622918084,45.0,44.94212148614477,44.333333333333336,45.04686551635314,44.0,44.54391337992117,44.1,44.54119622918084,45.0,44.94212148614477,44.333333333333336,45.04686551635314,44.0,44.54391337992117,44.1,44.54119622918084,45.0,44.94212148614477
2023-06-14,48.0,51.0,47.0,51.0,51.0,7376800,1.0,,48.0,51.0,47.0,8.51063829787233,8.16780310142671,15.909090909090915,14.763599880606469,-12.06896551724138,-12.86173778220936,11.627906976744184,11.000089521432848,9.090909090909085,8.701137698962969,-17.24137931034483,-18.924199963852843,8.51063829787233,8.16780310142671,10.869565217391308,10.31842362352308,-12.06896551724138,-12.86173778220936,9.302325581395344,8.894748601649612,11.904761904761909,11.24779834266903,-18.96551724137932,-21.02954088363608,47.0,48.023432758523086,45.4,46.695945578629654,44.6,45.71708881823741,45.6,45.70870661315445,47.0,48.023432758523086,45.4,46.695945578629654,44.6,45.71708881823741,45.6,45.70870661315445,47.0,48.023432758523086,45.4,46.695945578629654,44.6,45.71708881823741,45.6,45.70870661315445,47.0,48.023432758523086,45.4,46.695945578629654,44.6,45.71708881823741,45.6,45.70870661315445
