Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-25,94.0,105.0,94.0,101.0,101.0,15934000,1.0,,94.0,105.0,94.0,-0.9803921568627416,-0.9852296443011594,-18.54838709677419,-20.51610487637773,,,-3.0927835051546397,-3.141619623337893,-5.05050505050505,-5.182506786458602,,,-8.695652173913048,-9.097177820572677,-17.322834645669293,-19.022673630106794,,,-3.0927835051546397,-3.141619623337893,-5.05050505050505,-5.182506786458602,,,102.33333333333333,102.8485588666341,105.4,105.1626851095666,111.6,108.7979181643461,,110.51804941245958,102.33333333333333,102.8485588666341,105.4,105.1626851095666,111.6,108.7979181643461,,110.51804941245958,102.33333333333333,102.8485588666341,105.4,105.1626851095666,111.6,108.7979181643461,,110.51804941245958,102.33333333333333,102.8485588666341,105.4,105.1626851095666,111.6,108.7979181643461,,110.51804941245958
2024-01-26,88.0,103.0,88.0,92.0,92.0,24129200,1.0,,88.0,103.0,88.0,-8.910891089108908,-9.333193979221912,-20.0,-22.31435513142097,,,-6.382978723404253,-6.595796779179739,-30.15873015873016,-35.89450924732716,,,-1.904761904761909,-1.9231361927887645,-20.155038759689926,-22.50834161320364,,,-6.382978723404253,-6.595796779179739,-22.80701754385965,-25.8861633916289,,,98.33333333333333,97.42295482295482,100.8,100.74104428789504,108.5,105.44172485871177,,107.6194692192664,98.33333333333333,97.42295482295482,100.8,100.74104428789504,108.5,105.44172485871177,,107.6194692192664,98.33333333333333,97.42295482295482,100.8,100.74104428789504,108.5,105.44172485871177,,107.6194692192664,98.33333333333333,97.42295482295482,100.8,100.74104428789504,108.5,105.44172485871177,,107.6194692192664
2024-01-29,83.0,103.0,83.0,90.0,90.0,65429400,1.0,,83.0,103.0,83.0,-2.1739130434782594,-2.197890671877523,-14.28571428571429,-15.415067982725835,,,-5.681818181818176,-5.849620668160849,-20.95238095238096,-23.51197423609255,,,0.0,0.0,-11.206896551724132,-11.88612028767288,,,-5.681818181818176,-5.849620668160849,-20.192307692307686,-22.555029134477465,,,94.33333333333333,93.71102429495788,97.8,97.14220452156853,105.2,102.41098908619055,,104.94583384611227,94.33333333333333,93.71102429495788,97.8,97.14220452156853,105.2,102.41098908619055,,104.94583384611227,94.33333333333333,93.71102429495788,97.8,97.14220452156853,105.2,102.41098908619055,,104.94583384611227,94.33333333333333,93.71102429495788,97.8,97.14220452156853,105.2,102.41098908619055,,104.94583384611227
2024-01-30,82.0,103.0,82.0,91.0,91.0,32533100,1.0,,82.0,103.0,82.0,1.1111111111111072,1.1049836186584936,-12.5,-13.353139262452263,,,-1.2048192771084376,-1.212136053234485,-15.463917525773196,-16.799173123912972,,,0.0,0.0,-3.738317757009346,-3.80998462322704,,,-1.2048192771084376,-1.212136053234485,-15.463917525773196,-16.799173123912972,,,91.0,92.35542940853324,95.2,95.08776555961975,103.1,100.2032667530346,,102.8847674101169,91.0,92.35542940853324,95.2,95.08776555961975,103.1,100.2032667530346,,102.8847674101169,91.0,92.35542940853324,95.2,95.08776555961975,103.1,100.2032667530346,,102.8847674101169,91.0,92.35542940853324,95.2,95.08776555961975,103.1,100.2032667530346,,102.8847674101169
2024-01-31,91.0,102.0,88.0,91.0,91.0,15381600,1.0,,91.0,102.0,88.0,0.0,0.0,-10.784313725490192,-11.411330676742098,,,10.97560975609757,10.4140259252597,-6.185567010309279,-6.385147198653278,,,-0.9708737864077666,-0.9756174945364684,-11.304347826086955,-11.9959315078979,,,7.317073170731714,7.061756721395342,-9.278350515463918,-9.737416402517637,,,90.66666666666667,91.67769402142399,93.0,93.72205823092388,101.5,98.44319381824518,108.33333333333333,101.16744687458083,90.66666666666667,91.67769402142399,93.0,93.72205823092388,101.5,98.44319381824518,108.33333333333333,101.16744687458083,90.66666666666667,91.67769402142399,93.0,93.72205823092388,101.5,98.44319381824518,108.33333333333333,101.16744687458083,90.66666666666667,91.67769402142399,93.0,93.72205823092388,101.5,98.44319381824518,108.33333333333333,101.16744687458083
2024-02-01,99.0,99.0,88.0,89.0,89.0,15033200,1.0,,99.0,99.0,88.0,-2.197802197802201,-2.222313678471024,-11.88118811881188,-12.64841471091196,,,8.791208791208781,8.426034361773981,5.319148936170204,5.182506786458594,,,-2.941176470588236,-2.985296314968116,-5.714285714285716,-5.884050002293346,,,0.0,0.0,-6.382978723404253,-6.595796779179739,,,90.33333333333333,90.33882658121614,90.6,92.14563881847374,98.0,96.6541005103009,104.6,99.44290429663619,90.33333333333333,90.33882658121614,90.6,92.14563881847374,98.0,96.6541005103009,104.6,99.44290429663619,90.33333333333333,90.33882658121614,90.6,92.14563881847374,98.0,96.6541005103009,104.6,99.44290429663619,90.33333333333333,90.33882658121614,90.6,92.14563881847374,98.0,96.6541005103009,104.6,99.44290429663619
2024-02-02,88.0,102.0,88.0,98.0,98.0,75743200,1.0,,88.0,102.0,88.0,10.1123595505618,9.633110893843211,6.521739130434789,6.317890162153167,,,-11.111111111111116,-11.778303565638351,0.0,0.0,,,3.030303030303028,2.985296314968113,-0.9708737864077666,-0.9756174945364684,,,0.0,0.0,0.0,0.0,,,92.66666666666667,94.16944251588833,91.8,94.09907520393276,96.3,96.9071591569426,102.93333333333334,99.24176145370959,92.66666666666667,94.16944251588833,91.8,94.09907520393276,96.3,96.9071591569426,102.93333333333334,99.24176145370959,92.66666666666667,94.16944251588833,91.8,94.09907520393276,96.3,96.9071591569426,102.93333333333334,99.24176145370959,92.66666666666667,94.16944251588833,91.8,94.09907520393276,96.3,96.9071591569426,102.93333333333334,99.24176145370959
2024-02-05,91.0,120.0,91.0,105.0,105.0,395530600,1.0,,91.0,120.0,91.0,7.14285714285714,6.899287148695142,16.666666666666675,15.415067982725835,,,3.409090909090917,3.352269203864364,9.63855421686748,9.20188987202522,,,17.647058823529417,16.251892949777496,16.50485436893203,15.276275455241016,,,3.409090909090917,3.352269203864364,9.63855421686748,9.20188987202522,,,97.33333333333333,99.58474191567198,94.8,97.7351771327569,96.3,98.41940922485267,101.73333333333333,100.0330718665817,97.33333333333333,99.58474191567198,94.8,97.7351771327569,96.3,98.41940922485267,101.73333333333333,100.0330718665817,97.33333333333333,99.58474191567198,94.8,97.7351771327569,96.3,98.41940922485267,101.73333333333333,100.0330718665817,97.33333333333333,99.58474191567198,94.8,97.7351771327569,96.3,98.41940922485267,101.73333333333333,100.0330718665817
2024-02-06,105.0,113.0,99.0,100.0,100.0,110435300,1.0,,105.0,113.0,99.0,-4.761904761904767,-4.879016416943205,9.8901098901099,9.43106794712414,,,15.384615384615374,14.310084364067324,28.04878048780488,24.72411028932703,,,-5.833333333333335,-6.010392406970544,9.708737864077666,9.265883048270476,,,8.791208791208781,8.426034361773981,20.73170731707317,18.84006028703368,,,101.0,99.79237135385772,96.6,98.4904587907658,95.9,98.71328024338747,100.93333333333334,100.02858281877091,101.0,99.79237135385772,96.6,98.4904587907658,95.9,98.71328024338747,100.93333333333334,100.02858281877091,101.0,99.79237135385772,96.6,98.4904587907658,95.9,98.71328024338747,100.93333333333334,100.02858281877091,101.0,99.79237135385772,96.6,98.4904587907658,95.9,98.71328024338747,100.93333333333334,100.02858281877091
2024-02-07,100.0,102.0,92.0,92.0,92.0,36929500,1.0,,100.0,102.0,92.0,-7.9999999999999964,-8.338160893905101,1.098901098901095,1.092907053219023,,,-4.761904761904767,-4.879016416943205,9.8901098901099,9.43106794712414,,,-9.734513274336289,-10.241500542806952,0.0,0.0,,,-7.070707070707072,-7.333127308554962,4.545454545454541,4.44517625708338,,,99.0,95.8961819612331,96.8,96.32632170913298,94.9,97.47021974966928,99.93333333333334,98.95038954846851,99.0,95.8961819612331,96.8,96.32632170913298,94.9,97.47021974966928,99.93333333333334,98.95038954846851,99.0,95.8961819612331,96.8,96.32632170913298,94.9,97.47021974966928,99.93333333333334,98.95038954846851,99.0,95.8961819612331,96.8,96.32632170913298,94.9,97.47021974966928,99.93333333333334,98.95038954846851
2024-02-12,93.0,98.0,92.0,93.0,93.0,23220900,1.0,,93.0,98.0,92.0,1.0869565217391353,1.0810916104215675,4.494382022471921,4.396312342111621,,,-6.999999999999995,-7.2570692834835375,-6.060606060606055,-6.252035698133393,,,-3.9215686274509776,-4.000533461369913,-1.0101010101010055,-1.0152371464017962,,,0.0,0.0,4.545454545454541,4.44517625708338,,,95.0,94.44809029011263,97.6,95.2173254681198,94.1,96.64525471277653,97.86666666666666,98.15864463236446,95.0,94.44809029011263,97.6,95.2173254681198,94.1,96.64525471277653,97.86666666666666,98.15864463236446,95.0,94.44809029011263,97.6,95.2173254681198,94.1,96.64525471277653,97.86666666666666,98.15864463236446,95.0,94.44809029011263,97.6,95.2173254681198,94.1,96.64525471277653,97.86666666666666,98.15864463236446
2024-02-13,85.0,98.0,85.0,90.0,90.0,31374300,1.0,,85.0,98.0,85.0,-3.2258064516129004,-3.278982282299084,-8.163265306122447,-8.515780834030682,,,-8.602150537634412,-8.994823666293952,-3.409090909090906,-3.4685557987889983,,,0.0,0.0,-3.9215686274509776,-4.000533461369913,,,-7.608695652173914,-7.913732055872385,-3.409090909090906,-3.4685557987889983,,,91.66666666666667,92.22404461480251,96.0,93.4779845033344,93.9,95.42223103711453,96.2,97.08175169796272,91.66666666666667,92.22404461480251,96.0,93.4779845033344,93.9,95.42223103711453,96.2,97.08175169796272,91.66666666666667,92.22404461480251,96.0,93.4779845033344,93.9,95.42223103711453,96.2,97.08175169796272,91.66666666666667,92.22404461480251,96.0,93.4779845033344,93.9,95.42223103711453,96.2,97.08175169796272
2024-02-15,91.0,92.0,89.0,90.0,90.0,13039800,1.0,,91.0,92.0,89.0,0.0,0.0,-14.28571428571429,-15.415067982725835,,,7.058823529411762,6.820825002653357,0.0,0.0,,,-6.122448979591832,-6.317890162153156,-23.33333333333333,-26.570316573300563,,,4.705882352941182,4.598511324182343,-2.197802197802201,-2.222313678471024,,,91.0,91.11202217483785,93.0,92.31855302466005,93.9,94.42651528789847,95.2,96.15349459505947,91.0,91.11202217483785,93.0,92.31855302466005,93.9,94.42651528789847,95.2,96.15349459505947,91.0,91.11202217483785,93.0,92.31855302466005,93.9,94.42651528789847,95.2,96.15349459505947,91.0,91.11202217483785,93.0,92.31855302466005,93.9,94.42651528789847,95.2,96.15349459505947
2024-02-16,91.0,92.0,81.0,84.0,84.0,31991400,1.0,,91.0,92.0,81.0,-6.666666666666665,-6.899287148695144,-16.000000000000004,-17.43533871447778,,,0.0,0.0,-13.33333333333333,-14.310084364067327,,,0.0,0.0,-18.58407079646017,-20.55992416633002,,,-8.98876404494382,-9.418721505970106,-18.181818181818176,-20.06706954621511,,,88.0,87.55601087546414,89.8,89.54553729045378,93.2,92.51530763412588,93.86666666666666,94.57006996942246,88.0,87.55601087546414,89.8,89.54553729045378,93.2,92.51530763412588,93.86666666666666,94.57006996942246,88.0,87.55601087546414,89.8,89.54553729045378,93.2,92.51530763412588,93.86666666666666,94.57006996942246,88.0,87.55601087546414,89.8,89.54553729045378,93.2,92.51530763412588,93.86666666666666,94.57006996942246
2024-02-19,84.0,86.0,74.0,80.0,80.0,31596200,1.0,,84.0,86.0,74.0,-4.761904761904767,-4.879016416943205,-13.043478260869568,-13.976194237515871,,,-7.692307692307687,-8.004270767353637,-16.000000000000004,-17.43533871447778,,,-6.521739130434778,-6.744128079553254,-15.68627450980392,-17.062551703076334,,,-8.64197530864198,-9.038406146826906,-19.565217391304344,-21.772348384487053,,,84.66666666666667,83.77800532513872,87.4,86.36356551411548,92.1,90.22461925756981,92.4,92.68178114147287,84.66666666666667,83.77800532513872,87.4,86.36356551411548,92.1,90.22461925756981,92.4,92.68178114147287,84.66666666666667,83.77800532513872,87.4,86.36356551411548,92.1,90.22461925756981,92.4,92.68178114147287,84.66666666666667,83.77800532513872,87.4,86.36356551411548,92.1,90.22461925756981,92.4,92.68178114147287
2024-02-20,79.0,85.0,79.0,84.0,84.0,10730000,1.0,,79.0,85.0,79.0,5.000000000000004,4.879016416943204,-9.677419354838712,-10.178269430994236,,,-5.952380952380953,-6.136894637629213,-15.053763440860212,-16.315164068623442,,,-1.162790697674421,-1.16960397631913,-13.265306122448983,-14.23162221802555,,,6.756756756756754,6.538275926285171,-14.130434782608692,-15.234072458201878,,,82.66666666666667,83.88900266422336,85.6,85.57568954170023,91.6,89.08670142145138,91.26666666666667,91.56177032793681,82.66666666666667,83.88900266422336,85.6,85.57568954170023,91.6,89.08670142145138,91.26666666666667,91.56177032793681,82.66666666666667,83.88900266422336,85.6,85.57568954170023,91.6,89.08670142145138,91.26666666666667,91.56177032793681,82.66666666666667,83.88900266422336,85.6,85.57568954170023,91.6,89.08670142145138,91.26666666666667,91.56177032793681
2024-02-21,84.0,86.0,80.0,82.0,82.0,13542200,1.0,,84.0,86.0,80.0,-2.380952380952384,-2.409755157906053,-8.888888888888891,-9.309042306601198,,,6.329113924050622,6.136894637629202,-1.17647058823529,-1.1834457647002796,,,1.17647058823529,1.1696039763191235,-12.244897959183676,-13.062018241706422,,,1.265822784810133,1.2578782206860186,-5.882352941176472,-6.062462181643485,,,82.0,82.9445013250746,84.0,84.38377204892497,90.0,87.79246965358932,90.6,90.33315781077424,82.0,82.9445013250746,84.0,84.38377204892497,90.0,87.79246965358932,90.6,90.33315781077424,82.0,82.9445013250746,84.0,84.38377204892497,90.0,87.79246965358932,90.6,90.33315781077424,82.0,82.9445013250746,84.0,84.38377204892497,90.0,87.79246965358932,90.6,90.33315781077424
2024-02-22,82.0,86.0,79.0,84.0,84.0,18067600,1.0,,82.0,86.0,79.0,2.4390243902439046,2.4097551579060523,-6.666666666666665,-6.899287148695144,,,-2.380952380952384,-2.409755157906053,-9.890109890109889,-10.41402592525969,,,0.0,0.0,-6.521739130434778,-6.744128079553254,,,-1.2499999999999956,-1.2578782206860073,-11.23595505617978,-11.91885172651184,,,83.33333333333333,83.47225066450332,82.8,84.25584653154324,87.9,87.10041821499351,90.2,89.52222858195344,83.33333333333333,83.47225066450332,82.8,84.25584653154324,87.9,87.10041821499351,90.2,89.52222858195344,83.33333333333333,83.47225066450332,82.8,84.25584653154324,87.9,87.10041821499351,90.2,89.52222858195344,83.33333333333333,83.47225066450332,82.8,84.25584653154324,87.9,87.10041821499351,90.2,89.52222858195344
2024-02-23,85.0,96.0,84.0,91.0,91.0,85687600,1.0,,85.0,96.0,84.0,8.333333333333325,8.004270767353635,8.333333333333325,8.004270767353635,,,3.658536585365857,3.593200922606337,-6.593406593406592,-6.820825002653358,,,11.627906976744184,11.000089521432848,4.347826086956519,4.25596144187959,,,6.329113924050622,6.136894637629202,3.703703703703698,3.636764417087479,,,85.66666666666667,87.23612533926241,84.2,86.50391527353376,87.0,87.81154458792953,90.2,89.71087540113206,85.66666666666667,87.23612533926241,84.2,86.50391527353376,87.0,87.81154458792953,90.2,89.71087540113206,85.66666666666667,87.23612533926241,84.2,86.50391527353376,87.0,87.81154458792953,90.2,89.71087540113206,85.66666666666667,87.23612533926241,84.2,86.50391527353376,87.0,87.81154458792953,90.2,89.71087540113206
2024-02-26,92.0,117.0,88.0,110.0,110.0,216608600,1.0,,92.0,117.0,88.0,20.879120879120872,18.96208592755661,37.5,31.84537311185346,,,8.23529411764705,7.913732055872378,9.523809523809534,9.09717782057268,,,21.875,19.782574332991988,36.04651162790697,30.78266385442484,,,4.761904761904767,4.652001563489291,18.918918918918926,17.327172127403678,,,95.0,98.61806268023146,90.2,94.3359843606739,88.8,91.85563382144375,91.46666666666667,92.29404814858108,95.0,98.61806268023146,90.2,94.3359843606739,88.8,91.85563382144375,91.46666666666667,92.29404814858108,95.0,98.61806268023146,90.2,94.3359843606739,88.8,91.85563382144375,91.46666666666667,92.29404814858108,95.0,98.61806268023146,90.2,94.3359843606739,88.8,91.85563382144375,91.46666666666667,92.29404814858108
2024-02-27,120.0,128.0,109.0,114.0,114.0,246226500,1.0,,120.0,128.0,109.0,3.6363636363636376,3.5718082602079244,35.71428571428572,30.53816495511819,-21.379310344827584,-24.053529402607893,30.434782608695656,26.57031657330057,51.8987341772152,41.80438903150246,-17.24137931034483,-18.924199963852843,9.401709401709413,8.985632912186114,50.588235294117645,40.93790074293008,-11.724137931034484,-12.470347850095726,23.863636363636356,21.40110677509372,37.9746835443038,32.19000297621222,-7.6271186440677985,-7.933674223652108,105.0,106.30903134369711,96.2,100.8906790293531,90.9,95.88990101439737,93.13333333333334,95.05121725925197,105.0,106.30903134369711,96.2,100.8906790293531,90.9,95.88990101439737,93.13333333333334,95.05121725925197,105.0,106.30903134369711,96.2,100.8906790293531,90.9,95.88990101439737,93.13333333333334,95.05121725925197,105.0,106.30903134369711,96.2,100.8906790293531,90.9,95.88990101439737,93.13333333333334,95.05121725925197
2024-02-28,116.0,119.0,98.0,98.0,98.0,68949000,1.0,,116.0,119.0,98.0,-14.035087719298245,-15.123096972392352,19.512195121951216,17.824823140631878,-20.32520325203252,-22.72168767018456,-3.3333333333333326,-3.390155167568134,38.095238095238095,32.2773392263051,-26.58227848101265,-30.90048419206021,-7.03125,-7.290677080808779,38.372093023255815,32.47761968580217,-37.69633507853403,-47.314993493510045,-10.09174311926605,-10.638040355857171,22.500000000000007,20.29408439966904,-20.32520325203252,-22.72168767018456,107.33333333333333,102.15451567088127,99.4,99.92711711953898,91.7,96.27418031980629,93.13333333333334,95.42502593385268,107.33333333333333,102.15451567088127,99.4,99.92711711953898,91.7,96.27418031980629,93.13333333333334,95.42502593385268,107.33333333333333,102.15451567088127,99.4,99.92711711953898,91.7,96.27418031980629,93.13333333333334,95.42502593385268,107.33333333333333,102.15451567088127,99.4,99.92711711953898,91.7,96.27418031980629,93.13333333333334,95.42502593385268
2024-02-29,99.0,107.0,95.0,102.0,102.0,51430700,1.0,,99.0,107.0,95.0,4.081632653061229,4.000533461369921,21.42857142857142,19.41560144409574,-17.07317073170732,-18.72115420881465,-14.655172413793103,-15.847034097177474,20.73170731707317,18.84006028703368,-19.512195121951216,-21.70645052378275,-10.084033613445376,-10.629465864962318,24.418604651162788,21.848153820839844,-13.008130081300816,-13.935552091051138,-3.0612244897959218,-3.109058707003112,20.253164556962023,18.44290391335193,-22.764227642276424,-25.83074637718767,104.66666666666667,102.07725783543164,103.0,100.61807914737639,92.9,97.31662551045187,92.93333333333334,96.25704613994547,104.66666666666667,102.07725783543164,103.0,100.61807914737639,92.9,97.31662551045187,92.93333333333334,96.25704613994547,104.66666666666667,102.07725783543164,103.0,100.61807914737639,92.9,97.31662551045187,92.93333333333334,96.25704613994547,104.66666666666667,102.07725783543164,103.0,100.61807914737639,92.9,97.31662551045187,92.93333333333334,96.25704613994547
