Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-12,2760.0,2790.0,2730.0,2760.0,2760.0,32300,1.0,,2760.0,2790.0,2730.0,0.0,0.0,0.7299270072992803,0.7272759329079879,,,-1.7793594306049876,-1.795380361659582,-4.166666666666663,-4.255961441879589,,,-0.7117437722419906,-0.7142887512380114,-3.7931034482758585,-3.866914115915405,,,-0.727272727272732,-0.7299302481611608,-0.3649635036496401,-0.3656311203110543,,,2776.6666666666665,2770.691549424726,2766.0,2791.40178228222,2884.0,2848.9794953783603,2972.6666666666665,2883.7072748041287,2776.6666666666665,2770.691549424726,2766.0,2791.40178228222,2884.0,2848.9794953783603,2972.6666666666665,2883.7072748041287,2776.6666666666665,2770.691549424726,2766.0,2791.40178228222,2884.0,2848.9794953783603,2972.6666666666665,2883.7072748041287,2776.6666666666665,2770.691549424726,2766.0,2791.40178228222,2884.0,2848.9794953783603,2972.6666666666665,2883.7072748041287
2017-07-13,2750.0,2750.0,2600.0,2600.0,2600.0,169300,1.0,,2750.0,2750.0,2600.0,-5.797101449275366,-5.971923470162231,-3.3457249070631967,-3.402974858631137,,,-0.3623188405797117,-0.3629768050578724,1.85185185185186,1.8349138668196616,,,-1.433691756272404,-1.444068415479436,-1.7857142857142905,-1.8018505502678368,,,-4.761904761904767,-4.879016416943205,4.000000000000004,3.922071315328133,,,2706.6666666666665,2685.3444724193178,2748.0,2727.5039075818877,2829.0,2801.808214393306,2936.0,2843.4962691498126,2706.6666666666665,2685.3444724193178,2748.0,2727.5039075818877,2829.0,2801.808214393306,2936.0,2843.4962691498126,2706.6666666666665,2685.3444724193178,2748.0,2727.5039075818877,2829.0,2801.808214393306,2936.0,2843.4962691498126,2706.6666666666665,2685.3444724193178,2748.0,2727.5039075818877,2829.0,2801.808214393306,2936.0,2843.4962691498126
2017-07-14,2600.0,2620.0,2580.0,2580.0,2580.0,59900,1.0,,2600.0,2620.0,2580.0,-0.7692307692307665,-0.7722046093910278,-8.185053380782914,-8.53950844121283,,,-5.454545454545457,-5.608946665104359,-2.985074626865669,-3.030534949532892,,,-4.727272727272725,-4.842659390547441,-11.186440677966104,-11.863085257872298,,,-0.7692307692307665,-0.7722046093910278,-0.3861003861003853,-0.3868476777920318,,,2646.6666666666665,2632.671834349322,2702.0,2678.2859842024627,2772.0,2760.103401383137,2898.0,2806.764526926226,2646.6666666666665,2632.671834349322,2702.0,2678.2859842024627,2772.0,2760.103401383137,2898.0,2806.764526926226,2646.6666666666665,2632.671834349322,2702.0,2678.2859842024627,2772.0,2760.103401383137,2898.0,2806.764526926226,2646.6666666666665,2632.671834349322,2702.0,2678.2859842024627,2772.0,2760.103401383137,2898.0,2806.764526926226
2017-07-17,2570.0,2570.0,2500.0,2540.0,2540.0,68500,1.0,,2570.0,2570.0,2500.0,-1.5503875968992276,-1.562531790308087,-9.608540925266906,-10.102040231520922,,,-1.1538461538461495,-1.160554612030789,-8.540925266903908,-8.92785844385259,,,-1.9083969465648831,-1.9268418865877035,-8.540925266903908,-8.92785844385259,,,-3.100775193798455,-3.149866705937105,-11.032028469750887,-11.68937514714993,,,2573.3333333333335,2586.3357404164904,2648.0,2632.159445097329,2719.0,2718.9742861387135,2857.3333333333335,2770.1051307854364,2573.3333333333335,2586.3357404164904,2648.0,2632.159445097329,2719.0,2718.9742861387135,2857.3333333333335,2770.1051307854364,2573.3333333333335,2586.3357404164904,2648.0,2632.159445097329,2719.0,2718.9742861387135,2857.3333333333335,2770.1051307854364,2573.3333333333335,2586.3357404164904,2648.0,2632.159445097329,2719.0,2718.9742861387135,2857.3333333333335,2770.1051307854364
2017-07-18,2500.0,2590.0,2500.0,2580.0,2580.0,57000,1.0,,2500.0,2590.0,2500.0,1.5748031496062964,1.5625317903080815,-6.521739130434778,-6.744128079553254,,,-2.7237354085603127,-2.761516703297338,-11.032028469750887,-11.68937514714993,,,0.7782101167315147,0.7751976804317924,-7.829181494661919,-8.152660763420798,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,2566.6666666666665,2583.1678641660005,2612.0,2614.765116938726,2687.0,2693.135520241877,2819.3333333333335,2744.3009924232233,2566.6666666666665,2583.1678641660005,2612.0,2614.765116938726,2687.0,2693.135520241877,2819.3333333333335,2744.3009924232233,2566.6666666666665,2583.1678641660005,2612.0,2614.765116938726,2687.0,2693.135520241877,2819.3333333333335,2744.3009924232233,2566.6666666666665,2583.1678641660005,2612.0,2614.765116938726,2687.0,2693.135520241877,2819.3333333333335,2744.3009924232233
2017-07-19,2590.0,2620.0,2520.0,2540.0,2540.0,38700,1.0,,2590.0,2620.0,2520.0,-1.5503875968992276,-1.562531790308087,-7.971014492753625,-8.306659869861344,,,3.600000000000003,3.5367143837291346,-6.159420289855078,-6.357280401761231,,,1.158301158301156,1.151644206155908,-6.093189964157708,-6.28672780602688,,,0.8000000000000007,0.7968169649176882,-7.692307692307687,-8.004270767353637,,,2553.3333333333335,2561.583911498939,2568.0,2589.8359143668044,2667.0,2664.7802738501955,2778.6666666666665,2716.864524478742,2553.3333333333335,2561.583911498939,2568.0,2589.8359143668044,2667.0,2664.7802738501955,2778.6666666666665,2716.864524478742,2553.3333333333335,2561.583911498939,2568.0,2589.8359143668044,2667.0,2664.7802738501955,2778.6666666666665,2716.864524478742,2553.3333333333335,2561.583911498939,2568.0,2589.8359143668044,2667.0,2664.7802738501955,2778.6666666666665,2716.864524478742
2017-07-20,2540.0,2590.0,2530.0,2580.0,2580.0,12700,1.0,,2540.0,2590.0,2530.0,1.5748031496062964,1.5625317903080815,-0.7692307692307665,-0.7722046093910278,,,-1.9305019305019264,-1.9493794681001129,-7.636363636363641,-7.943683064803476,,,-1.1450381679389277,-1.151644206155907,-5.818181818181822,-5.994303596703359,,,0.3968253968253954,0.3960401216096914,-2.692307692307694,-2.729214228800751,,,2566.6666666666665,2570.791960140209,2564.0,2586.556618792428,2656.0,2649.134340168797,2740.6666666666665,2698.653650960565,2566.6666666666665,2570.791960140209,2564.0,2586.556618792428,2656.0,2649.134340168797,2740.6666666666665,2698.653650960565,2566.6666666666665,2570.791960140209,2564.0,2586.556618792428,2656.0,2649.134340168797,2740.6666666666665,2698.653650960565,2566.6666666666665,2570.791960140209,2564.0,2586.556618792428,2656.0,2649.134340168797,2740.6666666666665,2698.653650960565
2017-07-21,2560.0,2600.0,2470.0,2500.0,2500.0,77000,1.0,,2560.0,2600.0,2470.0,-3.100775193798455,-3.149866705937105,-3.100775193798455,-3.149866705937105,,,0.7874015748031482,0.7843177461025879,-1.538461538461533,-1.55041865359652,,,0.3861003861003853,0.3853569315989972,-0.7633587786259555,-0.7662872745569137,,,-2.371541501976282,-2.400115209954301,-4.263565891472865,-4.357124829364019,,,2540.0,2535.3959716310433,2548.0,2557.7005557082057,2625.0,2621.68696053262,2697.3333333333335,2672.4325416032693,2540.0,2535.3959716310433,2548.0,2557.7005557082057,2625.0,2621.68696053262,2697.3333333333335,2672.4325416032693,2540.0,2535.3959716310433,2548.0,2557.7005557082057,2625.0,2621.68696053262,2697.3333333333335,2672.4325416032693,2540.0,2535.3959716310433,2548.0,2557.7005557082057,2625.0,2621.68696053262,2697.3333333333335,2672.4325416032693
2017-07-24,2450.0,2450.0,2300.0,2320.0,2320.0,117700,1.0,,2450.0,2450.0,2300.0,-7.199999999999996,-7.472354619593642,-8.661417322834641,-9.059689535222658,,,-4.296875,-4.391923393483549,-4.669260700389099,-4.781787435049275,,,-5.769230769230771,-5.942342047080077,-4.669260700389099,-4.781787435049275,,,-6.882591093117407,-7.13090277047818,-7.9999999999999964,-8.338160893905101,,,2466.6666666666665,2427.6979729769196,2504.0,2478.4599764237782,2576.0,2566.286433354915,2647.3333333333335,2626.236625113908,2466.6666666666665,2427.6979729769196,2504.0,2478.4599764237782,2576.0,2566.286433354915,2647.3333333333335,2626.236625113908,2466.6666666666665,2427.6979729769196,2504.0,2478.4599764237782,2576.0,2566.286433354915,2647.3333333333335,2626.236625113908,2466.6666666666665,2427.6979729769196,2504.0,2478.4599764237782,2576.0,2566.286433354915,2647.3333333333335,2626.236625113908
2017-07-25,2320.0,2320.0,2250.0,2250.0,2250.0,50600,1.0,,2320.0,2320.0,2250.0,-3.0172413793103425,-3.0636969461889803,-12.790697674418606,-13.68591827171973,,,-5.306122448979589,-5.4520838878417,-7.199999999999996,-7.472354619593642,,,-5.306122448979589,-5.4520838878417,-10.424710424710426,-11.009069003322782,,,-2.1739130434782594,-2.197890671877523,-9.999999999999998,-10.536051565782628,,,2356.6666666666665,2338.8489811926474,2438.0,2402.3021269298247,2525.0,2508.3102989014465,2604.0,2577.218432641588,2356.6666666666665,2338.8489811926474,2438.0,2402.3021269298247,2525.0,2508.3102989014465,2604.0,2577.218432641588,2356.6666666666665,2338.8489811926474,2438.0,2402.3021269298247,2525.0,2508.3102989014465,2604.0,2577.218432641588,2356.6666666666665,2338.8489811926474,2438.0,2402.3021269298247,2525.0,2508.3102989014465,2604.0,2577.218432641588
2017-07-26,2300.0,2300.0,2150.0,2210.0,2210.0,45300,1.0,,2300.0,2300.0,2150.0,-1.777777777777778,-1.7937700686667315,-12.992125984251969,-13.917156550078374,,,-0.8620689655172376,-0.8658062743114542,-11.196911196911197,-11.87487527763424,,,-0.8620689655172376,-0.8658062743114542,-12.213740458015266,-13.026519483790148,,,-4.444444444444439,-4.546237407675728,-14.682539682539684,-15.879105938376052,,,2260.0,2274.424488676324,2372.0,2338.198879328197,2470.0,2453.7102879167196,2568.6666666666665,2529.626728193393,2260.0,2274.424488676324,2372.0,2338.198879328197,2470.0,2453.7102879167196,2568.6666666666665,2529.626728193393,2260.0,2274.424488676324,2372.0,2338.198879328197,2470.0,2453.7102879167196,2568.6666666666665,2529.626728193393,2260.0,2274.424488676324,2372.0,2338.198879328197,2470.0,2453.7102879167196,2568.6666666666665,2529.626728193393
2017-07-27,2220.0,2220.0,2160.0,2160.0,2160.0,32600,1.0,,2220.0,2220.0,2160.0,-2.26244343891403,-2.2884293833587845,-16.279069767441857,-17.768117723745235,,,-3.4782608695652195,-3.540192705091595,-12.598425196850393,-13.465688514625713,,,-3.4782608695652195,-3.540192705091595,-14.28571428571429,-15.415067982725835,,,0.4651162790697771,0.4640379556502301,-14.62450592885376,-15.811108104335528,,,2206.6666666666665,2217.2122434856333,2288.0,2278.797684609652,2426.0,2400.01733716066,2533.3333333333335,2481.9422812115467,2206.6666666666665,2217.2122434856333,2288.0,2278.797684609652,2426.0,2400.01733716066,2533.3333333333335,2481.9422812115467,2206.6666666666665,2217.2122434856333,2288.0,2278.797684609652,2426.0,2400.01733716066,2533.3333333333335,2481.9422812115467,2206.6666666666665,2217.2122434856333,2288.0,2278.797684609652,2426.0,2400.01733716066,2533.3333333333335,2481.9422812115467
2017-07-28,2200.0,2340.0,2200.0,2230.0,2230.0,34400,1.0,,2200.0,2340.0,2200.0,3.240740740740744,3.189336377595379,-10.8,-11.428914640212763,,,-0.9009009009009028,-0.9049835519917928,-14.0625,-15.154989812720093,,,5.405405405405395,5.264373348542188,-9.999999999999998,-10.536051565782628,,,1.85185185185186,1.8349138668196616,-10.93117408906883,-11.576079027561567,,,2200.0,2223.606121790455,2234.0,2262.531503439595,2391.0,2368.9673710685975,2494.6666666666665,2449.5696734534818,2200.0,2223.606121790455,2234.0,2262.531503439595,2391.0,2368.9673710685975,2494.6666666666665,2449.5696734534818,2200.0,2223.606121790455,2234.0,2262.531503439595,2391.0,2368.9673710685975,2494.6666666666665,2449.5696734534818,2200.0,2223.606121790455,2234.0,2262.531503439595,2391.0,2368.9673710685975,2494.6666666666665,2449.5696734534818
2017-07-31,2230.0,2250.0,2200.0,2240.0,2240.0,37900,1.0,,2230.0,2250.0,2200.0,0.4484304932735439,0.4474280394921107,-3.4482758620689613,-3.5091319811270063,,,1.3636363636363669,1.3544225107757253,-8.979591836734691,-9.40864390846082,,,-3.846153846153844,-3.922071315328127,-8.163265306122447,-8.515780834030682,,,0.0,0.0,-4.347826086956519,-4.445176257083381,,,2210.0,2231.8030609257635,2218.0,2255.02091416408,2361.0,2345.433351595173,2456.6666666666665,2422.7353233937474,2210.0,2231.8030609257635,2218.0,2255.02091416408,2361.0,2345.433351595173,2456.6666666666665,2422.7353233937474,2210.0,2231.8030609257635,2218.0,2255.02091416408,2361.0,2345.433351595173,2456.6666666666665,2422.7353233937474,2210.0,2231.8030609257635,2218.0,2255.02091416408,2361.0,2345.433351595173,2456.6666666666665,2422.7353233937474
2017-08-01,2240.0,2240.0,2190.0,2220.0,2220.0,20100,1.0,,2240.0,2240.0,2190.0,-0.8928571428571397,-0.8968669982760376,-1.3333333333333308,-1.342302033214066,,,0.4484304932735439,0.4474280394921107,-3.4482758620689613,-3.5091319811270063,,,-0.4444444444444473,-0.4454350349380309,-3.4482758620689613,-3.5091319811270063,,,-0.4545454545454519,-0.455581653586069,-2.6666666666666616,-2.702867238791926,,,2230.0,2225.9015304518894,2212.0,2243.347184789974,2325.0,2322.5593693881465,2420.6666666666665,2396.854883816743,2230.0,2225.9015304518894,2212.0,2243.347184789974,2325.0,2322.5593693881465,2420.6666666666665,2396.854883816743,2230.0,2225.9015304518894,2212.0,2243.347184789974,2325.0,2322.5593693881465,2420.6666666666665,2396.854883816743,2230.0,2225.9015304518894,2212.0,2243.347184789974,2325.0,2322.5593693881465,2420.6666666666665,2396.854883816743
2017-08-02,2110.0,2210.0,2110.0,2110.0,2110.0,52900,1.0,,2110.0,2210.0,2110.0,-4.95495495495496,-5.0819248396213,-4.524886877828049,-4.630456804168627,,,-5.803571428571431,-5.9787918378973375,-8.260869565217387,-8.622117544712884,,,-1.3392857142857095,-1.3483350337286988,-3.913043478260869,-3.9916607405442552,,,-3.65296803652968,-3.721359634043432,-1.8604651162790755,-1.877989465159636,,,2190.0,2167.9507651719737,2192.0,2198.897891386026,2282.0,2283.8180941952123,2377.3333333333335,2360.3330656999865,2190.0,2167.9507651719737,2192.0,2198.897891386026,2282.0,2283.8180941952123,2377.3333333333335,2360.3330656999865,2190.0,2167.9507651719737,2192.0,2198.897891386026,2282.0,2283.8180941952123,2377.3333333333335,2360.3330656999865,2190.0,2167.9507651719737,2192.0,2198.897891386026,2282.0,2283.8180941952123,2377.3333333333335,2360.3330656999865
2017-08-03,2110.0,2110.0,2050.0,2050.0,2050.0,31800,1.0,,2110.0,2110.0,2050.0,-2.843601895734593,-2.884815433765828,-5.0925925925925934,-5.226842854575683,-34.92063492063492,-42.95626596872248,0.0,0.0,-4.95495495495496,-5.0819248396213,-33.01587301587302,-40.07145053495667,-4.524886877828049,-4.630456804168627,-4.95495495495496,-5.0819248396213,-33.01587301587302,-40.07145053495667,-2.843601895734593,-2.884815433765828,-5.0925925925925934,-5.226842854575683,-31.438127090301005,-37.74335942522783,2126.6666666666665,2108.9753825585244,2170.0,2149.2650883641604,2229.0,2241.2210445020887,2340.6666666666665,2320.913428697895,2126.6666666666665,2108.9753825585244,2170.0,2149.2650883641604,2229.0,2241.2210445020887,2340.6666666666665,2320.913428697895,2126.6666666666665,2108.9753825585244,2170.0,2149.2650883641604,2229.0,2241.2210445020887,2340.6666666666665,2320.913428697895,2126.6666666666665,2108.9753825585244,2170.0,2149.2650883641604,2229.0,2241.2210445020887,2340.6666666666665,2320.913428697895
