Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-12-16,492.0,515.0,462.0,480.0,480.0,667100,1.0,,492.0,515.0,462.0,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-8.888888888888891,-9.309042306601198,-3.529411764705881,-3.593200922606333,,,-12.71186440677966,-13.5955636236029,-15.573770491803272,-16.92920565036207,,,-5.327868852459017,-5.475051477140833,-5.714285714285716,-5.884050002293346,,,497.3333333333333,480.5446995603322,460.4,469.763642282366,424.2,447.03181329149777,,434.73775808038243,497.3333333333333,480.5446995603322,460.4,469.763642282366,424.2,447.03181329149777,,434.73775808038243,497.3333333333333,480.5446995603322,460.4,469.763642282366,424.2,447.03181329149777,,434.73775808038243,497.3333333333333,480.5446995603322,460.4,469.763642282366,424.2,447.03181329149777,,434.73775808038243
2019-12-17,480.0,505.0,456.0,460.0,460.0,491100,1.0,,480.0,505.0,456.0,-4.166666666666663,-4.255961441879589,16.75126903553299,15.487558018520684,,,-2.4390243902439046,-2.469261259037152,-4.000000000000004,-4.082199452025517,,,-1.941747572815533,-1.9608471388376312,1.0000000000000009,0.9950330853168092,,,-1.2987012987012991,-1.3072081567352776,22.580645161290324,20.35989552412396,,,477.3333333333333,470.26984126984127,473.6,466.4838160976212,445.0,449.6228332614409,,438.6919884873166,477.3333333333333,470.26984126984127,473.6,466.4838160976212,445.0,449.6228332614409,,438.6919884873166,477.3333333333333,470.26984126984127,473.6,466.4838160976212,445.0,449.6228332614409,,438.6919884873166,477.3333333333333,470.26984126984127,473.6,466.4838160976212,445.0,449.6228332614409,,438.6919884873166
2019-12-18,466.0,476.0,458.0,458.0,458.0,361400,1.0,,466.0,476.0,458.0,-0.4347826086956496,-0.43573053689557,10.096153846153854,9.618392385292177,,,-2.9166666666666674,-2.9600469776290743,19.487179487179485,17.803889500195375,,,-5.742574257425748,-5.914057504393988,7.692307692307687,7.410797215372184,,,0.4385964912280604,0.4376374599798781,18.041237113402065,16.586384449091156,,,466.0,464.13417165181295,482.0,463.64127174867656,459.4,451.26701350291194,,441.6218487415137,466.0,464.13417165181295,482.0,463.64127174867656,459.4,451.26701350291194,,441.6218487415137,466.0,464.13417165181295,482.0,463.64127174867656,459.4,451.26701350291194,,441.6218487415137,466.0,464.13417165181295,482.0,463.64127174867656,459.4,451.26701350291194,,441.6218487415137
2019-12-19,460.0,464.0,456.0,456.0,456.0,639600,1.0,,460.0,464.0,456.0,-0.4366812227074246,-0.4376374599798888,-12.307692307692308,-13.133600206108698,,,-1.2875536480686731,-1.295914464250523,9.004739336492884,8.622117544712882,,,-2.5210084033613467,-2.553330200516476,-10.769230769230765,-11.394425934921772,,,-0.4366812227074246,-0.4376374599798888,13.99999999999999,13.1028262406404,,,458.0,460.0668375755356,469.2,461.0854261489096,465.8,452.18272027585,,443.7468077290892,458.0,460.0668375755356,469.2,461.0854261489096,465.8,452.18272027585,,443.7468077290892,458.0,460.0668375755356,469.2,461.0854261489096,465.8,452.18272027585,,443.7468077290892,458.0,460.0668375755356,469.2,461.0854261489096,465.8,452.18272027585,,443.7468077290892
2019-12-20,456.0,462.0,454.0,456.0,456.0,751800,1.0,,456.0,462.0,454.0,0.0,0.0,-7.317073170731703,-7.598590697792199,,,-0.8695652173912993,-0.8733679968754553,-15.555555555555555,-16.9076330043934,,,-0.4310344827586188,-0.4319661144516396,-21.69491525423729,-24.45576458180263,,,-0.4385964912280715,-0.4395611473038109,-6.9672131147541005,-7.221820781179922,,,456.6666666666667,458.0333567308573,462.0,459.3864041135673,462.4,452.9127535246181,417.26666666666665,445.51736477800495,456.6666666666667,458.0333567308573,462.0,459.3864041135673,462.4,452.9127535246181,417.26666666666665,445.51736477800495,456.6666666666667,458.0333567308573,462.0,459.3864041135673,462.4,452.9127535246181,417.26666666666665,445.51736477800495,456.6666666666667,458.0333567308573,462.0,459.3864041135673,462.4,452.9127535246181,417.26666666666665,445.51736477800495
2019-12-23,456.0,456.0,446.0,452.0,452.0,382500,1.0,,456.0,456.0,446.0,-0.8771929824561431,-0.881062968215492,-5.833333333333335,-6.010392406970544,,,0.0,0.0,-7.317073170731703,-7.598590697792199,,,-1.2987012987012991,-1.3072081567352776,-11.456310679611647,-12.167409114935005,,,-1.7621145374449363,-1.7778246021283943,-3.463203463203468,-3.5245939061674827,,,454.6666666666667,455.0166323338674,456.4,456.920515244054,458.4,452.73982461368735,434.93333333333334,446.43617548438,454.6666666666667,455.0166323338674,456.4,456.920515244054,458.4,452.73982461368735,434.93333333333334,446.43617548438,454.6666666666667,455.0166323338674,456.4,456.920515244054,458.4,452.73982461368735,434.93333333333334,446.43617548438,454.6666666666667,455.0166323338674,456.4,456.920515244054,458.4,452.73982461368735,434.93333333333334,446.43617548438
2019-12-26,452.0,462.0,404.0,408.0,408.0,159200,1.0,,452.0,462.0,404.0,-9.734513274336289,-10.241500542806952,-11.304347826086955,-11.9959315078979,,,-0.8771929824561431,-0.881062968215492,-5.833333333333335,-6.010392406970544,,,1.3157894736842035,1.30720815673527,-8.514851485148512,-8.899353819362094,,,-9.4170403587444,-9.890407405891406,-11.403508771929827,-12.107793155323604,,,438.6666666666667,431.5081368113465,446.0,440.59710923782893,459.8,444.3277555443558,445.3333333333333,441.07811977259274,438.6666666666667,431.5081368113465,446.0,440.59710923782893,459.8,444.3277555443558,445.3333333333333,441.07811977259274,438.6666666666667,431.5081368113465,446.0,440.59710923782893,459.8,444.3277555443558,445.3333333333333,441.07811977259274,438.6666666666667,431.5081368113465,446.0,440.59710923782893,459.8,444.3277555443558,445.3333333333333,441.07811977259274
2019-12-27,402.0,408.0,396.0,396.0,396.0,227400,1.0,,402.0,408.0,396.0,-2.941176470588236,-2.985296314968116,-13.53711790393013,-14.545497285970438,,,-11.061946902654862,-11.723009121321008,-13.733905579399142,-14.773354550662482,,,-11.688311688311693,-12.42977166775772,-14.28571428571429,-15.415067982725835,,,-1.980198019801982,-2.0000666706669543,-13.53711790393013,-14.545497285970438,,,418.6666666666667,413.7540006790187,433.6,425.72134062614623,457.8,435.297100793918,450.8,434.88338065541444,418.6666666666667,413.7540006790187,433.6,425.72134062614623,457.8,435.297100793918,450.8,434.88338065541444,418.6666666666667,413.7540006790187,433.6,425.72134062614623,457.8,435.297100793918,450.8,434.88338065541444,418.6666666666667,413.7540006790187,433.6,425.72134062614623,457.8,435.297100793918,450.8,434.88338065541444
2019-12-30,396.0,414.0,392.0,396.0,396.0,239800,1.0,,396.0,414.0,392.0,0.0,0.0,-13.157894736842104,-14.107859825990548,,,-1.49253731343284,-1.503787736454056,-13.913043478260867,-14.98122782286601,,,1.4705882352941124,1.459879942115263,-10.775862068965514,-11.401857840094085,,,-1.0101010101010055,-1.0152371464017962,-14.035087719298245,-15.123096972392352,,,400.0,404.8769834079426,421.6,415.8097560377725,445.4,427.99079531791836,451.06666666666666,429.6055003042767,400.0,404.8769834079426,421.6,415.8097560377725,445.4,427.99079531791836,451.06666666666666,429.6055003042767,400.0,404.8769834079426,421.6,415.8097560377725,445.4,427.99079531791836,451.06666666666666,429.6055003042767,400.0,404.8769834079426,421.6,415.8097560377725,445.4,427.99079531791836,451.06666666666666,429.6055003042767
2020-01-02,396.0,396.0,390.0,392.0,392.0,127500,1.0,,396.0,396.0,390.0,-1.0101010101010055,-1.0152371464017962,-14.035087719298245,-15.123096972392352,,,0.0,0.0,-13.157894736842104,-14.107859825990548,,,-4.347826086956519,-4.445176257083381,-14.28571428571429,-15.415067982725835,,,-0.5102040816326481,-0.5115100666770377,-14.09691629955947,-15.195045891765584,,,394.6666666666667,398.43848556374127,408.8,407.8707832151911,435.4,421.32658137552124,444.53333333333336,424.5552942754332,394.6666666666667,398.43848556374127,408.8,407.8707832151911,435.4,421.32658137552124,444.53333333333336,424.5552942754332,394.6666666666667,398.43848556374127,408.8,407.8707832151911,435.4,421.32658137552124,444.53333333333336,424.5552942754332,394.6666666666667,398.43848556374127,408.8,407.8707832151911,435.4,421.32658137552124,444.53333333333336,424.5552942754332
2020-01-03,392.0,392.0,360.0,368.0,368.0,380300,1.0,,392.0,392.0,360.0,-6.122448979591832,-6.317890162153156,-18.58407079646017,-20.55992416633002,,,-1.0101010101010055,-1.0152371464017962,-14.035087719298245,-15.123096972392352,,,-1.0101010101010055,-1.0152371464017962,-14.035087719298245,-15.123096972392352,,,-7.692307692307687,-8.004270767353637,-19.282511210762333,-21.42149205699084,,,385.3333333333333,383.2192355247667,392.0,394.57785710089047,424.2,411.48532800647246,436.26666666666665,417.0301790948871,385.3333333333333,383.2192355247667,392.0,394.57785710089047,424.2,411.48532800647246,436.26666666666665,417.0301790948871,385.3333333333333,383.2192355247667,392.0,394.57785710089047,424.2,411.48532800647246,436.26666666666665,417.0301790948871,385.3333333333333,383.2192355247667,392.0,394.57785710089047,424.2,411.48532800647246,436.26666666666665,417.0301790948871
2020-01-06,368.0,368.0,356.0,358.0,358.0,176200,1.0,,368.0,368.0,356.0,-2.717391304347827,-2.754995176823063,-12.254901960784316,-13.07341880034614,,,-6.122448979591832,-6.317890162153156,-18.58407079646017,-20.55992416633002,,,-6.122448979591832,-6.317890162153156,-20.346320346320347,-22.74819529128079,,,-1.1111111111111072,-1.1173300598125189,-11.88118811881188,-12.64841471091196,,,372.6666666666667,370.6096147560155,382.0,382.3836082183163,414.0,401.6416387455183,433.8666666666667,409.2385438848449,372.6666666666667,370.6096147560155,382.0,382.3836082183163,414.0,401.6416387455183,433.8666666666667,409.2385438848449,372.6666666666667,370.6096147560155,382.0,382.3836082183163,414.0,401.6416387455183,433.8666666666667,409.2385438848449,372.6666666666667,370.6096147560155,382.0,382.3836082183163,414.0,401.6416387455183,433.8666666666667,409.2385438848449
2020-01-07,358.0,370.0,356.0,370.0,370.0,61400,1.0,,358.0,370.0,356.0,3.3519553072625774,3.29700192375699,-6.565656565656564,-6.791120561621039,,,-2.717391304347827,-2.754995176823063,-10.945273631840791,-11.59191022183207,,,0.5434782608695565,0.5420067469339114,-9.31372549019608,-9.776416876589158,,,0.0,0.0,-10.1010101010101,-10.648348040245006,,,365.3333333333333,370.30480734167185,376.8,378.2553709665054,405.2,395.8311010140453,430.8,404.0952603270259,365.3333333333333,370.30480734167185,376.8,378.2553709665054,405.2,395.8311010140453,430.8,404.0952603270259,365.3333333333333,370.30480734167185,376.8,378.2553709665054,405.2,395.8311010140453,430.8,404.0952603270259,365.3333333333333,370.30480734167185,376.8,378.2553709665054,405.2,395.8311010140453,430.8,404.0952603270259
2020-01-08,370.0,382.0,368.0,380.0,380.0,113500,1.0,,370.0,382.0,368.0,2.7027027027026973,2.666824708216127,-4.040404040404044,-4.124295853404913,,,3.3519553072625774,3.29700192375699,-6.565656565656564,-6.791120561621039,,,3.2432432432432323,3.191760296830495,-7.729468599033817,-8.04453652187392,,,3.370786516853941,3.3152207316900557,-6.122448979591832,-6.317890162153156,,,369.3333333333333,375.1524039597752,373.6,378.8369485252337,397.6,392.929218593098,421.46666666666664,400.9559962853521,369.3333333333333,375.1524039597752,373.6,378.8369485252337,397.6,392.929218593098,421.46666666666664,400.9559962853521,369.3333333333333,375.1524039597752,373.6,378.8369485252337,397.6,392.929218593098,421.46666666666664,400.9559962853521,369.3333333333333,375.1524039597752,373.6,378.8369485252337,397.6,392.929218593098,421.46666666666664,400.9559962853521
2020-01-09,386.0,386.0,378.0,382.0,382.0,80200,1.0,,386.0,386.0,378.0,0.5263157894736858,0.5249355886143745,-2.5510204081632626,-2.584123118388733,,,4.324324324324325,4.233436382656073,-2.5252525252525304,-2.5576841789649736,,,1.0471204188481575,1.041676085825558,-2.5252525252525304,-2.5576841789649736,,,2.717391304347827,2.681125745065677,-3.076923076923077,-3.1252543504104424,,,377.3333333333333,378.57620208192475,371.6,379.8913407729993,390.2,390.928833566382,414.1333333333333,398.4992890709458,377.3333333333333,378.57620208192475,371.6,379.8913407729993,390.2,390.928833566382,414.1333333333333,398.4992890709458,377.3333333333333,378.57620208192475,371.6,379.8913407729993,390.2,390.928833566382,414.1333333333333,398.4992890709458,377.3333333333333,378.57620208192475,371.6,379.8913407729993,390.2,390.928833566382,414.1333333333333,398.4992890709458
2020-01-10,378.0,388.0,378.0,384.0,384.0,11500,1.0,,378.0,388.0,378.0,0.5235602094240788,0.5221943981151624,4.347826086956519,4.25596144187959,,,-2.072538860103623,-2.094317384524313,-3.57142857142857,-3.636764417087483,,,0.5181347150259086,0.5167970158442597,-1.0204081632653073,-1.0256500167189109,,,0.0,0.0,5.000000000000004,4.879016416943204,,,382.0,381.2881010813728,374.8,381.26093000776507,383.4,389.66217885668334,407.73333333333335,396.6287788284716,382.0,381.2881010813728,374.8,381.26093000776507,383.4,389.66217885668334,407.73333333333335,396.6287788284716,382.0,381.2881010813728,374.8,381.26093000776507,383.4,389.66217885668334,407.73333333333335,396.6287788284716,382.0,381.2881010813728,374.8,381.26093000776507,383.4,389.66217885668334,407.73333333333335,396.6287788284716
2020-01-13,384.0,392.0,384.0,388.0,388.0,38500,1.0,,384.0,392.0,384.0,1.041666666666674,1.0362787035546657,8.379888268156432,8.04723532225732,,,1.5873015873015817,1.5748356968139112,4.347826086956519,4.25596144187959,,,1.0309278350515427,1.0256500167189062,6.521739130434789,6.317890162153167,,,1.5873015873015817,1.5748356968139112,7.86516853932584,7.571182173569638,,,384.6666666666667,384.6440505656902,380.8,383.5073262105412,381.4,389.35861806693754,402.93333333333334,395.52004840378095,384.6666666666667,384.6440505656902,380.8,383.5073262105412,381.4,389.35861806693754,402.93333333333334,395.52004840378095,384.6666666666667,384.6440505656902,380.8,383.5073262105412,381.4,389.35861806693754,402.93333333333334,395.52004840378095,384.6666666666667,384.6440505656902,380.8,383.5073262105412,381.4,389.35861806693754,402.93333333333334,395.52004840378095
2020-01-14,388.0,388.0,378.0,382.0,382.0,35800,1.0,,388.0,388.0,378.0,-1.546391752577314,-1.5584731016698203,3.2432432432432323,3.191760296830495,,,1.041666666666674,1.0362787035546657,8.379888268156432,8.04723532225732,,,-1.0204081632653073,-1.0256500167189109,4.86486486486486,4.750233398500326,,,-1.5625,-1.5748356968139168,6.17977528089888,5.996346476755727,,,384.6666666666667,383.32202527792015,383.2,383.0048782446545,380.0,388.01581438372773,397.8666666666667,393.78887372705873,384.6666666666667,383.32202527792015,383.2,383.0048782446545,380.0,388.01581438372773,397.8666666666667,393.78887372705873,384.6666666666667,383.32202527792015,383.2,383.0048782446545,380.0,388.01581438372773,397.8666666666667,393.78887372705873,384.6666666666667,383.32202527792015,383.2,383.0048782446545,380.0,388.01581438372773,397.8666666666667,393.78887372705873
2020-01-15,380.0,380.0,376.0,376.0,376.0,95300,1.0,,380.0,380.0,376.0,-1.5706806282722474,-1.5831465216680627,-1.0526315789473717,-1.0582109330536973,,,-2.061855670103097,-2.0834086902842026,2.7027027027026973,2.666824708216127,,,-2.061855670103097,-2.0834086902842026,-0.5235602094240788,-0.5249355886143678,,,-0.5291005291005346,-0.5305052229693229,2.1739130434782705,2.1506205220963683,,,382.0,379.6610126321409,382.4,380.66990056407377,378.0,385.824614667536,392.53333333333336,391.5180120738975,382.0,379.6610126321409,382.4,380.66990056407377,378.0,385.824614667536,392.53333333333336,391.5180120738975,382.0,379.6610126321409,382.4,380.66990056407377,378.0,385.824614667536,392.53333333333336,391.5180120738975,382.0,379.6610126321409,382.4,380.66990056407377,378.0,385.824614667536,392.53333333333336,391.5180120738975
2020-01-16,376.0,390.0,376.0,382.0,382.0,13200,1.0,,376.0,390.0,376.0,1.5957446808510634,1.5831465216680662,0.0,0.0,,,-1.0526315789473717,-1.0582109330536973,-2.590673575129532,-2.6248226074936327,,,2.631578947368429,2.5975486403260737,1.0362694300518172,1.0309369658861287,,,0.0,0.0,-0.5291005291005346,-0.5305052229693229,,,380.0,380.83050631715963,382.4,381.1132693549263,377.0,385.1275367181214,387.6,390.3061968829871,380.0,380.83050631715963,382.4,381.1132693549263,377.0,385.1275367181214,387.6,390.3061968829871,380.0,380.83050631715963,382.4,381.1132693549263,377.0,385.1275367181214,387.6,390.3061968829871,380.0,380.83050631715963,382.4,381.1132693549263,377.0,385.1275367181214,387.6,390.3061968829871
2020-01-17,382.0,410.0,382.0,392.0,392.0,96200,1.0,,382.0,410.0,382.0,2.617801047120416,2.584123118388733,2.083333333333326,2.0619287202735608,109.62566844919786,74.01532229358759,1.5957446808510634,1.5831465216680662,1.0582010582010692,1.0526412986987603,104.27807486631018,71.43119917519887,5.128205128205132,5.001042057466141,5.670103092783507,5.515182007508006,119.2513368983957,78.50485428437668,1.5957446808510634,1.5831465216680662,1.0582010582010692,1.0526412986987603,104.27807486631018,71.43119917519887,383.3333333333333,386.41525316118043,384.0,384.74219218673585,379.4,386.37956411548765,383.6,390.52134992791014,383.3333333333333,386.41525316118043,384.0,384.74219218673585,379.4,386.37956411548765,383.6,390.52134992791014,383.3333333333333,386.41525316118043,384.0,384.74219218673585,379.4,386.37956411548765,383.6,390.52134992791014,383.3333333333333,386.41525316118043,384.0,384.74219218673585,379.4,386.37956411548765,383.6,390.52134992791014
2020-01-20,382.0,398.0,380.0,390.0,390.0,260200,1.0,,382.0,398.0,380.0,-0.5102040816326481,-0.5115100666770377,0.5154639175257714,0.5141399500418652,54.761904761904766,43.67176516122689,0.0,0.0,-0.520833333333337,-0.5221943981151712,51.58730158730158,41.59915210951519,-2.926829268292685,-2.970515441391581,1.5306122448979664,1.5190165493975238,57.93650793650793,45.70229177730143,-0.5235602094240788,-0.5249355886143678,-1.041666666666663,-1.0471299867295365,50.79365079365079,41.07421652090081,388.0,388.2076265810075,384.4,386.4947988533841,382.6,387.03889744367297,382.4,390.4552599027407,388.0,388.2076265810075,384.4,386.4947988533841,382.6,387.03889744367297,382.4,390.4552599027407,388.0,388.2076265810075,384.4,386.4947988533841,382.6,387.03889744367297,382.4,390.4552599027407,388.0,388.2076265810075,384.4,386.4947988533841,382.6,387.03889744367297,382.4,390.4552599027407
2020-01-21,388.0,398.0,382.0,392.0,392.0,45100,1.0,,388.0,398.0,382.0,0.512820512820511,0.5115100666770409,2.617801047120416,2.584123118388733,24.840764331210185,22.18688538822091,1.5706806282722583,1.558473101669833,0.0,0.0,23.566878980891715,21.161235371502,0.0,0.0,2.577319587628857,2.5446665661164176,26.75159235668789,23.705901937618428,0.5263157894736858,0.5249355886143745,1.0582010582010692,1.0526412986987603,21.65605095541401,19.602762269832176,391.3333333333333,390.10381329072453,386.4,388.32986873783057,384.8,387.94211790624394,382.1333333333333,390.65073671544764,391.3333333333333,390.10381329072453,386.4,388.32986873783057,384.8,387.94211790624394,382.1333333333333,390.65073671544764,391.3333333333333,390.10381329072453,386.4,388.32986873783057,384.8,387.94211790624394,382.1333333333333,390.65073671544764,391.3333333333333,390.10381329072453,386.4,388.32986873783057,384.8,387.94211790624394,382.1333333333333,390.65073671544764
