Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-03-08,159.0,159.0,159.0,159.0,155.81126403808594,250613700,0.9799450568433078,,155.81126403808594,155.81126403808594,155.81126403808594,,,,,,,,,,,,,,,,,,,,,,,,,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594,,155.81126403808594
2021-03-09,168.0,214.0,161.0,195.0,191.0892944335937,1246307400,0.979945099659455,,164.63077674278844,209.70825132712332,157.77116104517225,22.641514792463614,20.409540003590998,,,,,5.660381975045592,5.505982087542223,,,,,34.591200849165205,29.707185649401467,,,,,1.2578660594186886,1.2500206456626262,,,,,,179.32995096842444,,176.9780822753906,,175.21418075561522,,174.62621358235674,,179.32995096842444,,176.9780822753906,,175.21418075561522,,174.62621358235674,,179.32995096842444,,176.9780822753906,,175.21418075561522,,174.62621358235674,,179.32995096842444,,176.9780822753906,,175.21418075561522,,174.62621358235674
2021-03-10,200.0,206.0,182.0,182.0,178.35000610351562,60713000,0.979945088480855,,195.989017696171,201.8686882270561,178.35000610351562,-6.666667731354858,-6.8992882894325,,,,,19.04761768959837,17.4353375737404,,,,,-3.7383188551023294,-3.8099857639644177,,,,,13.04347697134036,12.260231068495855,,,,,175.0835215250651,178.76998247419084,,177.62794093081823,,176.47476170942235,,176.03640719983702,175.0835215250651,178.76998247419084,,177.62794093081823,,176.47476170942235,,176.03640719983702,175.0835215250651,178.76998247419084,,177.62794093081823,,176.47476170942235,,176.03640719983702,175.0835215250651,178.76998247419084,,177.62794093081823,,176.47476170942235,,176.03640719983702
2021-03-12,170.0,170.0,170.0,170.0,166.59066772460938,4914500,0.979945104262408,,166.59066772460935,166.59066772460935,166.59066772460935,-6.593405089137505,-6.820823392200583,,,,,-14.99999863111514,-16.25189133932473,,,,,-17.475726826325367,-19.207771563479152,,,,,-6.593405089137516,-6.820823392200595,,,,,178.6766560872396,172.27434794108072,,173.04322744516224,,173.21839312185153,,173.18318088047624,178.6766560872396,172.27434794108072,,173.04322744516224,,173.21839312185153,,173.18318088047624,178.6766560872396,172.27434794108072,,173.04322744516224,,173.21839312185153,,173.18318088047624,178.6766560872396,172.27434794108072,,173.04322744516224,,173.21839312185153,,173.18318088047624
2021-03-15,159.0,159.0,159.0,159.0,155.81126403808594,5622100,0.9799450568433078,,155.81126403808594,155.81126403808594,155.81126403808594,-6.470592761140049,-6.689428321957909,,,,,-6.470592761140026,-6.689428321957886,,,,,-6.470592761140026,-6.689428321957886,,,,,-6.470592761140026,-6.689428321957886,,,,,166.9173126220703,163.7772723782447,169.53049926757814,166.4281135305974,,168.22127979239895,,168.72510360546647,166.9173126220703,163.7772723782447,169.53049926757814,166.4281135305974,,168.22127979239895,,168.72510360546647,166.9173126220703,163.7772723782447,169.53049926757814,166.4281135305974,,168.22127979239895,,168.72510360546647,166.9173126220703,163.7772723782447,169.53049926757814,166.4281135305974,,168.22127979239895,,168.72510360546647
2021-03-16,148.0,148.0,148.0,148.0,145.03187561035156,3916700,0.9799451054753484,,145.03187561035156,145.03187561035156,145.03187561035156,-6.918234374312949,-7.16918788288041,-6.918234374312949,-7.16918788288041,,,-6.918234374312949,-7.16918788288041,-6.918234374312949,-7.16918788288041,,,-6.918234374312949,-7.16918788288041,-6.918234374312949,-7.16918788288041,,,-6.918234374312949,-7.16918788288041,-6.918234374312949,-7.16918788288041,,,155.81126912434897,154.25580100407677,167.37462158203124,158.6096386213948,,162.1981905221301,,163.35204782537772,155.81126912434897,154.25580100407677,167.37462158203124,158.6096386213948,,162.1981905221301,,163.35204782537772,155.81126912434897,154.25580100407677,167.37462158203124,158.6096386213948,,162.1981905221301,,163.35204782537772,155.81126912434897,154.25580100407677,167.37462158203124,158.6096386213948,,162.1981905221301,,163.35204782537772
2021-03-17,138.0,138.0,138.0,138.0,135.232421875,2617600,0.9799450860507246,,135.232421875,135.232421875,135.232421875,-6.756758605038771,-6.995860842906549,-29.230770213558333,-34.57458872937795,,,-6.756758605038771,-6.995860842906549,-17.857143997880232,-19.671030813329192,,,-6.756758605038771,-6.995860842906549,-35.51401958712091,-43.87223437518843,,,-6.756758605038771,-6.995860842906549,-14.285715476048932,-15.415069371449594,,,145.3585205078125,144.66921624611683,156.2032470703125,150.3328095742254,,155.7005235191498,,157.56425013775475,145.3585205078125,144.66921624611683,156.2032470703125,150.3328095742254,,155.7005235191498,,157.56425013775475,145.3585205078125,144.66921624611683,156.2032470703125,150.3328095742254,,155.7005235191498,,157.56425013775475,145.3585205078125,144.66921624611683,156.2032470703125,150.3328095742254,,155.7005235191498,,157.56425013775475
2021-03-18,129.0,145.0,129.0,129.0,126.41291046142578,540693600,0.979945042336634,,126.4129104614258,142.09203113881193,126.4129104614258,-6.521743300379845,-6.74413254042482,-29.12088245847616,-34.419432980370274,,,-6.521743300379834,-6.744132540424808,-35.50000303721329,-43.85050092749438,,,5.072459080968406,4.948001265465423,-29.611653799924188,-35.114247345758585,,,-6.521743300379834,-6.744132540424808,-29.12088245847615,-34.41943298037026,,,135.55906931559244,135.5052666757621,145.81582794189453,142.03577240377453,,149.03745040352626,,151.63193698892294,135.55906931559244,135.5052666757621,145.81582794189453,142.03577240377453,,149.03745040352626,,151.63193698892294,135.55906931559244,135.5052666757621,145.81582794189453,142.03577240377453,,149.03745040352626,,151.63193698892294,135.55906931559244,135.5052666757621,145.81582794189453,142.03577240377453,,149.03745040352626,,151.63193698892294
2021-03-19,120.0,126.0,120.0,120.0,117.5934066772461,52376800,0.9799450556437176,,117.59340667724612,123.47307701110842,117.59340667724612,-6.976742922844825,-7.232064800020808,-29.411768208025038,-34.8306743881905,,,-6.976742922844814,-7.232064800020796,-29.411768208025,-34.83067438819045,,,-13.103447095857456,-14.045182188967834,-25.88235661842626,-29.951657971247265,,,-6.976742922844814,-7.232064800020796,-29.411768208025,-34.83067438819045,,,126.4129130045573,126.53181039470516,136.01637573242186,133.67072303067178,,142.19632684995202,,145.54791074676007,126.4129130045573,126.53181039470516,136.01637573242186,133.67072303067178,,142.19632684995202,,145.54791074676007,126.4129130045573,126.53181039470516,136.01637573242186,133.67072303067178,,142.19632684995202,,145.54791074676007,126.4129130045573,126.53181039470516,136.01637573242186,133.67072303067178,,142.19632684995202,,145.54791074676007
2021-03-22,112.0,117.0,112.0,112.0,109.75384521484376,24672600,0.979945046561105,,109.75384521484376,114.65357044764929,109.75384521484376,-6.666667531725867,-6.899288075544292,-29.559749166776584,-35.04053414177689,,,-6.666667531725901,-6.899288075544328,-29.559749166776584,-35.04053414177689,,,-7.142858003502795,-7.410798142221356,-26.41509511172197,-30.673027791510744,,,-6.666667531725901,-6.899288075544328,-29.559749166776584,-35.04053414177689,,,117.92005411783855,118.13462743078625,126.80489196777344,125.55773886782916,148.16769561767578,135.38158357489712,,139.47638150065623,117.92005411783855,118.13462743078625,126.80489196777344,125.55773886782916,148.16769561767578,135.38158357489712,,139.47638150065623,117.92005411783855,118.13462743078625,126.80489196777344,125.55773886782916,148.16769561767578,135.38158357489712,,139.47638150065623,117.92005411783855,118.13462743078625,126.80489196777344,125.55773886782916,148.16769561767578,135.38158357489712,,139.47638150065623
