Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-10-21,284.0,289.0,281.0,284.0,284.0,44200,1.0,,284.0,289.0,281.0,-0.3508771929824572,-0.3514942107444497,-1.388888888888884,-1.398624197473984,,,-0.3508771929824572,-0.3514942107444497,-1.388888888888884,-1.398624197473984,,,-2.033898305084747,-2.054866822738768,-1.7006802721088454,-1.7153079226249468,,,-1.403508771929829,-1.4134510934904805,-2.430555555555558,-2.460581080220019,,,288.0,286.56765999022963,289.4,287.8914785350002,290.0,288.96381435242586,,289.2898893511869,288.0,286.56765999022963,289.4,287.8914785350002,290.0,288.96381435242586,,289.2898893511869,288.0,286.56765999022963,289.4,287.8914785350002,290.0,288.96381435242586,,289.2898893511869,288.0,286.56765999022963,289.4,287.8914785350002,290.0,288.96381435242586,,289.2898893511869
2014-10-22,283.0,293.0,280.0,283.0,283.0,49500,1.0,,283.0,293.0,280.0,-0.3521126760563375,-0.3527340517968411,-2.076124567474047,-2.0979790469194524,,,-0.3521126760563375,-0.3527340517968411,-2.076124567474047,-2.0979790469194524,,,1.384083044982698,1.3745920904635136,-2.006688963210701,-2.0270964373619105,,,-0.3558718861209953,-0.3565066164496145,-0.3558718861209953,-0.3565066164496145,,,284.0,284.7833943833944,288.2,286.24832130768283,289.1,287.77225515980274,,288.3053499818049,284.0,284.7833943833944,288.2,286.24832130768283,289.1,287.77225515980274,,288.3053499818049,284.0,284.7833943833944,288.2,286.24832130768283,289.1,287.77225515980274,,288.3053499818049,284.0,284.7833943833944,288.2,286.24832130768283,289.1,287.77225515980274,,288.3053499818049
2014-10-23,282.0,291.0,282.0,282.0,282.0,385400,1.0,,282.0,291.0,282.0,-0.3533568904593664,-0.3539826705124062,-4.081632653061229,-4.167269640056808,,,-0.3533568904593664,-0.3539826705124062,-4.081632653061229,-4.167269640056808,,,-0.6825938566552892,-0.6849341845574783,-1.3559322033898311,-1.365208916832732,,,0.7142857142857117,0.7117467768863955,-0.7042253521126751,-0.7067167223092443,,,283.0,283.3915272860457,285.8,284.8249003392532,288.0,286.6393389628751,,287.34855573666175,283.0,283.3915272860457,285.8,284.8249003392532,288.0,286.6393389628751,,287.34855573666175,283.0,283.3915272860457,285.8,284.8249003392532,288.0,286.6393389628751,,287.34855573666175,283.0,283.3915272860457,285.8,284.8249003392532,288.0,286.6393389628751,,287.34855573666175
2014-10-24,279.0,288.0,275.0,279.0,279.0,120500,1.0,,279.0,288.0,275.0,-1.0638297872340383,-1.069528911674792,-5.423728813559325,-5.576357451845423,,,-1.0638297872340383,-1.069528911674792,-5.423728813559325,-5.576357451845423,,,-1.0309278350515427,-1.0362787035546546,-4.000000000000004,-4.082199452025517,,,-2.4822695035460973,-2.513597327154228,-5.82191780821918,-5.998270460171047,,,281.3333333333333,281.19562961606545,282.6,282.87659299057924,286.9,285.16133042991646,,286.11471570904183,281.3333333333333,281.19562961606545,282.6,282.87659299057924,286.9,285.16133042991646,,286.11471570904183,281.3333333333333,281.19562961606545,282.6,282.87659299057924,286.9,285.16133042991646,,286.11471570904183,281.3333333333333,281.19562961606545,282.6,282.87659299057924,286.9,285.16133042991646,,286.11471570904183
2014-10-27,275.0,282.0,273.0,275.0,275.0,150100,1.0,,275.0,282.0,273.0,-1.433691756272404,-1.444068415479436,-3.508771929824561,-3.571808260207923,,,-1.433691756272404,-1.444068415479436,-3.508771929824561,-3.571808260207923,,,-2.083333333333337,-2.105340919783238,-4.406779661016946,-4.506828540170621,,,-0.727272727272732,-0.7299302481611608,-4.210526315789476,-4.301738508369081,,,278.6666666666667,278.09772026734214,280.6,280.24505245443623,285.4,283.21803321262666,287.1333333333333,284.5086658070863,278.6666666666667,278.09772026734214,280.6,280.24505245443623,285.4,283.21803321262666,287.1333333333333,284.5086658070863,278.6666666666667,278.09772026734214,280.6,280.24505245443623,285.4,283.21803321262666,287.1333333333333,284.5086658070863,278.6666666666667,278.09772026734214,280.6,280.24505245443623,285.4,283.21803321262666,287.1333333333333,284.5086658070863
2014-10-28,276.0,279.0,271.0,276.0,276.0,45800,1.0,,276.0,279.0,271.0,0.363636363636366,0.3629768050578731,-2.8169014084507005,-2.8573372444056,,,0.363636363636366,0.3629768050578731,-2.8169014084507005,-2.8573372444056,,,-1.0638297872340383,-1.069528911674792,-3.460207612456745,-3.521490629106651,,,-0.73260073260073,-0.7352974305258806,-3.558718861209964,-3.6235848454044857,,,276.6666666666667,277.0488441290913,279.0,278.82787740728884,284.2,281.8505154886677,286.3333333333333,283.30269740491667,276.6666666666667,277.0488441290913,279.0,278.82787740728884,284.2,281.8505154886677,286.3333333333333,283.30269740491667,276.6666666666667,277.0488441290913,279.0,278.82787740728884,284.2,281.8505154886677,286.3333333333333,283.30269740491667,276.6666666666667,277.0488441290913,279.0,278.82787740728884,284.2,281.8505154886677,286.3333333333333,283.30269740491667
2014-10-29,273.0,279.0,273.0,273.0,273.0,51100,1.0,,273.0,279.0,273.0,-1.0869565217391353,-1.0929070532190317,-3.5335689045936425,-3.597510245827793,,,-1.0869565217391353,-1.0929070532190317,-3.5335689045936425,-3.597510245827793,,,0.0,0.0,-4.778156996587035,-4.896082719570172,,,0.7380073800737907,0.7352974305258733,-2.500000000000002,-2.53178079842899,,,274.6666666666667,275.0244066193132,277.0,276.8832779156626,282.6,280.1864243074277,285.06666666666666,281.8664872205901,274.6666666666667,275.0244066193132,277.0,276.8832779156626,282.6,280.1864243074277,285.06666666666666,281.8664872205901,274.6666666666667,275.0244066193132,277.0,276.8832779156626,282.6,280.1864243074277,285.06666666666666,281.8664872205901,274.6666666666667,275.0244066193132,277.0,276.8832779156626,282.6,280.1864243074277,285.06666666666666,281.8664872205901
2014-10-30,273.0,281.0,272.0,273.0,273.0,14400,1.0,,273.0,281.0,272.0,0.0,0.0,-3.1914893617021267,-3.2435275753153845,,,0.0,0.0,-3.1914893617021267,-3.2435275753153845,,,0.7168458781362075,0.7142887512380204,-3.436426116838487,-3.4968597837746738,,,-0.366300366300365,-0.3669728888962402,-3.546099290780147,-3.610500464211632,,,274.0,274.01219944839266,275.2,275.58797549101,280.5,278.8435496781483,283.73333333333335,280.6480341108678,274.0,274.01219944839266,275.2,275.58797549101,280.5,278.8435496781483,283.73333333333335,280.6480341108678,274.0,274.01219944839266,275.2,275.58797549101,280.5,278.8435496781483,283.73333333333335,280.6480341108678,274.0,274.01219944839266,275.2,275.58797549101,280.5,278.8435496781483,283.73333333333335,280.6480341108678
2014-10-31,275.0,279.0,272.0,275.0,275.0,37700,1.0,,275.0,279.0,272.0,0.73260073260073,0.7299302481611535,-1.433691756272404,-1.444068415479436,,,0.73260073260073,0.7299302481611535,-1.433691756272404,-1.444068415479436,,,-0.7117437722419906,-0.7142887512380114,-3.125,-3.1748698314580297,,,0.0,0.0,-1.0909090909090868,-1.0969031370573934,,,273.6666666666667,274.5061006662381,274.4,275.39189521023326,278.5,278.1289384856331,282.73333333333335,279.88139171111146,273.6666666666667,274.5061006662381,274.4,275.39189521023326,278.5,278.1289384856331,282.73333333333335,279.88139171111146,273.6666666666667,274.5061006662381,274.4,275.39189521023326,278.5,278.1289384856331,282.73333333333335,279.88139171111146,273.6666666666667,274.5061006662381,274.4,275.39189521023326,278.5,278.1289384856331,282.73333333333335,279.88139171111146
2014-11-03,273.0,277.0,272.0,273.0,273.0,58500,1.0,,273.0,277.0,272.0,-0.727272727272732,-0.7299302481611608,-0.727272727272732,-0.7299302481611608,,,-0.727272727272732,-0.7299302481611608,-0.727272727272732,-0.7299302481611608,,,-0.7168458781361964,-0.7194275634027085,-1.773049645390068,-1.7889564750775058,,,0.0,0.0,-0.366300366300365,-0.3669728888962402,,,273.6666666666667,273.7530496149536,274.0,274.5943569642143,277.3,277.17924167944346,281.6,278.95725971911304,273.6666666666667,273.7530496149536,274.0,274.5943569642143,277.3,277.17924167944346,281.6,278.95725971911304,273.6666666666667,273.7530496149536,274.0,274.5943569642143,277.3,277.17924167944346,281.6,278.95725971911304,273.6666666666667,273.7530496149536,274.0,274.5943569642143,277.3,277.17924167944346,281.6,278.95725971911304
2014-11-04,273.0,275.0,269.0,273.0,273.0,75000,1.0,,273.0,275.0,269.0,0.0,0.0,-1.0869565217391353,-1.0929070532190317,,,0.0,0.0,-1.0869565217391353,-1.0929070532190317,,,-0.7220216606498187,-0.7246408520767198,-1.433691756272404,-1.444068415479436,,,-1.1029411764705843,-1.1090686694158172,-0.7380073800738018,-0.7407441277861805,,,273.6666666666667,273.37652462793574,273.4,274.0627980728142,276.2,276.40797573294924,280.6,278.1646006741715,273.6666666666667,273.37652462793574,273.4,274.0627980728142,276.2,276.40797573294924,280.6,278.1646006741715,273.6666666666667,273.37652462793574,273.4,274.0627980728142,276.2,276.40797573294924,280.6,278.1646006741715,273.6666666666667,273.37652462793574,273.4,274.0627980728142,276.2,276.40797573294924,280.6,278.1646006741715
2014-11-05,258.0,277.0,258.0,258.0,258.0,281900,1.0,,258.0,277.0,258.0,-5.494505494505497,-5.651221026334233,-5.494505494505497,-5.651221026334233,,,-5.494505494505497,-5.651221026334233,-5.494505494505497,-5.651221026334233,,,0.727272727272732,0.7246408520767254,-0.7168458781361964,-0.7194275634027085,,,-4.089219330855021,-4.17517946802217,-5.494505494505497,-5.651221026334233,,,268.0,265.68826048094286,270.4,268.70781631677085,273.7,273.0200860108107,278.53333333333336,275.5029924083933,268.0,265.68826048094286,270.4,268.70781631677085,273.7,273.0200860108107,278.53333333333336,275.5029924083933,268.0,265.68826048094286,270.4,268.70781631677085,273.7,273.0200860108107,278.53333333333336,275.5029924083933,268.0,265.68826048094286,270.4,268.70781631677085,273.7,273.0200860108107,278.53333333333336,275.5029924083933
2014-11-06,247.0,260.0,245.0,247.0,247.0,136600,1.0,,247.0,260.0,245.0,-4.263565891472865,-4.357124829364019,-9.523809523809524,-10.008345855698252,,,-4.263565891472865,-4.357124829364019,-9.523809523809524,-10.008345855698252,,,-6.137184115523464,-6.333587517181076,-7.473309608540923,-7.767303831821802,,,-5.038759689922479,-5.170137437689042,-9.926470588235292,-10.45438557512703,,,259.3333333333333,256.34412912656416,265.2,261.47123273026693,270.2,268.24186662849746,275.4,271.76689627208003,259.3333333333333,256.34412912656416,265.2,261.47123273026693,270.2,268.24186662849746,275.4,271.76689627208003,259.3333333333333,256.34412912656416,265.2,261.47123273026693,270.2,268.24186662849746,275.4,271.76689627208003,259.3333333333333,256.34412912656416,265.2,261.47123273026693,270.2,268.24186662849746,275.4,271.76689627208003
2014-11-07,244.0,260.0,240.0,244.0,244.0,12900,1.0,,244.0,260.0,240.0,-1.2145748987854257,-1.2220111334775332,-11.272727272727268,-11.960287237336937,,,-1.2145748987854257,-1.2220111334775332,-11.272727272727268,-11.960287237336937,,,0.0,0.0,-6.810035842293905,-7.053015080583787,,,-2.0408163265306145,-2.0619287202735705,-11.764705882352944,-12.516314295400605,,,249.66666666666666,250.17206419539835,259.0,255.64714251729512,266.7,263.79826876643006,272.0,268.1492711527507,249.66666666666666,250.17206419539835,259.0,255.64714251729512,266.7,263.79826876643006,272.0,268.1492711527507,249.66666666666666,250.17206419539835,259.0,255.64714251729512,266.7,263.79826876643006,272.0,268.1492711527507,249.66666666666666,250.17206419539835,259.0,255.64714251729512,266.7,263.79826876643006,272.0,268.1492711527507
2014-11-10,250.0,260.0,240.0,250.0,250.0,229000,1.0,,250.0,260.0,240.0,2.4590163934426146,2.4292692569044485,-8.424908424908429,-8.801087732271332,,,2.4590163934426146,2.4292692569044485,-8.424908424908429,-8.801087732271332,,,0.0,0.0,-6.137184115523464,-6.333587517181076,,,0.0,0.0,-11.764705882352944,-12.516314295400605,,,247.0,250.0860320951352,254.4,253.76468712895743,264.2,261.2727588226175,269.6666666666667,265.79711594518545,247.0,250.0860320951352,254.4,253.76468712895743,264.2,261.2727588226175,269.6666666666667,265.79711594518545,247.0,250.0860320951352,254.4,253.76468712895743,264.2,261.2727588226175,269.6666666666667,265.79711594518545,247.0,250.0860320951352,254.4,253.76468712895743,264.2,261.2727588226175,269.6666666666667,265.79711594518545
2014-11-11,253.0,259.0,250.0,253.0,253.0,44200,1.0,,253.0,259.0,250.0,1.200000000000001,1.192857086527381,-7.326007326007322,-7.608230645743945,,,1.200000000000001,1.192857086527381,-7.326007326007322,-7.608230645743945,,,-0.3846153846153832,-0.3853569315989966,-5.818181818181822,-5.994303596703359,,,4.166666666666674,4.08219945202552,-7.063197026022305,-7.325046173959268,,,249.0,251.54301606927837,250.4,253.50978468951894,261.9,259.76042217540584,267.6,264.1461980048317,249.0,251.54301606927837,250.4,253.50978468951894,261.9,259.76042217540584,267.6,264.1461980048317,249.0,251.54301606927837,250.4,253.50978468951894,261.9,259.76042217540584,267.6,264.1461980048317,249.0,251.54301606927837,250.4,253.50978468951894,261.9,259.76042217540584,267.6,264.1461980048317
2014-11-12,246.0,258.0,246.0,246.0,246.0,14200,1.0,,246.0,258.0,246.0,-2.766798418972327,-2.8057952795157384,-4.651162790697672,-4.7628048989254586,,,-2.766798418972327,-2.8057952795157384,-4.651162790697672,-4.7628048989254586,,,-0.3861003861003853,-0.3868476777920318,-6.859205776173283,-7.105792126572105,,,-1.6000000000000014,-1.6129381929883644,-4.651162790697672,-4.7628048989254586,,,249.66666666666666,248.77150801398983,248.0,251.00647906579937,259.2,257.24738056980135,265.1333333333333,261.8145538382166,249.66666666666666,248.77150801398983,248.0,251.00647906579937,259.2,257.24738056980135,265.1333333333333,261.8145538382166,249.66666666666666,248.77150801398983,248.0,251.00647906579937,259.2,257.24738056980135,265.1333333333333,261.8145538382166,249.66666666666666,248.77150801398983,248.0,251.00647906579937,259.2,257.24738056980135,265.1333333333333,261.8145538382166
2014-11-13,247.0,258.0,247.0,247.0,247.0,20200,1.0,,247.0,258.0,247.0,0.4065040650406581,0.4056800695614469,0.0,0.0,,,0.4065040650406581,0.4056800695614469,0.0,0.0,,,0.0,0.0,-0.7692307692307665,-0.7722046093910278,,,0.4065040650406581,0.4056800695614469,0.8163265306122547,0.8130126083250309,,,248.66666666666666,247.88575400369524,248.0,249.67097037305552,256.6,255.3774343044547,262.8,259.91762420559144,248.66666666666666,247.88575400369524,248.0,249.67097037305552,256.6,255.3774343044547,262.8,259.91762420559144,248.66666666666666,247.88575400369524,248.0,249.67097037305552,256.6,255.3774343044547,262.8,259.91762420559144,248.66666666666666,247.88575400369524,248.0,249.67097037305552,256.6,255.3774343044547,262.8,259.91762420559144
2014-11-14,250.0,250.0,250.0,250.0,250.0,13800,1.0,,250.0,250.0,250.0,1.2145748987854257,1.207258123426924,2.4590163934426146,2.4292692569044485,,,1.2145748987854257,1.207258123426924,2.4590163934426146,2.4292692569044485,,,-3.100775193798455,-3.149866705937105,-3.846153846153844,-3.922071315328127,,,1.2145748987854257,1.207258123426924,4.166666666666674,4.08219945202552,,,247.66666666666666,248.94287700381665,249.2,249.78064777333742,254.1,254.39680726200322,260.8666666666667,258.6515770772292,247.66666666666666,248.94287700381665,249.2,249.78064777333742,254.1,254.39680726200322,260.8666666666667,258.6515770772292,247.66666666666666,248.94287700381665,249.2,249.78064777333742,254.1,254.39680726200322,260.8666666666667,258.6515770772292,247.66666666666666,248.94287700381665,249.2,249.78064777333742,254.1,254.39680726200322,260.8666666666667,258.6515770772292
2014-11-17,250.0,256.0,254.0,254.0,254.0,3500,1.0,,250.0,256.0,254.0,1.6000000000000014,1.5873349156290164,1.6000000000000014,1.5873349156290164,,,0.0,0.0,0.0,0.0,,,2.400000000000002,2.3716526617316065,-1.538461538461533,-1.55041865359652,,,1.6000000000000014,1.5873349156290164,5.833333333333335,5.66953436765453,,,250.33333333333334,251.47143850426323,250.0,251.18710585037084,252.2,254.32448478861582,259.46666666666664,258.05934713256084,250.33333333333334,251.47143850426323,250.0,251.18710585037084,252.2,254.32448478861582,259.46666666666664,258.05934713256084,250.33333333333334,251.47143850426323,250.0,251.18710585037084,252.2,254.32448478861582,259.46666666666664,258.05934713256084,250.33333333333334,251.47143850426323,250.0,251.18710585037084,252.2,254.32448478861582,259.46666666666664,258.05934713256084
2014-11-18,250.0,251.0,230.0,250.0,250.0,33300,1.0,,250.0,251.0,230.0,-1.5748031496062964,-1.5873349156290122,-1.1857707509881463,-1.1928570865273844,-13.194444444444445,-14.149956227369948,0.0,0.0,-1.1857707509881463,-1.1928570865273844,-13.194444444444445,-14.149956227369948,-1.953125,-1.9724505347778591,-3.0888030888030937,-3.1375122567753917,-14.334470989761094,-15.471966988528344,-9.4488188976378,-9.925495809534128,-7.9999999999999964,-8.338160893905101,-19.01408450704225,-21.08949292380106,251.33333333333334,250.73571925178902,249.4,250.79140252449358,249.9,253.5366488682527,257.73333333333335,257.03561948780344,251.33333333333334,250.73571925178902,249.4,250.79140252449358,249.9,253.5366488682527,257.73333333333335,257.03561948780344,251.33333333333334,250.73571925178902,249.4,250.79140252449358,249.9,253.5366488682527,257.73333333333335,257.03561948780344,251.33333333333334,250.73571925178902,249.4,250.79140252449358,249.9,253.5366488682527,257.73333333333335,257.03561948780344
2014-11-19,243.0,250.0,240.0,243.0,243.0,41600,1.0,,243.0,250.0,240.0,-2.8000000000000025,-2.8399474521698003,-1.2195121951219523,-1.227009259181436,-16.78082191780822,-18.36923589277333,-2.8000000000000025,-2.8399474521698003,-1.2195121951219523,-1.227009259181436,-16.78082191780822,-18.36923589277333,-0.3984063745019917,-0.3992021269537449,-3.100775193798455,-3.149866705937105,-14.383561643835618,-15.529288440603532,4.347826086956519,4.25596144187959,-2.4390243902439046,-2.469261259037152,-16.666666666666664,-18.232155679395454,249.0,246.86785962499397,248.8,248.19426232995886,248.4,251.61777390738274,255.73333333333332,255.2563645276348,249.0,246.86785962499397,248.8,248.19426232995886,248.4,251.61777390738274,255.73333333333332,255.2563645276348,249.0,246.86785962499397,248.8,248.19426232995886,248.4,251.61777390738274,255.73333333333332,255.2563645276348,249.0,246.86785962499397,248.8,248.19426232995886,248.4,251.61777390738274,255.73333333333332,255.2563645276348
