Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-06,424.0,424.0,424.0,424.0,424.0,191900,1.0,,424.0,424.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0,,424.0
2017-07-07,530.0,530.0,510.0,530.0,530.0,6325600,1.0,,530.0,530.0,510.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,20.28301886792452,18.46772704864136,,,,,,494.6666666666667,,487.6,,482.3,,480.53333333333336,,494.6666666666667,,487.6,,482.3,,480.53333333333336,,494.6666666666667,,487.6,,482.3,,480.53333333333336,,494.6666666666667,,487.6,,482.3,,480.53333333333336
2017-07-10,550.0,650.0,505.0,525.0,525.0,5907900,1.0,,550.0,650.0,505.0,-0.943396226415094,-0.947874395454377,,,,,3.773584905660377,3.704127168034908,,,,,22.64150943396226,20.40953563435152,,,,,-0.9803921568627416,-0.9852296443011594,,,,,493.0,512.0,,505.3157894736841,,499.4651162790697,,497.37278106508876,493.0,512.0,,505.3157894736841,,499.4651162790697,,497.37278106508876,493.0,512.0,,505.3157894736841,,499.4651162790697,,497.37278106508876,493.0,512.0,,505.3157894736841,,499.4651162790697,,497.37278106508876
2017-07-11,530.0,550.0,492.0,550.0,550.0,3778000,1.0,,530.0,550.0,492.0,4.761904761904767,4.652001563489291,,,,,-3.6363636363636376,-3.7041271680349097,,,,,-15.384615384615383,-16.70540846631662,,,,,-2.5742574257425765,-2.6079712783051736,,,,,535.0,532.2666666666667,,523.8769230769229,,516.1141089108911,,513.2696165191741,535.0,532.2666666666667,,523.8769230769229,,516.1141089108911,,513.2696165191741,535.0,532.2666666666667,,523.8769230769229,,516.1141089108911,,513.2696165191741,535.0,532.2666666666667,,523.8769230769229,,516.1141089108911,,513.2696165191741
2017-07-12,550.0,630.0,550.0,565.0,565.0,2359600,1.0,,550.0,630.0,550.0,2.7272727272727337,2.69074529199244,,,,,3.773584905660377,3.704127168034908,,,,,14.54545454545455,13.58015411590618,,,,,11.788617886178866,11.143956173420852,,,,,546.6666666666666,549.1612903225806,518.8,539.6635071090047,,530.1479186682615,,526.5449533237265,546.6666666666666,549.1612903225806,518.8,539.6635071090047,,530.1479186682615,,526.5449533237265,546.6666666666666,549.1612903225806,518.8,539.6635071090047,,530.1479186682615,,526.5449533237265,546.6666666666666,549.1612903225806,518.8,539.6635071090047,,530.1479186682615,,526.5449533237265
2017-07-13,570.0,575.0,520.0,525.0,525.0,1293400,1.0,,570.0,575.0,520.0,-7.079646017699115,-7.34274685548172,23.820754716981128,21.3664807359666,,,3.6363636363636376,3.5718082602079244,34.43396226415094,29.590290559663806,,,-8.730158730158733,-9.134977858822795,35.613207547169814,30.46365855653927,,,-5.454545454545457,-5.608946665104359,22.64150943396226,20.40953563435152,,,546.6666666666666,536.8888888888889,539.0,534.3052631578948,,528.8108263716415,,526.194594968684,546.6666666666666,536.8888888888889,539.0,534.3052631578948,,528.8108263716415,,526.194594968684,546.6666666666666,536.8888888888889,539.0,534.3052631578948,,528.8108263716415,,526.194594968684,546.6666666666666,536.8888888888889,539.0,534.3052631578948,,528.8108263716415,,526.194594968684
2017-07-14,530.0,530.0,486.0,494.0,494.0,1337400,1.0,,530.0,530.0,486.0,-5.9047619047619015,-6.086274540370121,-6.792452830188678,-7.0341489358245,,,-7.017543859649122,-7.275935428242832,0.0,0.0,,,-7.826086956521738,-8.14930342511829,0.0,0.0,,,-6.538461538461537,-6.762018767497927,-4.705882352941182,-4.820210181787775,,,528.0,515.2755905511812,531.8,520.0349684312774,,520.4228156006019,,519.5680558161885,528.0,515.2755905511812,531.8,520.0349684312774,,520.4228156006019,,519.5680558161885,528.0,515.2755905511812,531.8,520.0349684312774,,520.4228156006019,,519.5680558161885,528.0,515.2755905511812,531.8,520.0349684312774,,520.4228156006019,,519.5680558161885
2017-07-17,494.0,560.0,482.0,510.0,510.0,833500,1.0,,494.0,560.0,482.0,3.238866396761142,3.1875208530449037,-2.857142857142858,-2.8987536873252298,,,-6.792452830188678,-7.0341489358245,-10.18181818181818,-10.738276103859407,,,5.660377358490565,5.505977718302739,-13.84615384615384,-14.903557916048785,,,-0.8230452674897082,-0.8264509849893424,-4.554455445544559,-4.661431522475956,,,509.6666666666667,512.6274509803922,528.8,516.5541633624109,,518.0515748210753,,517.7459607179715,509.6666666666667,512.6274509803922,528.8,516.5541633624109,,518.0515748210753,,517.7459607179715,509.6666666666667,512.6274509803922,528.8,516.5541633624109,,518.0515748210753,,517.7459607179715,509.6666666666667,512.6274509803922,528.8,516.5541633624109,,518.0515748210753,,517.7459607179715
2017-07-18,510.0,515.0,488.0,492.0,492.0,313200,1.0,,510.0,515.0,488.0,-3.529411764705881,-3.593200922606333,-10.545454545454549,-11.14395617342085,,,3.238866396761142,3.1875208530449037,-3.773584905660377,-3.846628082779605,,,-8.03571428571429,-8.376988306545883,-6.36363636363636,-6.575137756278042,,,1.2448132780082943,1.2371291802546829,-0.8130081300813052,-0.8163310639160981,,,498.6666666666667,502.293542074364,517.2,508.15085285066,,512.3836637957766,,513.144143330336,498.6666666666667,502.293542074364,517.2,508.15085285066,,512.3836637957766,,513.144143330336,498.6666666666667,502.293542074364,517.2,508.15085285066,,512.3836637957766,,513.144143330336,498.6666666666667,502.293542074364,517.2,508.15085285066,,512.3836637957766,,513.144143330336
2017-07-19,498.0,510.0,492.0,510.0,510.0,301900,1.0,,498.0,510.0,492.0,3.658536585365857,3.593200922606337,-9.734513274336289,-10.241500542806952,,,-2.352941176470591,-2.381064869371856,-9.45454545454546,-9.931820120186376,,,-0.9708737864077666,-0.9756174945364684,-19.047619047619047,-21.13090936672069,,,0.8196721311475308,0.8163310639160836,-10.545454545454549,-11.14395617342085,,,504.0,506.1505376344086,506.2,508.77811288237837,512.5,511.8829605202083,,512.6108214541983,504.0,506.1505376344086,506.2,508.77811288237837,512.5,511.8829605202083,,512.6108214541983,504.0,506.1505376344086,506.2,508.77811288237837,512.5,511.8829605202083,,512.6108214541983,504.0,506.1505376344086,506.2,508.77811288237837,512.5,511.8829605202083,,512.6108214541983
