Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-08,124.0,150.0,120.0,125.0,125.0,545672700,1.0,,124.0,150.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0,,125.0
2023-11-09,117.0,125.0,97.0,97.0,97.0,198749200,1.0,,117.0,125.0,97.0,-22.4,-25.360275879891823,,,,,-5.645161290322576,-5.810763080728069,,,,,-16.666666666666664,-18.232155679395454,,,,,-19.166666666666664,-21.27807642786632,,,,,,106.33333333333333,,108.2,,109.6,,110.06666666666666,,106.33333333333333,,108.2,,109.6,,110.06666666666666,,106.33333333333333,,108.2,,109.6,,110.06666666666666,,106.33333333333333,,108.2,,109.6,,110.06666666666666
2023-11-10,95.0,105.0,91.0,98.0,98.0,105321500,1.0,,95.0,105.0,91.0,1.0309278350515427,1.0256500167189062,,,,,-18.803418803418804,-20.82970431972153,,,,,-16.000000000000004,-17.43533871447778,,,,,-6.185567010309279,-6.385147198653278,,,,,106.66666666666667,101.57142857142857,,103.36842105263158,,104.93687707641196,,105.49704142011835,106.66666666666667,101.57142857142857,,103.36842105263158,,104.93687707641196,,105.49704142011835,106.66666666666667,101.57142857142857,,103.36842105263158,,104.93687707641196,,105.49704142011835,106.66666666666667,101.57142857142857,,103.36842105263158,,104.93687707641196,,105.49704142011835
2023-11-13,98.0,107.0,96.0,105.0,105.0,51623800,1.0,,98.0,107.0,96.0,7.14285714285714,6.899287148695142,,,,,3.157894736842115,3.1090587070031184,,,,,1.904761904761898,1.886848430438273,,,,,5.494505494505497,5.348868495098622,,,,,100.0,103.4,,104.04615384615384,,104.95767326732673,,105.34690265486725,100.0,103.4,,104.04615384615384,,104.95767326732673,,105.34690265486725,100.0,103.4,,104.04615384615384,,104.95767326732673,,105.34690265486725,100.0,103.4,,104.04615384615384,,104.95767326732673,,105.34690265486725
2023-11-14,110.0,114.0,106.0,110.0,110.0,148478200,1.0,,110.0,114.0,106.0,4.761904761904767,4.652001563489291,,,,,12.244897959183664,11.551288712184425,,,,,6.542056074766345,6.336961393258919,,,,,10.416666666666677,9.909090264423098,,,,,104.33333333333333,106.80645161290323,107.0,106.33175355450237,,106.405188133566,,106.54100620261889,104.33333333333333,106.80645161290323,107.0,106.33175355450237,,106.405188133566,,106.54100620261889,104.33333333333333,106.80645161290323,107.0,106.33175355450237,,106.405188133566,,106.54100620261889,104.33333333333333,106.80645161290323,107.0,106.33175355450237,,106.405188133566,,106.54100620261889
2023-11-15,110.0,111.0,103.0,104.0,104.0,43299600,1.0,,110.0,111.0,103.0,-5.454545454545457,-5.608946665104359,-16.800000000000004,-18.39228381609285,,,0.0,0.0,-11.290322580645162,-11.980119981262066,,,-2.631578947368418,-2.6668247082161294,-26.0,-30.11050927839216,,,-2.8301886792452824,-2.871010588243137,-14.166666666666671,-15.276275455241027,,,106.33333333333333,105.38095238095238,102.8,105.47969924812031,,105.78047769570685,,105.96476694695318,106.33333333333333,105.38095238095238,102.8,105.47969924812031,,105.78047769570685,,105.96476694695318,106.33333333333333,105.38095238095238,102.8,105.47969924812031,,105.78047769570685,,105.96476694695318,106.33333333333333,105.38095238095238,102.8,105.47969924812031,,105.78047769570685,,105.96476694695318
2023-11-16,104.0,108.0,99.0,99.0,99.0,33797300,1.0,,104.0,108.0,99.0,-4.807692307692313,-4.927104900678279,2.061855670103085,2.0408871631207037,,,-5.454545454545457,-5.608946665104359,-11.111111111111116,-11.778303565638351,,,-2.7027027027026973,-2.739897418811439,-13.6,-14.618251017808143,,,-3.883495145631066,-3.960913809504583,2.061855670103085,2.0408871631207037,,,104.33333333333333,102.16535433070867,103.2,103.18552695483245,,104.14665494938113,,104.53122504630542,104.33333333333333,102.16535433070867,103.2,103.18552695483245,,104.14665494938113,,104.53122504630542,104.33333333333333,102.16535433070867,103.2,103.18552695483245,,104.14665494938113,,104.53122504630542,104.33333333333333,102.16535433070867,103.2,103.18552695483245,,104.14665494938113,,104.53122504630542
2023-11-17,99.0,103.0,95.0,96.0,96.0,29872200,1.0,,99.0,103.0,95.0,-3.030303030303028,-3.077165866675366,-2.0408163265306145,-2.0619287202735705,,,-4.807692307692313,-4.927104900678279,4.210526315789465,4.124295853404901,,,-4.629629629629628,-4.740223889458391,-1.904761904761909,-1.9231361927887645,,,-4.040404040404044,-4.124295853404913,4.395604395604402,4.301738508369086,,,99.66666666666667,99.07058823529412,102.8,100.69310071371929,,102.29325168744589,,102.90657907461714,99.66666666666667,99.07058823529412,102.8,100.69310071371929,,102.29325168744589,,102.90657907461714,99.66666666666667,99.07058823529412,102.8,100.69310071371929,,102.29325168744589,,102.90657907461714,99.66666666666667,99.07058823529412,102.8,100.69310071371929,,102.29325168744589,,102.90657907461714
2023-11-20,88.0,102.0,88.0,99.0,99.0,45990600,1.0,,88.0,102.0,88.0,3.125,3.0771658666753687,-5.714285714285716,-5.884050002293346,,,-11.111111111111116,-11.778303565638351,-10.20408163265306,-10.763066419236544,,,-0.9708737864077666,-0.9756174945364684,-4.672897196261683,-4.78560211776351,,,-7.36842105263158,-7.654007712233438,-8.333333333333337,-8.701137698962981,,,98.0,99.03522504892368,101.6,100.11366125919359,,101.57675536518678,,102.20831950261379,98.0,99.03522504892368,101.6,100.11366125919359,,101.57675536518678,,102.20831950261379,98.0,99.03522504892368,101.6,100.11366125919359,,101.57675536518678,,102.20831950261379,98.0,99.03522504892368,101.6,100.11366125919359,,101.57675536518678,,102.20831950261379
2023-11-21,99.0,101.0,96.0,100.0,100.0,25112900,1.0,,99.0,101.0,96.0,1.0101010101010166,1.0050335853501506,-9.090909090909092,-9.53101798043249,,,12.5,11.778303565638346,-9.999999999999998,-10.536051565782628,,,-0.9803921568627416,-0.9852296443011594,-11.403508771929827,-12.107793155323604,,,9.090909090909085,8.701137698962969,-9.433962264150942,-9.909090264423089,,,98.33333333333333,99.51808406647116,99.6,100.07510555794917,103.3,101.245548180047,,101.8337357204808,98.33333333333333,99.51808406647116,99.6,100.07510555794917,103.3,101.245548180047,,101.8337357204808,98.33333333333333,99.51808406647116,99.6,100.07510555794917,103.3,101.245548180047,,101.8337357204808,98.33333333333333,99.51808406647116,99.6,100.07510555794917,103.3,101.245548180047,,101.8337357204808
