Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-12,175.0,195.0,155.0,155.0,155.0,514188000,1.0,,175.0,195.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0,,155.0
2010-07-13,152.5,157.5,145.0,152.5,152.5,138881000,1.0,,152.5,157.5,145.0,-1.6129032258064502,-1.626052087178029,,,,,-12.857142857142856,-13.762137787604772,,,,,-19.23076923076923,-21.357410029805905,,,,,-6.451612903225811,-6.669137449867228,,,,,,153.33333333333334,,153.5,,153.625,,153.66666666666666,,153.33333333333334,,153.5,,153.625,,153.66666666666666,,153.33333333333334,,153.5,,153.625,,153.66666666666666,,153.33333333333334,,153.5,,153.625,,153.66666666666666
2010-07-14,152.5,155.0,150.0,152.5,152.5,36183000,1.0,,152.5,155.0,150.0,0.0,0.0,,,,,0.0,0.0,,,,,-1.5873015873015928,-1.600034134644119,,,,,3.4482758620689724,3.3901551675681416,,,,,153.33333333333334,152.85714285714286,,153.02631578947367,,153.17275747508305,,153.22485207100593,153.33333333333334,152.85714285714286,,153.02631578947367,,153.17275747508305,,153.22485207100593,153.33333333333334,152.85714285714286,,153.02631578947367,,153.17275747508305,,153.22485207100593,153.33333333333334,152.85714285714286,,153.02631578947367,,153.17275747508305,,153.22485207100593
2010-07-15,150.0,152.5,150.0,150.0,150.0,14864000,1.0,,150.0,152.5,150.0,-1.6393442622950838,-1.6529301951210582,,,,,-1.6393442622950838,-1.6529301951210582,,,,,-1.6129032258064502,-1.626052087178029,,,,,0.0,0.0,,,,,151.66666666666666,151.33333333333334,,151.76923076923077,,152.12747524752473,,152.25073746312685,151.66666666666666,151.33333333333334,,151.76923076923077,,152.12747524752473,,152.25073746312685,151.66666666666666,151.33333333333334,,151.76923076923077,,152.12747524752473,,152.25073746312685,151.66666666666666,151.33333333333334,,151.76923076923077,,152.12747524752473,,152.25073746312685
2010-07-16,147.5,147.5,147.5,147.5,147.5,11182000,1.0,,147.5,147.5,147.5,-1.6666666666666718,-1.6807118316381289,,,,,-1.6666666666666718,-1.6807118316381289,,,,,-3.278688524590168,-3.3336420267591835,,,,,-1.6666666666666718,-1.6807118316381289,,,,,150.0,149.3548387096774,151.5,150.1303317535545,,150.79905295974586,,151.0315769688616,150.0,149.3548387096774,151.5,150.1303317535545,,150.79905295974586,,151.0315769688616,150.0,149.3548387096774,151.5,150.1303317535545,,150.79905295974586,,151.0315769688616,150.0,149.3548387096774,151.5,150.1303317535545,,150.79905295974586,,151.0315769688616
2010-07-19,147.5,150.0,142.5,147.5,147.5,29258000,1.0,,147.5,150.0,142.5,0.0,0.0,-4.838709677419351,-4.959694113937206,,,0.0,0.0,-15.714285714285714,-17.095779814363954,,,1.6949152542372836,1.680711831638119,-23.076923076923077,-26.2364264467491,,,-3.3898305084745783,-3.448617607116932,-8.064516129032262,-8.408311721054144,,,148.33333333333334,148.4126984126984,150.0,149.16917293233084,,149.9421749508112,,150.2307000242223,148.33333333333334,148.4126984126984,150.0,149.16917293233084,,149.9421749508112,,150.2307000242223,148.33333333333334,148.4126984126984,150.0,149.16917293233084,,149.9421749508112,,150.2307000242223,148.33333333333334,148.4126984126984,150.0,149.16917293233084,,149.9421749508112,,150.2307000242223
2010-07-20,150.0,150.0,145.0,150.0,150.0,16059000,1.0,,150.0,150.0,145.0,1.6949152542372836,1.680711831638119,-1.6393442622950838,-1.6529301951210582,,,1.6949152542372836,1.680711831638119,-1.6393442622950838,-1.6529301951210582,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,1.7543859649122862,1.7391742711869238,0.0,0.0,,,148.33333333333334,149.21259842519686,149.5,149.4633317144245,,149.95610846477763,,150.18321557086986,148.33333333333334,149.21259842519686,149.5,149.4633317144245,,149.95610846477763,,150.18321557086986,148.33333333333334,149.21259842519686,149.5,149.4633317144245,,149.95610846477763,,150.18321557086986,148.33333333333334,149.21259842519686,149.5,149.4633317144245,,149.95610846477763,,150.18321557086986
2010-07-21,150.0,150.0,145.0,150.0,150.0,16270000,1.0,,150.0,150.0,145.0,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,0.0,0.0,-1.6393442622950838,-1.6529301951210582,,,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,149.16666666666666,149.6078431372549,149.0,149.6494845360825,,149.966094000566,,150.14832486788774,149.16666666666666,149.6078431372549,149.0,149.6494845360825,,149.966094000566,,150.14832486788774,149.16666666666666,149.6078431372549,149.0,149.6494845360825,,149.966094000566,,150.14832486788774,149.16666666666666,149.6078431372549,149.0,149.6494845360825,,149.966094000566,,150.14832486788774
2010-07-22,147.5,147.5,145.0,147.5,147.5,6451000,1.0,,147.5,147.5,145.0,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,,,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,,,-1.6666666666666718,-1.6807118316381289,-3.278688524590168,-3.3336420267591835,,,0.0,0.0,-3.3333333333333326,-3.390155167568134,,,149.16666666666666,148.55185909980432,148.5,148.91385425903712,,149.42955824519495,,149.67496488887377,149.16666666666666,148.55185909980432,148.5,148.91385425903712,,149.42955824519495,,149.67496488887377,149.16666666666666,148.55185909980432,148.5,148.91385425903712,,149.42955824519495,,149.67496488887377,149.16666666666666,148.55185909980432,148.5,148.91385425903712,,149.42955824519495,,149.67496488887377
2010-07-23,150.0,150.0,145.0,150.0,150.0,6651000,1.0,,150.0,150.0,145.0,1.6949152542372836,1.680711831638119,1.6949152542372836,1.680711831638119,,,1.6949152542372836,1.680711831638119,1.6949152542372836,1.680711831638119,,,1.6949152542372836,1.680711831638119,1.6949152542372836,1.680711831638119,,,0.0,0.0,-1.6949152542372836,-1.7094433359300067,,,149.16666666666666,149.27663734115347,149.0,149.2822921154675,150.25,149.5493830525599,,149.73009861436395,149.16666666666666,149.27663734115347,149.0,149.2822921154675,150.25,149.5493830525599,,149.73009861436395,149.16666666666666,149.27663734115347,149.0,149.2822921154675,150.25,149.5493830525599,,149.73009861436395,149.16666666666666,149.27663734115347,149.0,149.2822921154675,150.25,149.5493830525599,,149.73009861436395
