Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-29,434.0,440.0,400.0,400.0,400.0,84454900,1.0,,434.0,440.0,400.0,-6.976744186046513,-7.232066157962613,-15.966386554621849,-17.3953307123438,,,14.210526315789473,13.28732813799734,-1.3636363636363669,-1.373019281190202,,,-3.9301310043668094,-4.009445720187809,-14.563106796116507,-15.739217375142935,,,11.111111111111116,10.536051565782635,0.5025125628140614,0.5012541823544193,,,405.3333333333333,408.61775119033086,414.8,406.5082417530456,386.0,389.2023095447194,,376.52745718620116,405.3333333333333,408.61775119033086,414.8,406.5082417530456,386.0,389.2023095447194,,376.52745718620116,405.3333333333333,408.61775119033086,414.8,406.5082417530456,386.0,389.2023095447194,,376.52745718620116,405.3333333333333,408.61775119033086,414.8,406.5082417530456,386.0,389.2023095447194,,376.52745718620116
2022-08-30,400.0,402.0,372.0,372.0,372.0,46278500,1.0,,400.0,402.0,372.0,-6.999999999999995,-7.2570692834835375,-16.216216216216218,-17.69307081590782,,,-7.834101382488479,-8.157998699242288,-16.666666666666664,-18.232155679395454,,,-8.636363636363631,-9.032263829328572,-22.69230769230769,-25.737672295645197,,,-6.999999999999995,-7.2570692834835375,-16.216216216216218,-17.69307081590782,,,400.6666666666667,390.30775804187266,400.4,394.9659565496052,397.4,385.8741210172499,,375.8583405059184,400.6666666666667,390.30775804187266,400.4,394.9659565496052,397.4,385.8741210172499,,375.8583405059184,400.6666666666667,390.30775804187266,400.4,394.9659565496052,397.4,385.8741210172499,,375.8583405059184,400.6666666666667,390.30775804187266,400.4,394.9659565496052,397.4,385.8741210172499,,375.8583405059184
2022-08-31,368.0,376.0,346.0,346.0,346.0,44951900,1.0,,368.0,376.0,346.0,-6.989247311827961,-7.245507921542235,-16.425120772946855,-17.942719876759007,,,-7.9999999999999964,-8.338160893905101,-17.117117117117118,-18.774162426329383,,,-6.467661691542292,-6.686294522912658,-17.180616740088105,-18.85080546514535,,,-6.989247311827961,-7.245507921542235,-16.425120772946855,-17.942719876759007,,,372.6666666666667,368.1532029175695,386.8,378.60661188047976,403.6,378.24841993911497,341.6,371.54388154021814,372.6666666666667,368.1532029175695,386.8,378.60661188047976,403.6,378.24841993911497,341.6,371.54388154021814,372.6666666666667,368.1532029175695,386.8,378.60661188047976,403.6,378.24841993911497,341.6,371.54388154021814,372.6666666666667,368.1532029175695,386.8,378.60661188047976,403.6,378.24841993911497,341.6,371.54388154021814
2022-09-01,342.0,354.0,322.0,322.0,322.0,23033700,1.0,,342.0,354.0,322.0,-6.936416184971095,-7.188722951331592,-16.580310880829018,-18.128582392042254,,,-7.065217391304346,-7.327220110632575,-14.070351758793976,-15.16412682218326,,,-5.851063829787229,-6.0292230256120005,-13.235294117647056,-14.197026127038722,,,-6.936416184971095,-7.188722951331592,-16.580310880829018,-18.128582392042254,,,346.6666666666667,345.0762493324178,374.0,359.70897075080643,401.6,367.5916788372776,351.8666666666667,364.52182226406495,346.6666666666667,345.0762493324178,374.0,359.70897075080643,401.6,367.5916788372776,351.8666666666667,364.52182226406495,346.6666666666667,345.0762493324178,374.0,359.70897075080643,401.6,367.5916788372776,351.8666666666667,364.52182226406495,346.6666666666667,345.0762493324178,374.0,359.70897075080643,401.6,367.5916788372776,351.8666666666667,364.52182226406495
2022-09-02,322.0,332.0,300.0,300.0,300.0,35686300,1.0,,322.0,332.0,300.0,-6.8322981366459645,-7.076907088820726,-30.23255813953488,-36.0002734031407,,,-5.847953216374268,-6.025919151819684,-15.263157894736846,-16.561970717602318,,,-6.214689265536721,-6.41619442172859,-27.510917030567683,-32.17342151976964,,,-6.8322981366459645,-7.076907088820726,-16.666666666666664,-18.232155679395454,,,322.6666666666667,322.53795271265193,348.0,339.78575925319865,389.0,354.8829595742766,359.46666666666664,355.52739152374875,322.6666666666667,322.53795271265193,348.0,339.78575925319865,389.0,354.8829595742766,359.46666666666664,355.52739152374875,322.6666666666667,322.53795271265193,348.0,339.78575925319865,389.0,354.8829595742766,359.46666666666664,355.52739152374875,322.6666666666667,322.53795271265193,348.0,339.78575925319865,389.0,354.8829595742766,359.46666666666664,355.52739152374875
2022-09-05,284.0,300.0,280.0,280.0,280.0,16012300,1.0,,284.0,300.0,280.0,-6.666666666666665,-6.899287148695144,-30.000000000000004,-35.66749439387324,,,-11.801242236024844,-12.557730738320227,-34.56221198156682,-42.40702959391987,,,-9.638554216867467,-10.135249426028746,-31.818181818181824,-38.29922522561058,,,-6.666666666666665,-6.899287148695144,-30.000000000000004,-35.66749439387324,,,300.6666666666667,301.2688952213105,324.0,319.8436792367216,369.4,340.89012777422295,365.3333333333333,345.1482433017088,300.6666666666667,301.2688952213105,324.0,319.8436792367216,369.4,340.89012777422295,365.3333333333333,345.1482433017088,300.6666666666667,301.2688952213105,324.0,319.8436792367216,369.4,340.89012777422295,365.3333333333333,345.1482433017088,300.6666666666667,301.2688952213105,324.0,319.8436792367216,369.4,340.89012777422295,365.3333333333333,345.1482433017088
2022-09-06,264.0,312.0,262.0,282.0,282.0,156891300,1.0,,264.0,312.0,262.0,0.7142857142857117,0.7117467768863955,-24.193548387096776,-27.698678333503292,,,-7.042253521126762,-7.30251350148899,-34.0,-41.55154439616658,,,4.000000000000004,3.922071315328133,-22.388059701492537,-25.34489008095387,,,-6.428571428571428,-6.644509940815274,-29.56989247311828,-35.054935051204964,,,287.3333333333333,291.63442923436975,306.0,307.22342658364727,353.2,329.940992740177,366.93333333333334,336.5767439384058,287.3333333333333,291.63442923436975,306.0,307.22342658364727,353.2,329.940992740177,366.93333333333334,336.5767439384058,287.3333333333333,291.63442923436975,306.0,307.22342658364727,353.2,329.940992740177,366.93333333333334,336.5767439384058,287.3333333333333,291.63442923436975,306.0,307.22342658364727,353.2,329.940992740177,366.93333333333334,336.5767439384058
2022-09-07,276.0,292.0,272.0,274.0,274.0,27096600,1.0,,276.0,292.0,272.0,-2.8368794326241176,-2.87789645500434,-20.809248554913296,-23.331066866965404,,,4.545454545454541,4.44517625708338,-25.0,-28.76820724517809,,,-6.41025641025641,-6.62493855412006,-22.3404255319149,-25.28353411216128,,,3.8167938931297662,3.7457562534900415,-21.38728323699421,-24.063670876172687,,,278.6666666666667,282.8172062084257,291.6,296.14561964172947,339.2,319.58271250553554,366.26666666666665,328.1730411038183,278.6666666666667,282.8172062084257,291.6,296.14561964172947,339.2,319.58271250553554,366.26666666666665,328.1730411038183,278.6666666666667,282.8172062084257,291.6,296.14561964172947,339.2,319.58271250553554,366.26666666666665,328.1730411038183,278.6666666666667,282.8172062084257,291.6,296.14561964172947,339.2,319.58271250553554,366.26666666666665,328.1730411038183
2022-09-08,264.0,286.0,256.0,278.0,278.0,60085100,1.0,,264.0,286.0,256.0,1.4598540145985384,1.4493007302566825,-13.664596273291927,-14.693043185377128,,,-4.347826086956519,-4.445176257083381,-22.80701754385965,-25.8861633916289,,,-2.0547945205479423,-2.0761991448429127,-19.2090395480226,-21.330510231392186,,,-5.882352941176472,-6.062462181643485,-20.49689440993789,-22.93741010648459,,,278.0,280.4086019557009,282.8,290.09586687179115,328.4,311.9087533095099,362.0,321.4971336029973,278.0,280.4086019557009,282.8,290.09586687179115,328.4,311.9087533095099,362.0,321.4971336029973,278.0,280.4086019557009,282.8,290.09586687179115,328.4,311.9087533095099,362.0,321.4971336029973,278.0,280.4086019557009,282.8,290.09586687179115,328.4,311.9087533095099,362.0,321.4971336029973
2022-09-09,280.0,282.0,266.0,268.0,268.0,22933100,1.0,,280.0,282.0,266.0,-3.597122302158273,-3.6634133179780384,-10.666666666666668,-11.27954941453444,,,6.060606060606055,5.884050002293339,-13.043478260869568,-13.976194237515871,,,-1.3986013986013957,-1.4084739881738972,-15.06024096385542,-16.322789797837494,,,3.90625,3.83188643021366,-11.333333333333329,-12.028616587450191,,,273.3333333333333,274.20429949862944,276.4,282.7295933591668,312.2,303.82758152792513,351.46666666666664,314.4358277386288,273.3333333333333,274.20429949862944,276.4,282.7295933591668,312.2,303.82758152792513,351.46666666666664,314.4358277386288,273.3333333333333,274.20429949862944,276.4,282.7295933591668,312.2,303.82758152792513,351.46666666666664,314.4358277386288,273.3333333333333,274.20429949862944,276.4,282.7295933591668,312.2,303.82758152792513,351.46666666666664,314.4358277386288
2022-09-12,268.0,270.0,250.0,252.0,252.0,10237700,1.0,,268.0,270.0,250.0,-5.970149253731338,-6.155789299943332,-9.999999999999998,-10.536051565782628,,,-4.285714285714281,-4.3802622658392885,-5.633802816901412,-5.79872576503494,,,-4.255319148936165,-4.348511193973878,-9.999999999999998,-10.536051565782628,,,-6.015037593984962,-6.203539091945263,-10.71428571428571,-11.332868530700312,,,266.0,263.1021484258352,270.8,272.4854827734749,297.4,294.31018198926637,336.53333333333336,306.2519061545525,266.0,263.1021484258352,270.8,272.4854827734749,297.4,294.31018198926637,336.53333333333336,306.2519061545525,266.0,263.1021484258352,270.8,272.4854827734749,297.4,294.31018198926637,336.53333333333336,306.2519061545525,266.0,263.1021484258352,270.8,272.4854827734749,297.4,294.31018198926637,336.53333333333336,306.2519061545525
2022-09-13,252.0,296.0,252.0,284.0,284.0,87183500,1.0,,252.0,296.0,252.0,12.698412698412698,11.954515064978272,0.7092198581560183,0.7067167223092353,,,-5.970149253731338,-6.155789299943332,-4.545454545454541,-4.652001563489281,,,9.629629629629632,9.193749532568564,-5.128205128205132,-5.264373348542203,,,0.8000000000000007,0.7968169649176882,-3.8167938931297662,-3.89154162496735,,,268.0,273.55107483572215,271.2,276.3238831955541,288.6,292.42029853486383,325.8666666666667,303.35280450959806,268.0,273.55107483572215,271.2,276.3238831955541,288.6,292.42029853486383,325.8666666666667,303.35280450959806,268.0,273.55107483572215,271.2,276.3238831955541,288.6,292.42029853486383,325.8666666666667,303.35280450959806,268.0,273.55107483572215,271.2,276.3238831955541,288.6,292.42029853486383,325.8666666666667,303.35280450959806
2022-09-14,286.0,308.0,274.0,290.0,290.0,70639000,1.0,,286.0,308.0,274.0,2.1126760563380254,2.090668481931364,5.8394160583941535,5.675281659244942,,,13.492063492063489,12.656272330842924,3.6231884057970953,3.559094510270253,,,4.054054054054057,3.974032864951412,5.47945205479452,5.334598070529271,,,8.73015873015872,8.369901887664684,0.7352941176470562,0.7326040092072881,,,275.3333333333333,281.77553766296916,274.4,280.88276933862886,283.0,291.97730904681555,317.6,301.6222739335484,275.3333333333333,281.77553766296916,274.4,280.88276933862886,283.0,291.97730904681555,317.6,301.6222739335484,275.3333333333333,281.77553766296916,274.4,280.88276933862886,283.0,291.97730904681555,317.6,301.6222739335484,275.3333333333333,281.77553766296916,274.4,280.88276933862886,283.0,291.97730904681555,317.6,301.6222739335484
2022-09-15,292.0,296.0,270.0,282.0,282.0,72545100,1.0,,292.0,296.0,270.0,-2.758620689655178,-2.797385204240618,1.4388489208633004,1.4285957247476433,,,2.0979020979021046,2.0761991448429225,10.606060606060597,10.08046991219655,,,-3.8961038961038974,-3.9740328649514103,3.4965034965035,3.436764350420782,,,-1.4598540145985384,-1.470614738969545,5.46875,5.324451451881228,,,285.3333333333333,281.88776883315694,275.2,281.2551893915037,279.0,290.15336489038697,310.6666666666667,299.0908626213286,285.3333333333333,281.88776883315694,275.2,281.2551893915037,279.0,290.15336489038697,310.6666666666667,299.0908626213286,285.3333333333333,281.88776883315694,275.2,281.2551893915037,279.0,290.15336489038697,310.6666666666667,299.0908626213286,285.3333333333333,281.88776883315694,275.2,281.2551893915037,279.0,290.15336489038697,310.6666666666667,299.0908626213286
2022-09-16,280.0,292.0,276.0,276.0,276.0,14342800,1.0,,280.0,292.0,276.0,-2.127659574468088,-2.150620522096362,2.9850746268656803,2.941388520629341,,,-4.109589041095896,-4.196419909903219,0.0,0.0,,,-1.3513513513513489,-1.36056520557786,3.546099290780136,3.48467313301681,,,2.2222222222222143,2.197890671877517,3.759398496240607,3.690455693545098,,,282.6666666666667,278.94388439464484,276.8,279.5034287616919,276.6,287.5685608505505,300.4,296.1238678206108,282.6666666666667,278.94388439464484,276.8,279.5034287616919,276.6,287.5685608505505,300.4,296.1238678206108,282.6666666666667,278.94388439464484,276.8,279.5034287616919,276.6,287.5685608505505,300.4,296.1238678206108,282.6666666666667,278.94388439464484,276.8,279.5034287616919,276.6,287.5685608505505,300.4,296.1238678206108
2022-09-19,276.0,286.0,262.0,286.0,286.0,21066700,1.0,,276.0,286.0,262.0,3.6231884057970953,3.559094510270253,13.492063492063489,12.656272330842924,,,-1.4285714285714235,-1.4388737452099556,2.9850746268656803,2.941388520629341,,,-2.0547945205479423,-2.0761991448429127,5.925925925925935,5.756985182147791,,,-5.072463768115942,-5.205636195605315,4.800000000000004,4.688358589885046,,,281.3333333333333,282.47194221046544,283.6,281.6689779182702,277.2,287.282329214624,292.8,294.82755710647,281.3333333333333,282.47194221046544,283.6,281.6689779182702,277.2,287.282329214624,292.8,294.82755710647,281.3333333333333,282.47194221046544,283.6,281.6689779182702,277.2,287.282329214624,292.8,294.82755710647,281.3333333333333,282.47194221046544,283.6,281.6689779182702,277.2,287.282329214624,292.8,294.82755710647
2022-09-20,286.0,312.0,280.0,304.0,304.0,162468700,1.0,,286.0,312.0,280.0,6.293706293706292,6.103589058636909,7.042253521126751,6.805346324501557,,,3.6231884057970953,3.559094510270253,13.492063492063489,12.656272330842924,,,9.090909090909085,8.701137698962969,5.405405405405395,5.264373348542188,,,6.870229007633588,6.644509940815276,11.111111111111116,10.536051565782635,,,288.6666666666667,293.2359711252823,287.6,289.1127101751703,279.4,290.33095782276155,288.26666666666665,295.99847715190515,288.6666666666667,293.2359711252823,287.6,289.1127101751703,279.4,290.33095782276155,288.26666666666665,295.99847715190515,288.6666666666667,293.2359711252823,287.6,289.1127101751703,279.4,290.33095782276155,288.26666666666665,295.99847715190515,288.6666666666667,293.2359711252823,287.6,289.1127101751703,279.4,290.33095782276155,288.26666666666665,295.99847715190515
2022-09-21,308.0,318.0,294.0,304.0,304.0,117127800,1.0,,308.0,318.0,294.0,0.0,0.0,4.827586206896561,4.714677842570207,,,7.692307692307687,7.410797215372184,7.692307692307687,7.410797215372184,,,1.923076923076916,1.9048194970694408,3.2467532467532534,3.195159980660242,,,5.000000000000004,4.879016416943204,7.299270072992692,7.04516609506113,,,298.0,298.61798556765353,290.4,294.075165996459,282.4,292.82229060257055,285.46666666666664,297.01721581943946,298.0,298.61798556765353,290.4,294.075165996459,282.4,292.82229060257055,285.46666666666664,297.01721581943946,298.0,298.61798556765353,290.4,294.075165996459,282.4,292.82229060257055,285.46666666666664,297.01721581943946,298.0,298.61798556765353,290.4,294.075165996459,282.4,292.82229060257055,285.46666666666664,297.01721581943946
2022-09-22,304.0,308.0,284.0,288.0,288.0,60068800,1.0,,304.0,308.0,284.0,-5.263157894736848,-5.406722127027583,2.127659574468077,2.1053409197832265,71.42857142857142,53.89965007326869,-1.2987012987012991,-1.3072081567352776,4.109589041095885,4.02738991379399,80.95238095238095,59.30637220029627,-3.1446540880503138,-3.195159980660236,4.054054054054057,3.974032864951412,83.33333333333333,60.61358035703155,-3.401360544217691,-3.4605529177475605,5.185185185185182,5.055227916283124,69.04761904761905,52.50102587579472,298.6666666666667,293.30899278135456,291.6,292.05010362371087,283.4,291.94376427149507,283.2,295.87181620315926,298.6666666666667,293.30899278135456,291.6,292.05010362371087,283.4,291.94376427149507,283.2,295.87181620315926,298.6666666666667,293.30899278135456,291.6,292.05010362371087,283.4,291.94376427149507,283.2,295.87181620315926,298.6666666666667,293.30899278135456,291.6,292.05010362371087,283.4,291.94376427149507,283.2,295.87181620315926
2022-09-23,288.0,314.0,288.0,310.0,310.0,57289200,1.0,,288.0,314.0,288.0,7.638888888888884,7.361181734324596,12.318840579710155,11.617143176204202,66.66666666666667,51.08256237659907,-5.263157894736848,-5.406722127027583,2.857142857142847,2.8170876966696223,27.43362831858407,24.242548086366003,1.9480519480519431,1.929320293467885,7.534246575342474,7.26391836399717,38.938053097345126,32.885798663596745,1.4084507042253502,1.398624197473987,4.347826086956519,4.25596144187959,83.43949044585987,60.67146747876379,300.6666666666667,301.6544963926204,298.4,298.03341628404917,287.6,295.2320639064377,283.8666666666667,297.6628052735418,300.6666666666667,301.6544963926204,298.4,298.03341628404917,287.6,295.2320639064377,283.8666666666667,297.6628052735418,300.6666666666667,301.6544963926204,298.4,298.03341628404917,287.6,295.2320639064377,283.8666666666667,297.6628052735418,300.6666666666667,301.6544963926204,298.4,298.03341628404917,287.6,295.2320639064377,283.8666666666667,297.6628052735418
2022-09-26,310.0,314.0,290.0,290.0,290.0,44189400,1.0,,310.0,314.0,290.0,-6.451612903225811,-6.669137449867228,1.3986013986013957,1.3889112160667092,51.04166666666667,41.238555095273824,7.638888888888884,7.361181734324596,12.318840579710155,11.617143176204202,64.89361702127661,50.01303346492429,0.0,0.0,9.790209790209792,9.34011750884008,61.02564102564103,47.63934273445066,0.694444444444442,0.6920442844573758,10.687022900763354,10.15364192194228,67.6300578034682,51.65893284827408,296.0,295.8272481956318,299.2,295.35560671824567,291.4,294.2795121040673,284.53333333333336,296.69312710313386,296.0,295.8272481956318,299.2,295.35560671824567,291.4,294.2795121040673,284.53333333333336,296.69312710313386,296.0,295.8272481956318,299.2,295.35560671824567,291.4,294.2795121040673,284.53333333333336,296.69312710313386,296.0,295.8272481956318,299.2,295.35560671824567,291.4,294.2795121040673,284.53333333333336,296.69312710313386
