Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-09-06,1240.0,1295.0,1160.0,1240.0,1240.0,9609900,1.0,,1240.0,1295.0,1160.0,0.0,0.0,7.359307359307365,7.10110356431887,,,-3.875968992248058,-3.95308387566352,33.33333333333333,28.76820724517809,,,-0.3846153846153832,-0.3853569315989966,12.12121212121211,11.441035117774412,,,13.725490196078429,12.861737782209351,24.731182795698924,22.09906979531087,,,1260.0,1245.8988764044943,1276.0,1224.55799290687,1084.5,1163.3750462598355,,1128.7710842604665,1260.0,1245.8988764044943,1276.0,1224.55799290687,1084.5,1163.3750462598355,,1128.7710842604665,1260.0,1245.8988764044943,1276.0,1224.55799290687,1084.5,1163.3750462598355,,1128.7710842604665,1260.0,1245.8988764044943,1276.0,1224.55799290687,1084.5,1163.3750462598355,,1128.7710842604665
2018-09-07,1220.0,1260.0,1210.0,1215.0,1215.0,4549000,1.0,,1220.0,1260.0,1210.0,-2.0161290322580627,-2.03673028244337,-7.604562737642584,-7.909258883721608,,,-1.6129032258064502,-1.626052087178029,4.2735042735042805,4.18471099355005,,,-2.7027027027026973,-2.739897418811439,-12.195121951219512,-13.00531282481978,,,4.31034482758621,4.220035449037647,8.03571428571428,7.729167430164649,,,1231.6666666666667,1230.4456654456656,1256.0,1221.3472489546693,1147.5,1173.6896175329696,,1142.2682632384515,1231.6666666666667,1230.4456654456656,1256.0,1221.3472489546693,1147.5,1173.6896175329696,,1142.2682632384515,1231.6666666666667,1230.4456654456656,1256.0,1221.3472489546693,1147.5,1173.6896175329696,,1142.2682632384515,1231.6666666666667,1230.4456654456656,1256.0,1221.3472489546693,1147.5,1173.6896175329696,,1142.2682632384515
2018-09-10,1215.0,1285.0,1180.0,1210.0,1210.0,20793300,1.0,,1215.0,1285.0,1180.0,-0.4115226337448541,-0.412371718386204,-5.836575875486383,-6.013835873853342,,,-0.4098360655737654,-0.4106781952653359,-9.999999999999998,-10.536051565782628,,,1.984126984126977,1.964699738379642,-9.507042253521124,-9.989815326598622,,,-2.479338842975209,-2.510592113107636,-5.600000000000005,-5.762911283663642,,,1221.6666666666667,1220.221584666097,1241.0,1217.5452973304225,1177.5,1180.816229104129,,1152.5460965282773,1221.6666666666667,1220.221584666097,1241.0,1217.5452973304225,1177.5,1180.816229104129,,1152.5460965282773,1221.6666666666667,1220.221584666097,1241.0,1217.5452973304225,1177.5,1180.816229104129,,1152.5460965282773,1221.6666666666667,1220.221584666097,1241.0,1217.5452973304225,1177.5,1180.816229104129,,1152.5460965282773
2018-09-11,1210.0,1210.0,1210.0,1210.0,1210.0,0,1.0,,1210.0,1210.0,1210.0,0.0,0.0,-6.923076923076921,-7.17439048588413,,,-0.4115226337448541,-0.412371718386204,-5.836575875486383,-6.013835873853342,,,-5.836575875486383,-6.013835873853342,-9.701492537313428,-10.204925435417024,,,2.542372881355925,2.510592113107626,-3.200000000000003,-3.252319170556006,,,1211.6666666666667,1215.1104803759995,1223.0,1215.0215531664705,1209.5,1186.4625111473301,,1161.0372569256526,1211.6666666666667,1215.1104803759995,1223.0,1215.0215531664705,1209.5,1186.4625111473301,,1161.0372569256526,1211.6666666666667,1215.1104803759995,1223.0,1215.0215531664705,1209.5,1186.4625111473301,,1161.0372569256526,1211.6666666666667,1215.1104803759995,1223.0,1215.0215531664705,1209.5,1186.4625111473301,,1161.0372569256526
2018-09-12,1210.0,1240.0,1165.0,1170.0,1170.0,4237900,1.0,,1210.0,1240.0,1165.0,-3.3057851239669422,-3.3616610798984974,-5.645161290322576,-5.810763080728069,,,0.0,0.0,-6.2015503875969,-6.402185876493102,,,2.4793388429751984,2.4491020008295696,-4.61538461538461,-4.725288485054549,,,-3.7190082644628086,-3.789927259098582,14.215686274509798,13.291845972148412,,,1196.6666666666667,1192.5545518356882,1209.0,1199.9800190540202,1234.0,1183.3141486053523,1082.3333333333333,1162.3323519161702,1196.6666666666667,1192.5545518356882,1209.0,1199.9800190540202,1234.0,1183.3141486053523,1082.3333333333333,1162.3323519161702,1196.6666666666667,1192.5545518356882,1209.0,1199.9800190540202,1234.0,1183.3141486053523,1082.3333333333333,1162.3323519161702,1196.6666666666667,1192.5545518356882,1209.0,1199.9800190540202,1234.0,1183.3141486053523,1082.3333333333333,1162.3323519161702
2018-09-13,1170.0,1190.0,1110.0,1140.0,1140.0,5190900,1.0,,1170.0,1190.0,1110.0,-2.564102564102566,-2.597548640326068,-8.064516129032262,-8.408311721054144,,,-3.3057851239669422,-3.3616610798984974,-5.645161290322576,-5.810763080728069,,,-4.0322580645161255,-4.115807249350744,-8.108108108108103,-8.4557388028063,,,-4.72103004291845,-4.836107169342108,-4.31034482758621,-4.405998979403054,,,1173.3333333333333,1166.2768749523157,1189.0,1179.9561943208407,1232.5,1175.1079151105557,1119.3333333333333,1159.1670952980758,1173.3333333333333,1166.2768749523157,1189.0,1179.9561943208407,1232.5,1175.1079151105557,1119.3333333333333,1159.1670952980758,1173.3333333333333,1166.2768749523157,1189.0,1179.9561943208407,1232.5,1175.1079151105557,1119.3333333333333,1159.1670952980758,1173.3333333333333,1166.2768749523157,1189.0,1179.9561943208407,1232.5,1175.1079151105557,1119.3333333333333,1159.1670952980758
2018-09-14,1140.0,1160.0,1100.0,1140.0,1140.0,4886700,1.0,,1140.0,1160.0,1100.0,0.0,0.0,-6.172839506172845,-6.371581438610773,,,-2.564102564102566,-2.597548640326068,-6.5573770491803245,-6.782259633876106,,,-2.5210084033613467,-2.553330200516476,-7.936507936507942,-8.26917158451134,,,-0.9009009009009028,-0.9049835519917928,-9.090909090909092,-9.53101798043249,,,1150.0,1153.13833723707,1174.0,1166.6239311770673,1215.0,1168.506856448831,1156.3333333333333,1156.4951758590057,1150.0,1153.13833723707,1174.0,1166.6239311770673,1215.0,1168.506856448831,1156.3333333333333,1156.4951758590057,1150.0,1153.13833723707,1174.0,1166.6239311770673,1215.0,1168.506856448831,1156.3333333333333,1156.4951758590057,1150.0,1153.13833723707,1174.0,1166.6239311770673,1215.0,1168.506856448831,1156.3333333333333,1156.4951758590057
2018-09-17,1140.0,1140.0,1080.0,1120.0,1120.0,1360800,1.0,,1140.0,1140.0,1080.0,-1.7543859649122862,-1.7699577099400974,-7.438016528925617,-7.729167430164652,,,0.0,0.0,-6.172839506172845,-6.371581438610773,,,-1.7241379310344862,-1.7391742711869222,-11.284046692607008,-11.973045594077908,,,-1.8181818181818188,-1.834913866819654,-8.47457627118644,-8.855339734144506,,,1133.3333333333333,1136.5691054119316,1156.0,1151.072097800191,1198.5,1159.442734420313,1170.3333333333333,1151.4799246767784,1133.3333333333333,1136.5691054119316,1156.0,1151.072097800191,1198.5,1159.442734420313,1170.3333333333333,1151.4799246767784,1133.3333333333333,1136.5691054119316,1156.0,1151.072097800191,1198.5,1159.442734420313,1170.3333333333333,1151.4799246767784,1133.3333333333333,1136.5691054119316,1156.0,1151.072097800191,1198.5,1159.442734420313,1170.3333333333333,1151.4799246767784
2018-09-18,1120.0,1220.0,1115.0,1170.0,1170.0,6242000,1.0,,1120.0,1220.0,1115.0,4.464285714285721,4.367506350266163,-3.3057851239669422,-3.3616610798984974,,,-1.7543859649122862,-1.7699577099400974,-7.438016528925617,-7.729167430164652,,,7.017543859649122,6.782259633876109,0.8264462809917328,0.8230499136515443,,,3.240740740740744,3.189336377595379,-7.851239669421483,-8.17659546965676,,,1143.3333333333333,1153.2845845882123,1148.0,1157.3842458992183,1185.5,1161.4055918769216,1189.0,1153.9937683807573,1143.3333333333333,1153.2845845882123,1148.0,1157.3842458992183,1185.5,1161.4055918769216,1189.0,1153.9937683807573,1143.3333333333333,1153.2845845882123,1148.0,1157.3842458992183,1185.5,1161.4055918769216,1189.0,1153.9937683807573,1143.3333333333333,1153.2845845882123,1148.0,1157.3842458992183,1185.5,1161.4055918769216,1189.0,1153.9937683807573
2018-09-19,1175.0,1205.0,1140.0,1165.0,1165.0,4910400,1.0,,1175.0,1205.0,1140.0,-0.4273504273504258,-0.4282661792000848,-0.4273504273504258,-0.4282661792000848,,,4.910714285714279,4.793946228911905,-2.892561983471076,-2.935221201252745,,,-1.2295081967213073,-1.2371291802546829,-2.822580645161288,-2.863181267432715,,,2.2421524663677195,2.217385749432208,-2.145922746781115,-2.1692824611259787,,,1151.6666666666667,1159.142297880457,1147.0,1159.9235942543066,1178.0,1162.0711482925797,1205.0,1155.471843046128,1151.6666666666667,1159.142297880457,1147.0,1159.9235942543066,1178.0,1162.0711482925797,1205.0,1155.471843046128,1151.6666666666667,1159.142297880457,1147.0,1159.9235942543066,1178.0,1162.0711482925797,1205.0,1155.471843046128,1151.6666666666667,1159.142297880457,1147.0,1159.9235942543066,1178.0,1162.0711482925797,1205.0,1155.471843046128
2018-09-20,1165.0,1195.0,1155.0,1155.0,1155.0,3115300,1.0,,1165.0,1195.0,1155.0,-0.8583690987124415,-0.8620743043906975,1.3157894736842035,1.30720815673527,,,-0.8510638297872353,-0.8547060578458409,-0.4273504273504258,-0.4282661792000848,,,-0.8298755186721962,-0.83333815591443,0.4201680672268892,0.4192878260035957,,,1.3157894736842035,1.30720815673527,4.054054054054057,3.974032864951412,,,1163.3333333333333,1157.0711479526271,1150.0,1158.2820670666904,1169.5,1160.7661900491971,1205.0,1155.4090607139922,1163.3333333333333,1157.0711479526271,1150.0,1158.2820670666904,1169.5,1160.7661900491971,1205.0,1155.4090607139922,1163.3333333333333,1157.0711479526271,1150.0,1158.2820670666904,1169.5,1160.7661900491971,1205.0,1155.4090607139922,1163.3333333333333,1157.0711479526271,1150.0,1158.2820670666904,1169.5,1160.7661900491971,1205.0,1155.4090607139922
2018-09-21,1150.0,1440.0,1130.0,1440.0,1440.0,59700800,1.0,,1150.0,1440.0,1130.0,24.675324675324678,22.05427696141524,26.315789473684205,23.36148511815051,,,-1.2875536480686731,-1.295914464250523,0.8771929824561431,0.8733679968754632,,,20.502092050209207,18.649692820443526,24.13793103448276,21.6223108469636,,,-2.164502164502169,-2.188271124950771,2.7272727272727337,2.69074529199244,,,1253.3333333333333,1298.535607704069,1210.0,1252.2005975972686,1192.0,1212.157682983024,1213.3333333333333,1192.97338487834,1253.3333333333333,1298.535607704069,1210.0,1252.2005975972686,1192.0,1212.157682983024,1213.3333333333333,1192.97338487834,1253.3333333333333,1298.535607704069,1210.0,1252.2005975972686,1192.0,1212.157682983024,1213.3333333333333,1192.97338487834,1253.3333333333333,1298.535607704069,1210.0,1252.2005975972686,1192.0,1212.157682983024,1213.3333333333333,1192.97338487834
2018-09-24,1465.0,1485.0,1250.0,1270.0,1270.0,38009500,1.0,,1465.0,1485.0,1250.0,-11.805555555555555,-12.562621311740935,13.39285714285714,12.56882151634967,,,27.39130434782609,24.20933000938719,28.50877192982457,25.08269800626266,,,3.125,3.0771658666753687,30.263157894736835,26.43865098482588,,,10.619469026548668,10.09259185899605,15.740740740740744,14.618251017808143,,,1288.3333333333333,1284.2678021511795,1240.0,1258.1342604492834,1198.0,1222.7796033015652,1212.3333333333333,1203.0698279123208,1288.3333333333333,1284.2678021511795,1240.0,1258.1342604492834,1198.0,1222.7796033015652,1212.3333333333333,1203.0698279123208,1288.3333333333333,1284.2678021511795,1240.0,1258.1342604492834,1198.0,1222.7796033015652,1212.3333333333333,1203.0698279123208,1288.3333333333333,1284.2678021511795,1240.0,1258.1342604492834,1198.0,1222.7796033015652,1212.3333333333333,1203.0698279123208
2018-09-25,1270.0,1330.0,1270.0,1275.0,1275.0,5730900,1.0,,1270.0,1330.0,1270.0,0.3937007874015741,0.3929278139889557,8.974358974358964,8.594242980072462,,,-13.310580204778155,-14.283834199853072,13.39285714285714,12.56882151634967,,,-10.437710437710434,-11.023583002100052,9.016393442622949,8.63280834884972,,,1.6000000000000014,1.5873349156290164,13.901345291479815,13.016249555841778,,,1328.3333333333333,1279.6339007993877,1261.0,1263.7565076122835,1204.5,1232.3517392546892,1210.6666666666667,1212.4412893400684,1328.3333333333333,1279.6339007993877,1261.0,1263.7565076122835,1204.5,1232.3517392546892,1210.6666666666667,1212.4412893400684,1328.3333333333333,1279.6339007993877,1261.0,1263.7565076122835,1204.5,1232.3517392546892,1210.6666666666667,1212.4412893400684,1328.3333333333333,1279.6339007993877,1261.0,1263.7565076122835,1204.5,1232.3517392546892,1210.6666666666667,1212.4412893400684
2018-09-26,1275.0,1300.0,1200.0,1215.0,1215.0,3153100,1.0,,1275.0,1300.0,1200.0,-4.705882352941182,-4.820210181787775,4.29184549356223,4.202298977484787,,,0.3937007874015741,0.3929278139889557,8.51063829787233,8.16780310142671,,,-2.2556390977443663,-2.28146777661714,7.883817427385886,7.588469752487267,,,-5.511811023622048,-5.66953436765453,5.263157894736836,5.1293294387550485,,,1253.3333333333333,1247.3169494365736,1271.0,1247.5036947622134,1209.0,1229.1758343080646,1209.0,1212.772899604346,1253.3333333333333,1247.3169494365736,1271.0,1247.5036947622134,1209.0,1229.1758343080646,1209.0,1212.772899604346,1253.3333333333333,1247.3169494365736,1271.0,1247.5036947622134,1209.0,1229.1758343080646,1209.0,1212.772899604346,1253.3333333333333,1247.3169494365736,1271.0,1247.5036947622134,1209.0,1229.1758343080646,1209.0,1212.772899604346
2018-09-27,1260.0,1310.0,1215.0,1270.0,1270.0,8857500,1.0,,1260.0,1310.0,1215.0,4.526748971193406,4.427282367798804,9.956709956709965,9.49165564967431,,,-1.17647058823529,-1.1834457647002796,8.15450643776825,7.839063394572284,,,0.7692307692307665,0.7662872745569097,9.623430962343104,9.188095182958628,,,1.2499999999999956,1.242251999855711,5.1948051948051965,5.064373281875493,,,1253.3333333333333,1258.6584748872888,1294.0,1255.0026611581607,1222.0,1236.6388684894748,1211.0,1220.155597949996,1253.3333333333333,1258.6584748872888,1294.0,1255.0026611581607,1222.0,1236.6388684894748,1211.0,1220.155597949996,1253.3333333333333,1258.6584748872888,1294.0,1255.0026611581607,1222.0,1236.6388684894748,1211.0,1220.155597949996,1253.3333333333333,1258.6584748872888,1294.0,1255.0026611581607,1222.0,1236.6388684894748,1211.0,1220.155597949996
2018-09-28,1270.0,1315.0,1220.0,1220.0,1220.0,5489700,1.0,,1270.0,1315.0,1220.0,-3.937007874015752,-4.016604172533476,-15.27777777777778,-16.579225484274406,,,0.7936507936507908,0.7905179507113247,10.43478260869566,9.925495809534128,,,0.3816793893129722,0.3809528416667648,-8.680555555555557,-9.080644795818142,,,0.4115226337448652,0.4106781952653502,7.964601769911495,7.663322602091589,,,1235.0,1239.3292372996302,1250.0,1243.3349020751787,1230.0,1233.6001413159026,1211.3333333333333,1220.135604833402,1235.0,1239.3292372996302,1250.0,1243.3349020751787,1230.0,1233.6001413159026,1211.3333333333333,1220.135604833402,1235.0,1239.3292372996302,1250.0,1243.3349020751787,1230.0,1233.6001413159026,1211.3333333333333,1220.135604833402,1235.0,1239.3292372996302,1250.0,1243.3349020751787,1230.0,1233.6001413159026,1211.3333333333333,1220.135604833402
2018-10-01,1220.0,1295.0,1220.0,1235.0,1235.0,15240500,1.0,,1220.0,1295.0,1220.0,1.2295081967213184,1.2220111334775396,-2.7559055118110187,-2.794593039055933,,,-3.937007874015752,-4.016604172533476,-16.723549488054612,-18.300438372386548,,,-1.520912547528519,-1.532597047822682,-12.794612794612792,-13.690407710316183,,,0.0,0.0,-2.400000000000002,-2.4292692569044587,,,1241.6666666666667,1237.1646186417513,1243.0,1240.55656878259,1241.5,1233.8555881103796,1213.0,1222.0389163992104,1241.6666666666667,1237.1646186417513,1243.0,1240.55656878259,1241.5,1233.8555881103796,1213.0,1222.0389163992104,1241.6666666666667,1237.1646186417513,1243.0,1240.55656878259,1241.5,1233.8555881103796,1213.0,1222.0389163992104,1241.6666666666667,1237.1646186417513,1243.0,1240.55656878259,1241.5,1233.8555881103796,1213.0,1222.0389163992104
2018-10-02,1235.0,1275.0,1230.0,1235.0,1235.0,4039000,1.0,,1235.0,1275.0,1230.0,0.0,0.0,-3.1372549019607843,-3.1875208530448957,,,1.2295081967213184,1.2220111334775396,-2.7559055118110187,-2.794593039055933,,,-1.544401544401541,-1.5564516541111573,-4.135338345864659,-4.22327636232729,,,0.8196721311475308,0.8163310639160836,-3.149606299212604,-3.2002731086173832,,,1230.0,1236.0823093188596,1235.0,1238.7043646992627,1248.0,1234.0642826630467,1214.6666666666667,1223.6934802678425,1230.0,1236.0823093188596,1235.0,1238.7043646992627,1248.0,1234.0642826630467,1214.6666666666667,1223.6934802678425,1230.0,1236.0823093188596,1235.0,1238.7043646992627,1248.0,1234.0642826630467,1214.6666666666667,1223.6934802678425,1230.0,1236.0823093188596,1235.0,1238.7043646992627,1248.0,1234.0642826630467,1214.6666666666667,1223.6934802678425
2018-10-03,1245.0,1260.0,1240.0,1255.0,1255.0,3115900,1.0,,1245.0,1260.0,1240.0,1.61943319838056,1.6064602503806622,3.292181069958855,3.23914957912355,,,0.809716599190291,0.8064559836730495,-2.352941176470591,-2.381064869371856,,,-1.17647058823529,-1.1834457647002796,-3.076923076923077,-3.1252543504104424,,,0.8130081300812941,0.8097210232619303,3.333333333333344,3.278982282299097,,,1241.6666666666667,1245.5411546682392,1243.0,1244.136271460752,1257.0,1237.880046649584,1220.3333333333333,1227.6793668050123,1241.6666666666667,1245.5411546682392,1243.0,1244.136271460752,1257.0,1237.880046649584,1220.3333333333333,1227.6793668050123,1241.6666666666667,1245.5411546682392,1243.0,1244.136271460752,1257.0,1237.880046649584,1220.3333333333333,1227.6793668050123,1241.6666666666667,1245.5411546682392,1243.0,1244.136271460752,1257.0,1237.880046649584,1220.3333333333333,1227.6793668050123
2018-10-04,1260.0,1280.0,1230.0,1240.0,1240.0,1014000,1.0,,1260.0,1280.0,1230.0,-1.195219123505975,-1.20241929668017,-2.3622047244094446,-2.3905520853554365,111.96581196581197,75.1254811367226,1.2048192771084263,1.197619104671562,0.0,0.0,115.38461538461536,76.72551527136672,1.5873015873015817,1.5748356968139112,-2.2900763358778664,-2.316705928153442,118.80341880341882,78.30035096818064,-0.8064516129032251,-0.8097210232619362,1.2345679012345734,1.22700925918144,110.25641025641026,74.31576011346067,1243.3333333333333,1242.7705773328294,1237.0,1242.7575095135849,1265.5,1238.2662603792169,1227.0,1229.2443785355117,1243.3333333333333,1242.7705773328294,1237.0,1242.7575095135849,1265.5,1238.2662603792169,1227.0,1229.2443785355117,1243.3333333333333,1242.7705773328294,1237.0,1242.7575095135849,1265.5,1238.2662603792169,1227.0,1229.2443785355117,1243.3333333333333,1242.7705773328294,1237.0,1242.7575095135849,1265.5,1238.2662603792169,1227.0,1229.2443785355117
