Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,40.0,40.0,40.0,40.0,28.93400001525879,0
2002-11-14,35.0,35.0,35.0,35.0,25.317251205444336,10000
2002-11-15,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-18,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-19,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-20,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-21,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-22,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-25,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-26,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-27,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-28,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-11-29,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-02,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-03,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-04,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-05,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-06,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-09,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-10,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-11,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-12,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-13,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-16,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-17,35.0,35.0,35.0,35.0,25.317251205444336,50000
2002-12-18,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-19,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-20,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-23,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-24,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-25,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-26,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-27,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-30,35.0,35.0,35.0,35.0,25.317251205444336,0
2002-12-31,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-01,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-02,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-03,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-06,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-07,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-08,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-09,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-10,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-13,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-14,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-15,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-16,35.0,35.0,35.0,35.0,25.317251205444336,50000
2003-01-17,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-20,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-21,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-22,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-23,35.0,35.0,35.0,35.0,25.317251205444336,50000
2003-01-24,35.0,35.0,35.0,35.0,25.317251205444336,45000
2003-01-27,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-28,35.0,35.0,35.0,35.0,25.317251205444336,50000
2003-01-29,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-01-30,35.0,35.0,35.0,35.0,25.317251205444336,50000
2003-01-31,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-02-03,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-02-04,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-02-05,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-02-06,30.0,30.0,30.0,30.0,21.700498580932617,15000
2003-02-07,30.0,30.0,30.0,30.0,21.700498580932617,0
2003-02-10,30.0,30.0,30.0,30.0,21.700498580932617,0
2003-02-11,32.5,32.5,32.5,32.5,23.508878707885742,50000
2003-02-12,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-13,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-14,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-17,32.0,32.0,32.0,32.0,23.14720344543457,50000
2003-02-18,32.0,32.0,32.0,32.0,23.14720344543457,0
2003-02-19,32.5,32.5,32.5,32.5,23.508878707885742,50000
2003-02-20,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-21,32.5,32.5,32.5,32.5,23.508878707885742,50000
2003-02-24,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-25,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-26,32.5,32.5,32.5,32.5,23.508878707885742,0
2003-02-27,34.0,34.0,32.5,32.5,23.508878707885742,130000
2003-02-28,32.5,32.5,30.0,30.0,21.700498580932617,95000
2003-03-03,30.0,30.0,30.0,30.0,21.700498580932617,0
2003-03-04,30.0,30.0,30.0,30.0,21.700498580932617,0
2003-03-05,30.0,30.0,30.0,30.0,21.700498580932617,0
2003-03-06,31.0,31.0,30.0,30.0,21.700498580932617,115000
2003-03-07,30.0,30.0,30.0,30.0,21.700498580932617,0
2003-03-10,31.0,31.0,31.0,31.0,22.423851013183594,10000
2003-03-11,31.0,31.0,31.0,31.0,22.423851013183594,0
2003-03-12,31.0,31.0,31.0,31.0,22.423851013183594,0
2003-03-13,31.0,31.0,31.0,31.0,22.423851013183594,25000
2003-03-14,31.0,31.0,31.0,31.0,22.423851013183594,0
2003-03-17,27.5,27.5,27.5,27.5,19.892127990722656,10000
2003-03-18,27.5,27.5,27.5,27.5,19.892127990722656,0
2003-03-19,27.5,27.5,27.5,27.5,19.892127990722656,0
2003-03-20,30.0,30.0,30.0,30.0,21.700498580932617,10000
2003-03-21,31.5,31.5,31.5,31.5,22.78553009033203,15000
2003-03-24,31.5,31.5,31.5,31.5,22.78553009033203,0
2003-03-25,35.0,35.0,35.0,35.0,25.317251205444336,25000
2003-03-26,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-03-27,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-03-28,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-03-31,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-04-01,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-04-02,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-04-03,35.0,35.0,35.0,35.0,25.317251205444336,0
2003-04-04,34.0,34.0,34.0,34.0,24.593904495239258,25000
2003-04-07,36.0,36.0,36.0,36.0,26.040607452392578,20000
2003-04-08,33.0,33.0,33.0,33.0,23.870555877685547,15000
2003-04-09,33.0,33.0,33.0,33.0,23.870555877685547,0
2003-04-10,33.0,33.0,33.0,33.0,23.870555877685547,0
2003-04-11,33.0,33.0,33.0,33.0,23.870555877685547,0
2003-04-14,33.0,33.0,33.0,33.0,23.870555877685547,0
2003-04-15,33.0,33.0,33.0,33.0,23.870555877685547,0
2003-04-16,36.0,40.0,36.0,40.0,28.93400001525879,125000
2003-04-17,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-18,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-21,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-22,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-23,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-24,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-25,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-28,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-29,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-04-30,40.0,40.0,40.0,40.0,28.93400001525879,50000
2003-05-01,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-02,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-05,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-06,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-07,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-08,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-09,40.0,40.0,40.0,40.0,28.93400001525879,5000
2003-05-12,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-13,40.0,40.0,40.0,40.0,28.93400001525879,15000
2003-05-14,40.0,40.0,40.0,40.0,28.93400001525879,5000
2003-05-15,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-16,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-19,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-20,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-21,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-22,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-23,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-26,40.0,40.0,40.0,40.0,28.93400001525879,0
2003-05-27,45.0,45.0,45.0,45.0,32.55075454711914,15000
2003-05-28,45.0,45.0,45.0,45.0,32.55075454711914,0
2003-05-29,47.0,50.0,47.0,49.0,35.44415283203125,85000
2003-05-30,49.0,49.0,49.0,49.0,35.44415283203125,0
2003-06-02,55.5,55.5,55.5,55.5,40.145931243896484,10000
2003-06-03,55.5,55.5,55.5,55.5,40.145931243896484,0
2003-06-04,55.5,55.5,55.5,55.5,40.145931243896484,0
2003-06-05,55.0,55.0,50.0,50.0,36.167503356933594,105000
2003-06-06,50.0,50.0,50.0,50.0,36.167503356933594,0
2003-06-09,50.0,50.0,50.0,50.0,36.167503356933594,0
2003-06-10,52.5,55.0,52.5,55.0,39.78425598144531,10000
2003-06-11,50.0,50.0,50.0,50.0,36.167503356933594,25000
2003-06-12,50.0,50.0,50.0,50.0,36.167503356933594,0
2003-06-13,55.0,55.0,55.0,55.0,39.78425598144531,150000
2003-06-16,55.0,55.0,55.0,55.0,39.78425598144531,0
2003-06-17,57.5,57.5,57.5,57.5,41.592628479003906,10000
2003-06-18,52.5,52.5,52.5,52.5,37.97588348388672,5000
2003-06-19,52.5,52.5,52.5,52.5,37.97588348388672,0
2003-06-20,52.5,52.5,52.5,52.5,37.97588348388672,0
2003-06-23,52.5,52.5,52.5,52.5,37.97588348388672,0
2003-06-24,47.5,47.5,47.5,47.5,34.35912322998047,5000
2003-06-25,55.0,55.0,46.0,46.0,33.274105072021484,65000
2003-06-26,47.5,47.5,47.5,47.5,34.35912322998047,25000
2003-06-27,47.5,47.5,47.5,47.5,34.35912322998047,0
2003-06-30,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-01,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-02,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-03,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-04,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-07,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-08,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-09,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-10,47.5,47.5,47.5,47.5,36.26796340942383,30000
2003-07-11,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-14,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-15,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-16,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-17,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-18,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-21,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-22,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-23,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-24,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-25,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-28,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-29,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-30,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-07-31,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-08-01,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-08-04,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-08-05,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-08-06,47.5,47.5,47.5,47.5,36.26796340942383,0
2003-08-07,45.0,50.0,45.0,50.0,38.17680358886719,80000
2003-08-08,50.0,50.0,50.0,50.0,38.17680358886719,0
2003-08-11,65.0,65.0,65.0,65.0,49.629852294921875,5000
2003-08-12,65.0,65.0,65.0,65.0,49.629852294921875,0
2003-08-13,52.5,52.5,50.0,50.0,38.17680358886719,65000
2003-08-14,50.0,50.0,50.0,50.0,38.17680358886719,0
2003-08-15,50.0,50.0,50.0,50.0,38.17680358886719,5000
2003-08-18,50.0,50.0,50.0,50.0,38.17680358886719,0
2003-08-19,52.5,52.5,52.5,52.5,40.08565139770508,100000
2003-08-20,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-08-21,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-08-22,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-08-25,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-08-26,52.5,52.5,52.5,52.5,40.08565139770508,50000
2003-08-27,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-08-28,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-08-29,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-01,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-02,52.5,52.5,52.5,52.5,40.08565139770508,50000
2003-09-03,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-04,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-05,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-08,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-09,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-10,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-11,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-12,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-15,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-16,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-17,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-18,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-19,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-22,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-23,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-24,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-25,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-26,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-29,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-09-30,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-01,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-02,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-03,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-06,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-07,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-08,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-09,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-10,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-13,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-14,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-15,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-16,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-17,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-20,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-21,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-22,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-23,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-24,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-27,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-28,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-29,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-30,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-10-31,52.5,52.5,52.5,52.5,40.08565139770508,0
2003-11-03,60.0,60.0,60.0,60.0,45.81216812133789,20000
2003-11-04,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-05,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-06,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-07,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-10,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-11,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-12,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-13,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-14,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-17,60.0,60.0,60.0,60.0,45.81216812133789,0
2003-11-18,55.0,55.0,55.0,55.0,41.99448776245117,5000
2003-11-19,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-20,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-21,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-24,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-25,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-26,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-27,55.0,55.0,55.0,55.0,41.99448776245117,0
2003-11-28,55.0,55.0,55.0,55.0,41.99448776245117,0
