Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-08-01,43.73545837402344,44.125953674316406,42.17347717285156,42.56397247314453,42.56397247314453,3403371,1.0,,43.73545837402344,44.125953674316406,42.17347717285156,-2.678572363093623,-2.7150998668380777,-21.014493112697465,-23.5905807474139,,,0.9008923379751456,0.8968585118046194,-15.78947832316807,-17.18503120142816,,,0.0,0.0,-24.666668186268925,-28.32474955556268,,,0.9345705654414392,0.930230474584984,-18.796998003771517,-20.821796910694484,,,43.084632873535156,43.698640662166746,44.516448974609375,45.659437598106116,54.66932411193848,49.33542539809372,,51.14518040251876,43.084632873535156,43.698640662166746,44.516448974609375,45.659437598106116,54.66932411193848,49.33542539809372,,51.14518040251876,43.084632873535156,43.698640662166746,44.516448974609375,45.659437598106116,54.66932411193848,49.33542539809372,,51.14518040251876,43.084632873535156,43.698640662166746,44.516448974609375,45.659437598106116,54.66932411193848,49.33542539809372,,51.14518040251876
2016-08-02,42.9544677734375,43.34496688842773,40.221004486083984,40.61149978637695,40.61149978637695,17077291,1.0,,42.9544677734375,43.34496688842773,40.221004486083984,-4.587148645487638,-4.695690639144249,-16.799997436648084,-18.39228073514107,,,-1.785714908729075,-1.801851184610164,-20.289855175056417,-22.677332065185983,,,-1.7699034714421469,-1.78575356227992,-19.565210158522618,-21.772339392380445,,,-4.6296222594243375,-4.740216161476442,-17.599997686731193,-19.35847209990152,,,42.303643544514976,42.15469328399397,42.87636947631836,43.96372219446261,50.88152084350586,47.59240102742847,,49.496371863600615,42.303643544514976,42.15469328399397,42.87636947631836,43.96372219446261,50.88152084350586,47.59240102742847,,49.496371863600615,42.303643544514976,42.15469328399397,42.87636947631836,43.96372219446261,50.88152084350586,47.59240102742847,,49.496371863600615,42.303643544514976,42.15469328399397,42.87636947631836,43.96372219446261,50.88152084350586,47.59240102742847,,49.496371863600615
2016-08-03,40.61149978637695,41.00199508666992,38.854270935058594,38.854270935058594,38.854270935058594,3108873,1.0,,40.61149978637695,41.00199508666992,38.854270935058594,-4.32692429622562,-4.423326772129445,-12.719294036189387,-13.604075600136564,,,-5.4545385113802025,-5.608939321372148,-16.129029462601764,-17.589063313314732,,,-5.40540683255969,-5.556986624187045,-16.6666640823091,-18.23215257816643,,,-3.398059219277494,-3.457135407368993,-11.946898141096051,-12.723012328587057,,,40.676581064860024,40.50428064313946,41.743933868408206,42.25177539640563,47.69898529052735,45.87737477885828,,47.88150497214433,40.676581064860024,40.50428064313946,41.743933868408206,42.25177539640563,47.69898529052735,45.87737477885828,,47.88150497214433,40.676581064860024,40.50428064313946,41.743933868408206,42.25177539640563,47.69898529052735,45.87737477885828,,47.88150497214433,40.676581064860024,40.50428064313946,41.743933868408206,42.25177539640563,47.69898529052735,45.87737477885828,,47.88150497214433
2016-08-04,52.32635498046875,52.32635498046875,38.463775634765625,52.32635498046875,52.32635498046875,89525816,1.0,,52.32635498046875,52.32635498046875,38.463775634765625,34.67336722886276,29.76821587170989,21.81818956869186,19.7359497782083,,,28.846152581691943,25.34488909958045,17.54386566258659,16.164140271573334,,,27.619046024129855,24.3879437295898,14.529919382593937,13.566590752356412,,,-1.0050254216470766,-1.0101098976745937,-8.796290433632992,-9.20746146652002,,,43.93070856730143,46.415678614902966,43.61831130981445,45.62151157990016,46.56654930114746,47.125080609582994,,48.53841306858957,43.93070856730143,46.415678614902966,43.61831130981445,45.62151157990016,46.56654930114746,47.125080609582994,,48.53841306858957,43.93070856730143,46.415678614902966,43.61831130981445,45.62151157990016,46.56654930114746,47.125080609582994,,48.53841306858957,43.93070856730143,46.415678614902966,43.61831130981445,45.62151157990016,46.56654930114746,47.125080609582994,,48.53841306858957
2016-08-05,52.71685028076172,56.23130416870117,47.24991607666016,47.24991607666016,47.24991607666016,50969643,1.0,,52.71685028076172,56.23130416870117,47.24991607666016,-9.701495366347244,-10.204928568396673,8.03571708928088,7.729170025201469,,,0.7462688743343993,0.743498064757804,21.62161852945401,19.574455170160576,,,7.462681453141484,7.197345203626582,27.433629160134632,24.242548746749428,,,22.84263647262219,20.573397200987824,13.084106603400912,12.296166209052776,,,46.143513997395836,46.832810075623506,44.3212028503418,46.16555548918769,45.55126190185547,47.14895468960267,52.57366714477539,48.35222832741128,46.143513997395836,46.832810075623506,44.3212028503418,46.16555548918769,45.55126190185547,47.14895468960267,52.57366714477539,48.35222832741128,46.143513997395836,46.832810075623506,44.3212028503418,46.16555548918769,45.55126190185547,47.14895468960267,52.57366714477539,48.35222832741128,46.143513997395836,46.832810075623506,44.3212028503418,46.16555548918769,45.55126190185547,47.14895468960267,52.57366714477539,48.35222832741128
2016-08-08,44.516448974609375,51.54536437988281,43.73545837402344,45.68793487548828,45.68793487548828,24669702,1.0,,44.516448974609375,51.54536437988281,43.73545837402344,-3.305786191530291,-3.361662183959744,7.339452172408944,7.0826077080798,,,-15.555560058080642,-16.907638336331143,1.785714908729075,1.769958322024795,,,-8.333329376035692,-8.701133381911097,16.81416510638474,15.541415364838324,,,-7.438018930943135,-7.729170025201469,3.703705043741024,3.636765709266321,,,48.42140197753906,46.26036374071802,44.94599533081055,46.00610586565462,44.73122215270996,46.87215207149313,51.42821451822917,47.9746069952336,48.42140197753906,46.26036374071802,44.94599533081055,46.00610586565462,44.73122215270996,46.87215207149313,51.42821451822917,47.9746069952336,48.42140197753906,46.26036374071802,44.94599533081055,46.00610586565462,44.73122215270996,46.87215207149313,51.42821451822917,47.9746069952336,48.42140197753906,46.26036374071802,44.94599533081055,46.00610586565462,44.73122215270996,46.87215207149313,51.42821451822917,47.9746069952336
2016-08-09,47.640411376953125,48.42140197753906,45.68793487548828,46.07843017578125,46.07843017578125,9897177,1.0,,47.640411376953125,48.42140197753906,45.68793487548828,0.8547011401525806,0.8510692498235072,13.461532861778648,12.629367597047557,,,7.017546265034635,6.7822618815314,10.90909478434594,10.354071388166378,,,-6.060607854705502,-6.252037607981209,11.711706003094546,11.075131319137034,,,4.464287271822709,4.367507841241731,13.592227392768862,12.744489711984505,,,46.33876037597656,46.16939626422287,46.039381408691405,46.030238462632134,44.457875442504886,46.72291493285387,49.26747436523438,47.71027733938233,46.33876037597656,46.16939626422287,46.039381408691405,46.030238462632134,44.457875442504886,46.72291493285387,49.26747436523438,47.71027733938233,46.33876037597656,46.16939626422287,46.039381408691405,46.030238462632134,44.457875442504886,46.72291493285387,49.26747436523438,47.71027733938233,46.33876037597656,46.16939626422287,46.039381408691405,46.030238462632134,44.457875442504886,46.72291493285387,49.26747436523438,47.71027733938233
2016-08-10,46.46892547607422,46.85942077636719,43.73545837402344,43.73545837402344,43.73545837402344,6234135,1.0,,46.46892547607422,46.85942077636719,43.73545837402344,-5.084747446516258,-5.218577091065238,12.562807952627164,11.834117278111766,,,-2.4590171810431327,-2.489755969628705,14.423071594273228,13.473254739909816,,,-3.2258074681448146,-3.2789833327154008,14.285708969321751,13.353134610608688,,,-4.273505700762925,-4.367507841241725,12.562807952627164,11.834117278111766,,,45.167274475097656,44.952422676737335,47.015618896484376,45.26479383637183,44.37977638244629,46.16467074251552,47.47119649251302,47.16404855582554,45.167274475097656,44.952422676737335,47.015618896484376,45.26479383637183,44.37977638244629,46.16467074251552,47.47119649251302,47.16404855582554,45.167274475097656,44.952422676737335,47.015618896484376,45.26479383637183,44.37977638244629,46.16467074251552,47.47119649251302,47.16404855582554,45.167274475097656,44.952422676737335,47.015618896484376,45.26479383637183,44.37977638244629,46.16467074251552,47.47119649251302,47.16404855582554
2016-08-11,43.73545837402344,46.46892547607422,43.73545837402344,44.516448974609375,44.516448974609375,33774552,1.0,,43.73545837402344,46.46892547607422,43.73545837402344,1.785714908729075,1.769958322024795,-14.925377486688085,-16.16414027157333,,,-5.882354872737872,-6.062464233927494,-16.417915235356894,-17.93409859359813,,,-0.8333336046908779,-0.8368252406895214,-11.194033115016069,-11.871634359670644,,,0.0,0.0,13.705577916518896,12.844227175786354,,,44.77677917480469,44.73443540989564,45.4536376953125,45.01523297396213,44.53597450256348,45.85822544540143,46.19557876586914,46.804673584517964,44.77677917480469,44.73443540989564,45.4536376953125,45.01523297396213,44.53597450256348,45.85822544540143,46.19557876586914,46.804673584517964,44.77677917480469,44.73443540989564,45.4536376953125,45.01523297396213,44.53597450256348,45.85822544540143,46.19557876586914,46.804673584517964,44.77677917480469,44.73443540989564,45.4536376953125,45.01523297396213,44.53597450256348,45.85822544540143,46.19557876586914,46.804673584517964
2016-08-12,44.90694427490234,45.29743957519531,42.56397247314453,42.9544677734375,42.9544677734375,2140359,1.0,,44.90694427490234,45.29743957519531,42.56397247314453,-3.5087731325173177,-3.571809506634969,-9.090912026708276,-9.53102120981164,,,2.678572363093612,2.643326616958892,-14.814819102933964,-16.034270041397065,,,-2.5210092311733767,-2.5533310497374417,-19.444444256001702,-21.622310613034674,,,-2.678572363093623,-2.7150998668380777,-9.91735857459084,-10.44426989203954,,,43.73545837402344,43.84445074291105,44.594548034667966,44.32810460125928,44.457875442504886,45.32055290463347,45.232357279459634,46.287612717302345,43.73545837402344,43.84445074291105,44.594548034667966,44.32810460125928,44.457875442504886,45.32055290463347,45.232357279459634,46.287612717302345,43.73545837402344,43.84445074291105,44.594548034667966,44.32810460125928,44.457875442504886,45.32055290463347,45.232357279459634,46.287612717302345,43.73545837402344,43.84445074291105,44.594548034667966,44.32810460125928,44.457875442504886,45.32055290463347,45.232357279459634,46.287612717302345
2016-08-15,42.9544677734375,44.90694427490234,39.04951858520508,40.221004486083984,40.221004486083984,5889445,1.0,,42.9544677734375,44.90694427490234,39.04951858520508,-6.363629743409027,-6.575130686132597,-11.965807612673084,-12.744489711984496,,,-4.347827564290629,-4.445177801569054,-3.5087731325173177,-3.571809506634969,,,-0.8620692559117793,-0.8658065672311662,-12.878791691249203,-13.786983798354738,,,-8.256874731692099,-8.617763081649835,-10.714280730167358,-11.332862948487914,,,42.56397374471029,42.0327267506002,43.50116195678711,42.958796702781385,44.22357864379883,44.379447235374975,44.32120208740234,45.48040401509253,42.56397374471029,42.0327267506002,43.50116195678711,42.958796702781385,44.22357864379883,44.379447235374975,44.32120208740234,45.48040401509253,42.56397374471029,42.0327267506002,43.50116195678711,42.958796702781385,44.22357864379883,44.379447235374975,44.32120208740234,45.48040401509253,42.56397374471029,42.0327267506002,43.50116195678711,42.958796702781385,44.22357864379883,44.379447235374975,44.32120208740234,45.48040401509253
2016-08-16,39.04951858520508,42.17347717285156,38.463775634765625,39.44001388549805,39.44001388549805,8588582,1.0,,39.04951858520508,42.17347717285156,38.463775634765625,-1.9417481253014237,-1.960847702263837,-14.40677615309114,-15.556406664071844,,,-9.090903439495513,-9.531011763877745,-18.032784653711108,-19.885083152044107,,,-6.086958590006885,-6.280092326225208,-12.903229872579248,-13.81503851659874,,,-1.500000439599214,-1.5113642272984362,-15.81196274335971,-17.21173501702807,,,40.87182871500651,40.73637000897359,42.17347869873047,41.78571230586537,44.10643005371094,43.47037088053803,43.69640986124674,44.68310817188516,40.87182871500651,40.73637000897359,42.17347869873047,41.78571230586537,44.10643005371094,43.47037088053803,43.69640986124674,44.68310817188516,40.87182871500651,40.73637000897359,42.17347869873047,41.78571230586537,44.10643005371094,43.47037088053803,43.69640986124674,44.68310817188516,40.87182871500651,40.73637000897359,42.17347869873047,41.78571230586537,44.10643005371094,43.47037088053803,43.69640986124674,44.68310817188516
2016-08-18,40.221004486083984,40.61149978637695,39.04951858520508,39.44001388549805,39.44001388549805,4111190,1.0,,40.221004486083984,40.61149978637695,39.04951858520508,0.0,0.0,-9.821423275802822,-10.337829573006612,,,3.000000879198428,2.9558810777451434,-13.44537435712204,-14.439446104670264,,,-3.703695998489076,-3.7740247967159855,-13.333329534327651,-14.31007998059934,,,1.5228430926838898,1.5113642272984475,-10.714280730167358,-11.332862948487914,,,39.70034408569336,40.08819186996696,41.31438980102539,41.00374315521413,44.165004348754884,42.73025303837022,43.35798085530599,43.9958573729154,39.70034408569336,40.08819186996696,41.31438980102539,41.00374315521413,44.165004348754884,42.73025303837022,43.35798085530599,43.9958573729154,39.70034408569336,40.08819186996696,41.31438980102539,41.00374315521413,44.165004348754884,42.73025303837022,43.35798085530599,43.9958573729154,39.70034408569336,40.08819186996696,41.31438980102539,41.00374315521413,44.165004348754884,42.73025303837022,43.35798085530599,43.9958573729154
2016-08-19,39.44001388549805,40.61149978637695,39.04951858520508,39.04951858520508,39.04951858520508,1457124,1.0,,39.44001388549805,40.61149978637695,39.04951858520508,-0.9900992971925704,-0.9950333754813048,-12.280697394624717,-13.10282127051271,,,-1.9417481253014237,-1.960847702263837,-9.821423275802822,-10.337829573006612,,,0.0,0.0,-12.605037946730912,-13.473254739909809,,,0.0,0.0,-10.714280730167358,-11.332862948487914,,,39.30984878540039,39.56885519663114,40.221003723144534,40.35229626718651,42.837320709228514,42.05556473991652,43.09765090942383,43.35142094502676,39.30984878540039,39.56885519663114,40.221003723144534,40.35229626718651,42.837320709228514,42.05556473991652,43.09765090942383,43.35142094502676,39.30984878540039,39.56885519663114,40.221003723144534,40.35229626718651,42.837320709228514,42.05556473991652,43.09765090942383,43.35142094502676,39.30984878540039,39.56885519663114,40.221003723144534,40.35229626718651,42.837320709228514,42.05556473991652,43.09765090942383,43.35142094502676
2016-08-22,38.463775634765625,40.221004486083984,38.073280334472656,39.04951858520508,39.04951858520508,17006099,1.0,,38.463775634765625,40.221004486083984,38.073280334472656,0.0,0.0,-9.090903439495513,-9.531011763877745,,,-2.4752482429814315,-2.506397602779746,-14.347822467487903,-15.487553792745231,,,-0.9615387324945824,-0.9661913647604524,-11.20689190541172,-11.886115054932826,,,-2.500000732665353,-2.5317815498806344,-10.550453535569892,-11.149544631530476,,,39.179683685302734,39.30918688317939,39.44001388549805,39.91801984158875,42.017280960083006,41.505365321149334,42.785254923502606,42.79389210803221,39.179683685302734,39.30918688317939,39.44001388549805,39.91801984158875,42.017280960083006,41.505365321149334,42.785254923502606,42.79389210803221,39.179683685302734,39.30918688317939,39.44001388549805,39.91801984158875,42.017280960083006,41.505365321149334,42.785254923502606,42.79389210803221,39.179683685302734,39.30918688317939,39.44001388549805,39.91801984158875,42.017280960083006,41.505365321149334,42.785254923502606,42.79389210803221
2016-08-23,39.04951858520508,46.07843017578125,38.073280334472656,39.830509185791016,39.830509185791016,16494953,1.0,,39.04951858520508,46.07843017578125,38.073280334472656,2.000000586132278,1.9802633042574576,-0.9708740626507172,-0.975617773487684,,,1.5228430926838898,1.5113642272984475,-9.090903439495513,-9.531011763877745,,,14.56310145541957,13.595558961808008,2.6086965385744065,2.5752504741063538,,,0.0,0.0,-2.500000732665353,-2.5317815498806344,,,39.30984878540039,39.56984803836936,39.361914825439456,39.88884885283402,41.43153839111328,41.19918616536581,42.603024037679035,42.411594873919356,39.30984878540039,39.56984803836936,39.361914825439456,39.88884885283402,41.43153839111328,41.19918616536581,42.603024037679035,42.411594873919356,39.30984878540039,39.56984803836936,39.361914825439456,39.88884885283402,41.43153839111328,41.19918616536581,42.603024037679035,42.411594873919356,39.30984878540039,39.56984803836936,39.361914825439456,39.88884885283402,41.43153839111328,41.19918616536581,42.603024037679035,42.411594873919356
2016-08-24,39.830509185791016,42.17347717285156,39.44001388549805,40.221004486083984,40.221004486083984,8309961,1.0,,39.830509185791016,42.17347717285156,39.44001388549805,0.9803924385487716,0.9756177734876794,1.9801985943851408,1.960847702263836,,,2.000000586132278,1.9802633042574576,2.000000586132278,1.9802633042574576,,,-8.474579077527089,-8.85534280033156,0.0,0.0,,,3.5897446687510826,3.5268149253619345,2.538071821139809,2.506397602779753,,,39.70034408569336,39.895426264652414,39.51811294555664,39.99956934603608,40.84579582214356,41.0205425724193,42.5769910176595,42.130121184616534,39.70034408569336,39.895426264652414,39.51811294555664,39.99956934603608,40.84579582214356,41.0205425724193,42.5769910176595,42.130121184616534,39.70034408569336,39.895426264652414,39.51811294555664,39.99956934603608,40.84579582214356,41.0205425724193,42.5769910176595,42.130121184616534,39.70034408569336,39.895426264652414,39.51811294555664,39.99956934603608,40.84579582214356,41.0205425724193,42.5769910176595,42.130121184616534
2016-08-25,41.78298568725586,41.78298568725586,39.04951858520508,39.830509185791016,39.830509185791016,988488,1.0,,41.78298568725586,41.78298568725586,39.04951858520508,-0.9708740626507172,-0.975617773487684,0.9900992971925816,0.98522992877617,,,4.901962192743858,4.785603460379141,3.883496250602847,3.809985686891457,,,-0.925917215683314,-0.93023047458499,2.884616197483747,2.8437943221310085,,,-0.9900992971925704,-0.9950333754813048,0.0,0.0,,,39.96067428588867,39.8629677251008,39.596212005615236,39.94321529803136,40.455300903320314,40.803384785431156,42.64207356770833,41.83566735281369,39.96067428588867,39.8629677251008,39.596212005615236,39.94321529803136,40.455300903320314,40.803384785431156,42.64207356770833,41.83566735281369,39.96067428588867,39.8629677251008,39.596212005615236,39.94321529803136,40.455300903320314,40.803384785431156,42.64207356770833,41.83566735281369,39.96067428588867,39.8629677251008,39.596212005615236,39.94321529803136,40.455300903320314,40.803384785431156,42.64207356770833,41.83566735281369
