Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-21,186.43914794921875,191.2817230224609,179.17527770996094,186.43914794921875,186.43914794921875,683520,1.0,,186.43914794921875,191.2817230224609,179.17527770996094,2.6666665546323243,2.6317307226129816,4.054058312116116,3.9740369571148655,,,2.6666665546323243,2.6317307226129816,4.054058312116116,3.9740369571148655,,,-4.8192769254774,-4.939275340737697,0.0,0.0,,,-1.333337478603891,-1.3423062345018844,1.3698586381784894,1.3605608891862793,,,188.86043294270834,185.6738446733692,182.5650848388672,187.15964536626728,203.87241516113278,193.24464887958803,,197.16415614263593,188.86043294270834,185.6738446733692,182.5650848388672,187.15964536626728,203.87241516113278,193.24464887958803,,197.16415614263593,188.86043294270834,185.6738446733692,182.5650848388672,187.15964536626728,203.87241516113278,193.24464887958803,,197.16415614263593,188.86043294270834,185.6738446733692,182.5650848388672,187.15964536626728,203.87241516113278,193.24464887958803,,197.16415614263593
2010-07-22,191.2817230224609,193.7030029296875,184.01785278320312,191.2817230224609,191.2817230224609,404743,1.0,,191.2817230224609,193.7030029296875,184.01785278320312,2.597402491112621,2.564242957734674,9.722226598563765,9.278177333660985,,,2.597402491112621,2.564242957734674,9.722226598563765,9.278177333660985,,,1.2658187457576853,1.2578742321216465,8.108108108108114,7.796154146971192,,,2.7027027027026973,2.666824708216127,7.042248770612969,6.805341886521478,,,186.43914794921875,188.4784685705462,185.95488891601562,188.5443436009367,191.52384796142576,192.85245988588704,,196.24339479514484,186.43914794921875,188.4784685705462,185.95488891601562,188.5443436009367,191.52384796142576,192.85245988588704,,196.24339479514484,186.43914794921875,188.4784685705462,185.95488891601562,188.5443436009367,191.52384796142576,192.85245988588704,,196.24339479514484,186.43914794921875,188.4784685705462,185.95488891601562,188.5443436009367,191.52384796142576,192.85245988588704,,196.24339479514484
2010-07-23,191.2817230224609,191.2817230224609,184.01785278320312,191.2817230224609,191.2817230224609,592659,1.0,,191.2817230224609,191.2817230224609,184.01785278320312,0.0,0.0,11.267605133748717,10.676797093154894,,,0.0,0.0,11.267605133748717,10.676797093154894,,,-1.249996061292602,-1.2578742321216376,11.267605133748717,10.676797093154894,,,0.0,0.0,8.571428571428562,8.2238098236972,,,189.66753133138022,189.88026691446547,189.82894897460935,189.46151605211145,186.43914489746095,192.54417253814833,,195.49049463701053,189.66753133138022,189.88026691446547,189.82894897460935,189.46151605211145,186.43914489746095,192.54417253814833,,195.49049463701053,189.66753133138022,189.88026691446547,189.82894897460935,189.46151605211145,186.43914489746095,192.54417253814833,,195.49049463701053,189.66753133138022,189.88026691446547,189.82894897460935,189.46151605211145,186.43914489746095,192.54417253814833,,195.49049463701053
2010-07-26,188.8604278564453,188.8604278564453,184.01785278320312,188.8604278564453,188.8604278564453,264322,1.0,,188.8604278564453,188.8604278564453,184.01785278320312,-1.2658267228862652,-1.2739065663073494,-4.878048780487809,-5.001042057466142,,,-1.2658267228862652,-1.2739065663073494,-4.878048780487809,-5.001042057466142,,,-1.2658267228862652,-1.2739065663073494,-7.14285714285714,-7.410797215372185,,,0.0,0.0,8.571428571428562,8.2238098236972,,,190.47462463378906,189.37031626053755,187.89191894531248,189.26046462108084,184.9863723754883,191.83146609859156,,194.51063152802618,190.47462463378906,189.37031626053755,187.89191894531248,189.26046462108084,184.9863723754883,191.83146609859156,,194.51063152802618,190.47462463378906,189.37031626053755,187.89191894531248,189.26046462108084,184.9863723754883,191.83146609859156,,194.51063152802618,190.47462463378906,189.37031626053755,187.89191894531248,189.26046462108084,184.9863723754883,191.83146609859156,,194.51063152802618
2010-07-27,196.12429809570312,196.12429809570312,181.59657287597656,196.12429809570312,196.12429809570312,1307155,1.0,,196.12429809570312,196.12429809570312,181.59657287597656,3.8461578858537626,3.774036688366028,7.999999663896973,7.696103802406324,,,3.8461578858537626,3.774036688366028,7.999999663896973,7.696103802406324,,,3.8461578858537626,3.774036688366028,-2.409638462738694,-2.439145218679023,,,-1.3157853276764109,-1.3245184737142484,0.0,0.0,,,192.08881632486978,192.74741023884965,190.79746398925778,191.55364595511796,185.95488739013672,192.6524460413084,203.8724151611328,194.74380249709543,192.08881632486978,192.74741023884965,190.79746398925778,191.55364595511796,185.95488739013672,192.6524460413084,203.8724151611328,194.74380249709543,192.08881632486978,192.74741023884965,190.79746398925778,191.55364595511796,185.95488739013672,192.6524460413084,203.8724151611328,194.74380249709543,192.08881632486978,192.74741023884965,190.79746398925778,191.55364595511796,185.95488739013672,192.6524460413084,203.8724151611328,194.74380249709543
2010-07-28,205.8094482421875,222.75845336914065,179.17527770996094,205.8094482421875,205.8094482421875,6797003,1.0,,205.8094482421875,222.75845336914065,179.17527770996094,4.938271412835493,4.820209998725121,10.389609964450552,9.884583078518466,,,4.938271412835493,4.820209998725121,10.389609964450552,9.884583078518466,,,13.580242495216387,12.733938347578857,16.455691557621343,15.23406846963752,,,-1.333337478603891,-1.3423062345018844,0.0,0.0,,,196.93139139811197,199.27852889748053,194.67152404785153,196.31282561076375,188.61830444335936,195.14515190367467,200.80545145670573,196.3121822431973,196.93139139811197,199.27852889748053,194.67152404785153,196.31282561076375,188.61830444335936,195.14515190367467,200.80545145670573,196.3121822431973,196.93139139811197,199.27852889748053,194.67152404785153,196.31282561076375,188.61830444335936,195.14515190367467,200.80545145670573,196.3121822431973,196.93139139811197,199.27852889748053,194.67152404785153,196.31282561076375,188.61830444335936,195.14515190367467,200.80545145670573,196.3121822431973
2010-07-29,200.9668731689453,208.2307281494141,200.9668731689453,200.9668731689453,200.9668731689453,692813,1.0,,200.9668731689453,208.2307281494141,200.9668731689453,-2.3529410892466185,-2.381064780046101,5.063290937287901,4.939275340737693,,,-2.3529410892466185,-2.381064780046101,5.063290937287901,4.939275340737693,,,-6.521739130434778,-6.744128079553254,7.500000000000018,7.232066157962628,,,12.16216642022423,11.47755525558724,9.210530461797273,8.810730547371103,,,200.9668731689453,200.12270747378435,196.60855407714843,197.86575095272877,191.28172149658204,196.2397632886927,193.21875,196.96105255838887,200.9668731689453,200.12270747378435,196.60855407714843,197.86575095272877,191.28172149658204,196.2397632886927,193.21875,196.96105255838887,200.9668731689453,200.12270747378435,196.60855407714843,197.86575095272877,191.28172149658204,196.2397632886927,193.21875,196.96105255838887,200.9668731689453,200.12270747378435,196.60855407714843,197.86575095272877,191.28172149658204,196.2397632886927,193.21875,196.96105255838887
2010-07-30,198.5455780029297,200.9668731689453,198.5455780029297,198.5455780029297,198.5455780029297,163136,1.0,,198.5455780029297,200.9668731689453,198.5455780029297,-1.204823027713697,-1.2121398495789053,3.7974642144016135,3.727135491158783,,,-1.204823027713697,-1.2121398495789053,3.7974642144016135,3.727135491158783,,,-3.488368429109401,-3.550665049346577,5.063290937287901,4.939275340737693,,,-1.204823027713697,-1.2121398495789053,7.8947368421052655,7.598590697792205,,,201.77396647135416,199.33413973020978,198.0613250732422,198.09251340589185,193.94513702392578,196.6706340454288,190.31320495605468,197.17880169706143,201.77396647135416,199.33413973020978,198.0613250732422,198.09251340589185,193.94513702392578,196.6706340454288,190.31320495605468,197.17880169706143,201.77396647135416,199.33413973020978,198.0613250732422,198.09251340589185,193.94513702392578,196.6706340454288,190.31320495605468,197.17880169706143,201.77396647135416,199.33413973020978,198.0613250732422,198.09251340589185,193.94513702392578,196.6706340454288,190.31320495605468,197.17880169706143
2010-08-02,205.8094482421875,210.6520233154297,196.12429809570312,205.8094482421875,205.8094482421875,457401,1.0,,205.8094482421875,210.6520233154297,196.12429809570312,3.65854042800724,3.5932046296250144,8.974363014058873,8.594246687091134,,,3.65854042800724,3.5932046296250144,8.974363014058873,8.594246687091134,,,4.819276925477389,4.70675091125402,11.53846557816145,10.919932818299054,,,-1.2195083524805694,-1.2270053691001117,6.578951514428844,6.371585328692077,,,201.77396647135416,202.57180016154584,201.4511291503906,200.66598589338878,194.67152404785156,198.36976621703815,190.47462463378906,198.35029242267024,201.77396647135416,202.57180016154584,201.4511291503906,200.66598589338878,194.67152404785156,198.36976621703815,190.47462463378906,198.35029242267024,201.77396647135416,202.57180016154584,201.4511291503906,200.66598589338878,194.67152404785156,198.36976621703815,190.47462463378906,198.35029242267024,201.77396647135416,202.57180016154584,201.4511291503906,200.66598589338878,194.67152404785156,198.36976621703815,190.47462463378906,198.35029242267024
2010-08-03,208.2307281494141,210.6520233154297,203.38815307617188,208.2307281494141,208.2307281494141,2630831,1.0,,208.2307281494141,210.6520233154297,203.38815307617188,1.1764668376047285,1.1696002693004766,6.172835375963137,5.98981026802559,,,1.1764668376047285,1.1696002693004766,6.172835375963137,5.98981026802559,,,0.0,0.0,7.407407119253251,7.14589612993304,,,3.703699669545379,3.636760527006168,11.999995294557753,11.332864329412509,,,204.19525146484375,205.40126685386966,203.8724151611328,203.18832518511203,197.3349395751953,200.19566529525247,191.92739664713542,199.67717906614158,204.19525146484375,205.40126685386966,203.8724151611328,203.18832518511203,197.3349395751953,200.19566529525247,191.92739664713542,199.67717906614158,204.19525146484375,205.40126685386966,203.8724151611328,203.18832518511203,197.3349395751953,200.19566529525247,191.92739664713542,199.67717906614158,204.19525146484375,205.40126685386966,203.8724151611328,203.18832518511203,197.3349395751953,200.19566529525247,191.92739664713542,199.67717906614158
2010-08-04,200.9668731689453,237.2861785888672,200.9668731689453,200.9668731689453,200.9668731689453,13857296,1.0,,200.9668731689453,237.2861785888672,200.9668731689453,-3.488368429109401,-3.550665049346577,-2.3529410892466185,-2.381064780046101,,,-3.488368429109401,-3.550665049346577,-2.3529410892466185,-2.381064780046101,,,12.643674081191048,11.90593237979897,6.521739130434767,6.317890162153146,,,-1.1904724393262731,-1.1976153083271468,12.16216642022423,11.47755525558724,,,205.00234985351562,203.18406895416516,202.90390014648438,202.4476926934454,198.78771209716797,200.33798928995543,193.3801696777344,199.84878274702783,205.00234985351562,203.18406895416516,202.90390014648438,202.4476926934454,198.78771209716797,200.33798928995543,193.3801696777344,199.84878274702783,205.00234985351562,203.18406895416516,202.90390014648438,202.4476926934454,198.78771209716797,200.33798928995543,193.3801696777344,199.84878274702783,205.00234985351562,203.18406895416516,202.90390014648438,202.4476926934454,198.78771209716797,200.33798928995543,193.3801696777344,199.84878274702783
2010-08-05,205.8094482421875,205.8094482421875,200.9668731689453,205.8094482421875,205.8094482421875,1078971,1.0,,205.8094482421875,205.8094482421875,200.9668731689453,2.409638462738694,2.381064780046108,2.409638462738694,2.381064780046108,,,2.409638462738694,2.381064780046108,2.409638462738694,2.381064780046108,,,-13.265302907177624,-14.231618511006875,-1.1627870337605597,-1.1696002693004686,,,0.0,0.0,0.0,0.0,,,205.00234985351562,204.496758911146,203.8724151611328,203.5684276706384,200.24048461914063,201.3449821184059,195.47861938476564,200.635555409071,205.00234985351562,204.496758911146,203.8724151611328,203.5684276706384,200.24048461914063,201.3449821184059,195.47861938476564,200.635555409071,205.00234985351562,204.496758911146,203.8724151611328,203.5684276706384,200.24048461914063,201.3449821184059,195.47861938476564,200.635555409071,205.00234985351562,204.496758911146,203.8724151611328,203.5684276706384,200.24048461914063,201.3449821184059,195.47861938476564,200.635555409071
2010-08-06,205.8094482421875,205.8094482421875,205.8094482421875,205.8094482421875,205.8094482421875,0,1.0,,205.8094482421875,205.8094482421875,205.8094482421875,0.0,0.0,3.65854042800724,3.5932046296250144,,,0.0,0.0,3.65854042800724,3.5932046296250144,,,0.0,0.0,2.409638462738694,2.381064780046108,,,2.409638462738694,2.381064780046108,3.65854042800724,3.5932046296250144,,,204.19525655110678,205.15310365490913,205.32518920898437,204.31550109564066,201.6932571411133,202.16481793891282,197.73848775227864,201.3137354663275,204.19525655110678,205.15310365490913,205.32518920898437,204.31550109564066,201.6932571411133,202.16481793891282,197.73848775227864,201.3137354663275,204.19525655110678,205.15310365490913,205.32518920898437,204.31550109564066,201.6932571411133,202.16481793891282,197.73848775227864,201.3137354663275,204.19525655110678,205.15310365490913,205.32518920898437,204.31550109564066,201.6932571411133,202.16481793891282,197.73848775227864,201.3137354663275
2010-08-09,198.5455780029297,203.38815307617188,191.2817230224609,198.5455780029297,198.5455780029297,141453,1.0,,198.5455780029297,203.38815307617188,191.2817230224609,-3.529415340888531,-3.593204629625002,-3.529415340888531,-3.593204629625002,,,-3.529415340888531,-3.593204629625002,-3.529415340888531,-3.593204629625002,,,-1.1764742516419124,-1.1834494717189543,-3.4482793589791005,-3.5091356029268583,,,-7.058823267739878,-7.320340120783795,-2.4691357064177577,-2.500130122058669,,,203.3881581624349,201.84934063199978,203.8724151611328,202.3920791406665,202.66177215576172,201.50140174706982,197.73848775227864,200.9530845719776,203.3881581624349,201.84934063199978,203.8724151611328,202.3920791406665,202.66177215576172,201.50140174706982,197.73848775227864,200.9530845719776,203.3881581624349,201.84934063199978,203.8724151611328,202.3920791406665,202.66177215576172,201.50140174706982,197.73848775227864,200.9530845719776,203.3881581624349,201.84934063199978,203.8724151611328,202.3920791406665,202.66177215576172,201.50140174706982,197.73848775227864,200.9530845719776
2010-08-10,200.9668731689453,203.38815307617188,198.5455780029297,200.9668731689453,200.9668731689453,566847,1.0,,200.9668731689453,203.38815307617188,198.5455780029297,1.2195160377633352,1.2121398495789086,-3.488368429109401,-3.550665049346577,,,1.2195160377633352,1.2121398495789086,-3.488368429109401,-3.550665049346577,,,0.0,0.0,-3.4482793589791005,-3.5091356029268583,,,3.7974642144016135,3.727135491158783,-2.380952380952384,-2.409755157906053,,,201.77396647135416,201.40810688732276,202.41964416503907,201.91699166895123,203.14602966308593,201.40356648511369,199.02984110514322,200.9548715814883,201.77396647135416,201.40810688732276,202.41964416503907,201.91699166895123,203.14602966308593,201.40356648511369,199.02984110514322,200.9548715814883,201.77396647135416,201.40810688732276,202.41964416503907,201.91699166895123,203.14602966308593,201.40356648511369,199.02984110514322,200.9548715814883,201.77396647135416,201.40810688732276,202.41964416503907,201.91699166895123,203.14602966308593,201.40356648511369,199.02984110514322,200.9548715814883
2010-08-11,198.5455780029297,200.9668731689453,196.12429809570312,198.5455780029297,198.5455780029297,779543,1.0,,198.5455780029297,200.9668731689453,196.12429809570312,-1.204823027713697,-1.2121398495789053,-1.204823027713697,-1.2121398495789053,,,-1.204823027713697,-1.2121398495789053,-1.204823027713697,-1.2121398495789053,,,-1.1904724393262731,-1.1976153083271468,-15.306119233708236,-16.61268329105298,,,-1.2195083524805694,-1.2270053691001117,-2.409638462738694,-2.439145218679023,,,199.35267639160156,199.97684242379873,201.93538513183594,200.79315744279276,202.41964263916014,200.88109981932632,199.8369364420573,200.64405576881154,199.35267639160156,199.97684242379873,201.93538513183594,200.79315744279276,202.41964263916014,200.88109981932632,199.8369364420573,200.64405576881154,199.35267639160156,199.97684242379873,201.93538513183594,200.79315744279276,202.41964263916014,200.88109981932632,199.8369364420573,200.64405576881154,199.35267639160156,199.97684242379873,201.93538513183594,200.79315744279276,202.41964263916014,200.88109981932632,199.8369364420573,200.64405576881154
2010-08-12,200.9668731689453,200.9668731689453,193.7030029296875,200.9668731689453,200.9668731689453,1817214,1.0,,200.9668731689453,200.9668731689453,193.7030029296875,1.2195160377633352,1.2121398495789086,-2.3529410892466185,-2.381064780046101,,,1.2195160377633352,1.2121398495789086,-2.3529410892466185,-2.381064780046101,,,0.0,0.0,-2.3529410892466185,-2.381064780046101,,,-1.2345717432901138,-1.242255889937031,-3.614461490452381,-3.681401108616048,,,200.15977478027344,200.47185780006018,200.9668701171875,200.85106370404858,202.41964263916014,200.8967644547203,200.48261311848958,200.68553527364793,200.15977478027344,200.47185780006018,200.9668701171875,200.85106370404858,202.41964263916014,200.8967644547203,200.48261311848958,200.68553527364793,200.15977478027344,200.47185780006018,200.9668701171875,200.85106370404858,202.41964263916014,200.8967644547203,200.48261311848958,200.68553527364793,200.15977478027344,200.47185780006018,200.9668701171875,200.85106370404858,202.41964263916014,200.8967644547203,200.48261311848958,200.68553527364793
2010-08-13,210.6520233154297,213.07330322265625,203.38815307617188,210.6520233154297,210.6520233154297,2579206,1.0,,210.6520233154297,213.07330322265625,203.38815307617188,4.819276925477389,4.70675091125402,2.3529410892466185,2.3256861312079056,,,4.819276925477389,4.70675091125402,2.3529410892466185,2.3256861312079056,,,6.024092360502387,5.849616871816443,3.5294079268513245,3.468552091770326,,,5.000000000000004,4.879016416943204,-1.1764742516419124,-1.1834494717189543,,,203.3881581624349,205.56194057670697,201.93538513183594,204.11808857632738,203.63028717041016,202.67690814605848,201.77396647135416,201.9616942930907,203.3881581624349,205.56194057670697,201.93538513183594,204.11808857632738,203.63028717041016,202.67690814605848,201.77396647135416,201.9616942930907,203.3881581624349,205.56194057670697,201.93538513183594,204.11808857632738,203.63028717041016,202.67690814605848,201.77396647135416,201.9616942930907,203.3881581624349,205.56194057670697,201.93538513183594,204.11808857632738,203.63028717041016,202.67690814605848,201.77396647135416,201.9616942930907
