Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-04,129.0,131.0,120.0,120.0,120.0,38481500,1.0,,129.0,131.0,120.0,-6.976744186046513,-7.232066157962613,14.28571428571428,13.353139262452258,29.032258064516125,25.489224962879003,21.698113207547177,19.637331024960503,15.17857142857142,14.131353306657749,38.70967741935485,32.72129112084162,-7.746478873239438,-8.06297344001092,15.92920353982301,14.7809504488811,39.36170212765957,33.19025409311476,17.647058823529417,16.251892949777496,14.28571428571428,13.353139262452258,33.33333333333333,28.76820724517809,118.33333333333333,119.28652504807462,115.0,116.73160040963167,112.0,111.92257234940459,107.53333333333333,108.32570725287637,118.33333333333333,119.28652504807462,115.0,116.73160040963167,112.0,111.92257234940459,107.53333333333333,108.32570725287637,118.33333333333333,119.28652504807462,115.0,116.73160040963167,112.0,111.92257234940459,107.53333333333333,108.32570725287637,118.33333333333333,119.28652504807462,115.0,116.73160040963167,112.0,111.92257234940459,107.53333333333333,108.32570725287637
2021-01-05,120.0,120.0,112.0,117.0,117.0,21128200,1.0,,120.0,120.0,112.0,-2.500000000000002,-2.53178079842899,9.345794392523366,8.934510033584996,28.57142857142858,25.131442828090616,-6.976744186046513,-7.232066157962613,14.28571428571428,13.353139262452258,29.032258064516125,25.489224962879003,-8.3969465648855,-8.770558041910558,11.111111111111116,10.536051565782635,27.65957446808511,24.419696051204216,-6.666666666666665,-6.899287148695144,14.28571428571428,13.353139262452258,24.444444444444446,21.86892009648295,122.0,118.14326252403731,117.0,116.82106693975443,113.8,112.84574101314922,109.13333333333334,109.40999384633422,122.0,118.14326252403731,117.0,116.82106693975443,113.8,112.84574101314922,109.13333333333334,109.40999384633422,122.0,118.14326252403731,117.0,116.82106693975443,113.8,112.84574101314922,109.13333333333334,109.40999384633422,122.0,118.14326252403731,117.0,116.82106693975443,113.8,112.84574101314922,109.13333333333334,109.40999384633422
2021-01-06,118.0,129.0,114.0,121.0,121.0,75456700,1.0,,118.0,129.0,114.0,3.418803418803429,3.3616610798985063,7.079646017699126,6.840272688440062,30.107526881720425,26.319105244348517,-1.6666666666666718,-1.6807118316381289,11.32075471698113,10.724553035359758,31.11111111111111,27.08749541353997,7.499999999999996,7.232066157962608,11.206896551724132,10.622221325530742,37.23404255319149,31.651762209166822,1.7857142857142794,1.7699577099400856,7.547169811320753,7.27593542824283,26.66666666666666,23.638877806423032,119.33333333333333,119.57163126201866,118.6,118.21404462650294,114.5,114.328333556213,110.2,110.85874461562122,119.33333333333333,119.57163126201866,118.6,118.21404462650294,114.5,114.328333556213,110.2,110.85874461562122,119.33333333333333,119.57163126201866,118.6,118.21404462650294,114.5,114.328333556213,110.2,110.85874461562122,119.33333333333333,119.57163126201866,118.6,118.21404462650294,114.5,114.328333556213,110.2,110.85874461562122
2021-01-07,123.0,124.0,114.0,114.0,114.0,34593400,1.0,,123.0,124.0,114.0,-5.785123966942152,-5.959209720224566,7.547169811320753,7.27593542824283,21.27659574468086,19.29036661244917,4.237288135593231,4.149973090675283,7.8947368421052655,7.598590697792205,33.69565217391304,29.03957783233772,-3.875968992248058,-3.95308387566352,5.982905982905984,5.810763080728076,29.166666666666675,25.593337413720068,0.0,0.0,7.547169811320753,7.27593542824283,23.913043478260864,21.440987134545512,117.33333333333333,116.78581563100933,120.2,116.80936308433529,114.4,114.26863654599245,111.26666666666667,111.25140153868725,117.33333333333333,116.78581563100933,120.2,116.80936308433529,114.4,114.26863654599245,111.26666666666667,111.25140153868725,117.33333333333333,116.78581563100933,120.2,116.80936308433529,114.4,114.26863654599245,111.26666666666667,111.25140153868725,117.33333333333333,116.78581563100933,120.2,116.80936308433529,114.4,114.26863654599245,111.26666666666667,111.25140153868725
2021-01-08,116.0,116.0,111.0,111.0,111.0,13081700,1.0,,116.0,116.0,111.0,-2.631578947368418,-2.6668247082161294,-13.953488372093029,-15.0282203049338,23.33333333333334,20.97205309820691,-5.691056910569103,-5.859416426605282,9.433962264150942,9.015109699429749,23.404255319148938,21.029540883636077,-6.451612903225811,-6.669137449867228,-18.309859154929576,-20.223686649489604,23.404255319148938,21.029540883636077,-2.631578947368418,-2.6668247082161294,8.823529411764696,8.455738802806296,26.136363636363647,23.219338683412776,115.33333333333333,113.89290781550466,116.6,114.8729087228902,114.3,113.67433899217565,112.13333333333334,111.21997634635004,115.33333333333333,113.89290781550466,116.6,114.8729087228902,114.3,113.67433899217565,112.13333333333334,111.21997634635004,115.33333333333333,113.89290781550466,116.6,114.8729087228902,114.3,113.67433899217565,112.13333333333334,111.21997634635004,115.33333333333333,113.89290781550466,116.6,114.8729087228902,114.3,113.67433899217565,112.13333333333334,111.21997634635004
2021-01-11,111.0,112.0,106.0,108.0,108.0,18185100,1.0,,111.0,112.0,106.0,-2.7027027027026973,-2.739897418811439,-9.999999999999998,-10.536051565782628,21.34831460674158,19.349485739207992,-4.31034482758621,-4.405998979403054,-13.953488372093029,-15.0282203049338,27.586206896551737,24.36220826577505,-3.4482758620689613,-3.5091319811270063,-14.503816793893131,-15.669845190605702,20.430107526881724,18.589937814183862,-4.504504504504503,-4.609110720026697,-11.66666666666667,-12.405264866997888,21.839080459770123,19.75309754574835,111.0,110.94645390775233,114.2,112.58193914859346,114.6,112.64264099359826,112.73333333333333,110.81747930304162,111.0,110.94645390775233,114.2,112.58193914859346,114.6,112.64264099359826,112.73333333333333,110.81747930304162,111.0,110.94645390775233,114.2,112.58193914859346,114.6,112.64264099359826,112.73333333333333,110.81747930304162,111.0,110.94645390775233,114.2,112.58193914859346,114.6,112.64264099359826,112.73333333333333,110.81747930304162
2021-01-12,108.0,109.0,102.0,104.0,104.0,17255300,1.0,,108.0,109.0,102.0,-3.703703703703709,-3.7740327982847086,-11.111111111111116,-11.778303565638351,16.85393258426966,15.57545294092328,-2.7027027027026973,-2.739897418811439,-9.999999999999998,-10.536051565782628,13.684210526315788,12.825433552367883,-2.67857142857143,-2.715098906595086,-9.166666666666668,-9.61438605529023,14.73684210526316,13.747099062860288,-3.773584905660377,-3.846628082779605,-8.92857142857143,-9.352605801082348,14.606741573033698,13.633644355213118,107.66666666666667,107.47322695387616,111.6,109.72129276572896,114.3,111.07125172203494,113.06666666666666,109.96529439013425,107.66666666666667,107.47322695387616,111.6,109.72129276572896,114.3,111.07125172203494,113.06666666666666,109.96529439013425,107.66666666666667,107.47322695387616,111.6,109.72129276572896,114.3,111.07125172203494,113.06666666666666,109.96529439013425,107.66666666666667,107.47322695387616,111.6,109.72129276572896,114.3,111.07125172203494,113.06666666666666,109.96529439013425
2021-01-13,105.0,123.0,102.0,121.0,121.0,59967500,1.0,,105.0,123.0,102.0,16.346153846153854,15.13996464553685,0.0,0.0,35.95505617977528,30.715417586460127,-2.777777777777779,-2.817087696669633,-11.016949152542376,-11.672427430814142,17.97752808988764,16.53239804253835,12.844036697247695,12.08364731432737,-4.651162790697672,-4.7628048989254586,35.164835164835175,30.132484885556757,0.0,0.0,-10.526315789473683,-11.122563511022438,15.909090909090915,14.763599880606469,111.0,114.23661347693809,111.6,113.4808618438193,115.1,112.87647868166495,113.53333333333333,111.34463259140594,111.0,114.23661347693809,111.6,113.4808618438193,115.1,112.87647868166495,113.53333333333333,111.34463259140594,111.0,114.23661347693809,111.6,113.4808618438193,115.1,112.87647868166495,113.53333333333333,111.34463259140594,111.0,114.23661347693809,111.6,113.4808618438193,115.1,112.87647868166495,113.53333333333333,111.34463259140594
2021-01-14,123.0,133.0,121.0,133.0,133.0,75322900,1.0,,123.0,133.0,121.0,9.917355371900817,9.455858262501255,16.666666666666675,15.415067982725835,49.43820224719102,40.1712758489614,17.14285714285715,15.82240052148942,0.0,0.0,38.20224719101124,32.35479856402777,8.130081300813007,7.816477284933626,7.258064516129026,7.0067562616716845,47.777777777777786,39.05394578914888,18.62745098039216,17.081773231247002,6.140350877192979,5.95920972022456,37.5,31.84537311185346,119.33333333333333,123.61830673846904,115.4,119.98724122921287,117.8,116.53530073954404,114.73333333333333,114.05155351754625,119.33333333333333,123.61830673846904,115.4,119.98724122921287,117.8,116.53530073954404,114.73333333333333,114.05155351754625,119.33333333333333,123.61830673846904,115.4,119.98724122921287,117.8,116.53530073954404,114.73333333333333,114.05155351754625,119.33333333333333,123.61830673846904,115.4,119.98724122921287,117.8,116.53530073954404,114.73333333333333,114.05155351754625
2021-01-15,130.0,177.0,124.0,153.0,153.0,202303100,1.0,,130.0,177.0,124.0,15.037593984962406,14.008879317068168,37.83783783783783,32.09077200801013,73.86363636363636,55.3101106914229,5.691056910569103,5.53500950831649,12.06896551724137,11.394425934921768,46.06741573033708,37.88980807234426,33.08270676691729,28.58006043520754,52.58620689655174,42.25595414674645,96.66666666666666,67.6340062243564,2.4793388429751984,2.4491020008295696,11.711711711711704,11.075136429270266,40.90909090909092,34.294475112683045,135.66666666666666,138.30915336923454,123.8,130.9914941528086,120.2,123.16524605962695,117.46666666666667,118.92010932795694,135.66666666666666,138.30915336923454,123.8,130.9914941528086,120.2,123.16524605962695,117.46666666666667,118.92010932795694,135.66666666666666,138.30915336923454,123.8,130.9914941528086,120.2,123.16524605962695,117.46666666666667,118.92010932795694,135.66666666666666,138.30915336923454,123.8,130.9914941528086,120.2,123.16524605962695,117.46666666666667,118.92010932795694
2021-01-18,155.0,181.0,150.0,167.0,167.0,121392600,1.0,,155.0,181.0,150.0,9.15032679738561,8.755589102431955,54.629629629629626,43.58625852925354,98.8095238095238,68.71770135734415,19.23076923076923,17.58906664636642,39.63963963963963,33.38949156069124,76.13636363636364,56.60883024410403,2.259887005649719,2.2347298691996618,61.60714285714286,47.99981599707312,103.37078651685393,70.98606615336858,20.967741935483875,19.03537284912189,41.50943396226414,34.71961999841886,78.57142857142858,57.981849525294216,151.0,152.65457668461727,135.6,142.99432943520574,124.9,131.13520132151297,121.6,124.93009566207462,151.0,152.65457668461727,135.6,142.99432943520574,124.9,131.13520132151297,121.6,124.93009566207462,151.0,152.65457668461727,135.6,142.99432943520574,124.9,131.13520132151297,121.6,124.93009566207462,151.0,152.65457668461727,135.6,142.99432943520574,124.9,131.13520132151297,121.6,124.93009566207462
2021-01-19,167.0,192.0,156.0,182.0,182.0,153690300,1.0,,167.0,192.0,156.0,8.982035928143706,8.601287466004019,75.0,55.961578793542266,114.11764705882352,76.1355430586479,7.741935483870965,7.456869549750847,54.629629629629626,43.58625852925354,103.65853658536584,71.1274565152502,6.077348066298338,5.899834076195576,76.1467889908257,56.61474897986379,123.25581395348836,80.31480757742739,4.000000000000004,3.922071315328133,52.94117647058823,42.48831939652659,90.24390243902438,64.31367599852838,167.33333333333334,167.32728834230863,151.2,155.9962196234705,131.4,140.38334653578335,126.6,132.06383370443191,167.33333333333334,167.32728834230863,151.2,155.9962196234705,131.4,140.38334653578335,126.6,132.06383370443191,167.33333333333334,167.32728834230863,151.2,155.9962196234705,131.4,140.38334653578335,126.6,132.06383370443191,167.33333333333334,167.32728834230863,151.2,155.9962196234705,131.4,140.38334653578335,126.6,132.06383370443191
2021-01-20,183.0,184.0,170.0,170.0,170.0,61501600,1.0,,183.0,184.0,170.0,-6.593406593406592,-6.820825002653358,40.49586776859504,34.000789145352066,97.67441860465117,68.14511407967541,9.5808383233533,9.149234042466592,74.28571428571429,55.55258026838976,115.2941176470588,76.68348963511045,-4.166666666666663,-4.255961441879589,49.59349593495934,40.275140223656805,104.44444444444444,71.51260872787205,8.974358974358964,8.594242980072462,66.66666666666667,51.08256237659907,102.38095238095238,70.49816382069481,173.0,168.66364417115432,161.0,160.664146415647,136.3,145.76819262018637,130.4,136.80585449144579,173.0,168.66364417115432,161.0,160.664146415647,136.3,145.76819262018637,130.4,136.80585449144579,173.0,168.66364417115432,161.0,160.664146415647,136.3,145.76819262018637,130.4,136.80585449144579,173.0,168.66364417115432,161.0,160.664146415647,136.3,145.76819262018637,130.4,136.80585449144579
2021-01-21,159.0,159.0,159.0,159.0,159.0,999600,1.0,,159.0,159.0,159.0,-6.470588235294117,-6.689423483003024,19.548872180451134,17.855507399847784,82.75862068965519,60.29960835656478,-13.11475409836066,-14.058195062118944,29.268292682926838,25.671984684781407,82.75862068965519,60.29960835656478,-13.586956521739136,-14.603155538875416,19.548872180451134,17.855507399847784,80.68181818181819,59.15673877420251,-6.470588235294117,-6.689423483003024,31.40495867768596,27.311365662349047,89.28571428571428,63.80874033769178,170.33333333333334,163.83182208557716,166.2,160.10943094376466,140.8,148.1739757801525,133.93333333333334,139.58012268004978,170.33333333333334,163.83182208557716,166.2,160.10943094376466,140.8,148.1739757801525,133.93333333333334,139.58012268004978,170.33333333333334,163.83182208557716,166.2,160.10943094376466,140.8,148.1739757801525,133.93333333333334,139.58012268004978,170.33333333333334,163.83182208557716,166.2,160.10943094376466,140.8,148.1739757801525,133.93333333333334,139.58012268004978
2021-01-22,148.0,148.0,148.0,148.0,148.0,40703800,1.0,,148.0,148.0,148.0,-6.91823899371069,-7.169192845611645,-3.26797385620915,-3.322564762832039,74.11764705882354,55.45610172737986,-6.91823899371069,-7.169192845611645,13.84615384615384,12.96778233085326,68.18181818181819,51.98754592859086,-6.91823899371069,-7.169192845611645,-16.384180790960457,-17.893745880971412,66.29213483146069,50.85759040319753,-6.91823899371069,-7.169192845611645,19.354838709677423,17.693070815907824,76.19047619047619,56.63954749208015,159.0,155.9159110427886,165.2,156.07295396250979,144.5,148.14234382012478,135.2,140.6326073450551,159.0,155.9159110427886,165.2,156.07295396250979,144.5,148.14234382012478,135.2,140.6326073450551,159.0,155.9159110427886,165.2,156.07295396250979,144.5,148.14234382012478,135.2,140.6326073450551,159.0,155.9159110427886,165.2,156.07295396250979,144.5,148.14234382012478,135.2,140.6326073450551
2021-01-25,138.0,138.0,138.0,138.0,138.0,8408200,1.0,,138.0,138.0,138.0,-6.756756756756754,-6.995858860691034,-17.365269461077848,-19.074012725955047,60.46511627906976,47.2906388903697,-6.756756756756754,-6.995858860691034,-10.967741935483865,-11.617143176204186,60.46511627906976,47.2906388903697,-6.756756756756754,-6.995858860691034,-23.756906077348063,-27.1243346108621,60.46511627906976,47.2906388903697,-6.756756756756754,-6.995858860691034,-7.9999999999999964,-8.338160893905101,64.28571428571428,49.643688631389104,148.33333333333334,146.9579555213943,159.4,150.04863597500653,147.5,146.29828130737482,136.4,140.30353142692005,148.33333333333334,146.9579555213943,159.4,150.04863597500653,147.5,146.29828130737482,136.4,140.30353142692005,148.33333333333334,146.9579555213943,159.4,150.04863597500653,147.5,146.29828130737482,136.4,140.30353142692005,148.33333333333334,146.9579555213943,159.4,150.04863597500653,147.5,146.29828130737482,136.4,140.30353142692005
2021-01-26,129.0,129.0,129.0,129.0,129.0,666600,1.0,,129.0,129.0,129.0,-6.521739130434778,-6.744128079553254,-29.12087912087912,-34.41942827151232,38.70967741935485,32.72129112084162,-6.521739130434778,-6.744128079553254,-22.754491017964074,-25.8181408055083,51.764705882352935,41.71611478713556,-6.521739130434778,-6.744128079553254,-32.8125,-39.76829676661095,38.70967741935485,32.72129112084162,-6.521739130434778,-6.744128079553254,-17.307692307692314,-19.004360288786497,51.764705882352935,41.71611478713556,138.33333333333334,137.97897776069715,148.8,143.03242398333768,150.0,143.15313925148848,137.2,138.89058999854322,138.33333333333334,137.97897776069715,148.8,143.03242398333768,150.0,143.15313925148848,137.2,138.89058999854322,138.33333333333334,137.97897776069715,148.8,143.03242398333768,150.0,143.15313925148848,137.2,138.89058999854322,138.33333333333334,137.97897776069715,148.8,143.03242398333768,150.0,143.15313925148848,137.2,138.89058999854322
2021-01-27,120.0,120.0,120.0,120.0,120.0,98100,1.0,,120.0,120.0,120.0,-6.976744186046513,-7.232066157962613,-29.411764705882348,-34.83066942682157,14.28571428571428,13.353139262452258,-6.976744186046513,-7.232066157962613,-34.42622950819673,-42.1994410059375,27.65957446808511,24.419696051204216,-6.976744186046513,-7.232066157962613,-34.78260869565217,-42.74440148269396,1.6949152542372836,1.680711831638119,-6.976744186046513,-7.232066157962613,-29.411764705882348,-34.83066942682157,31.868131868131865,27.6632236265196,129.0,128.98948888034857,138.8,135.3549493222251,149.9,138.94347756939968,137.13333333333333,136.529266248708,129.0,128.98948888034857,138.8,135.3549493222251,149.9,138.94347756939968,137.13333333333333,136.529266248708,129.0,128.98948888034857,138.8,135.3549493222251,149.9,138.94347756939968,137.13333333333333,136.529266248708,129.0,128.98948888034857,138.8,135.3549493222251,149.9,138.94347756939968,137.13333333333333,136.529266248708
2021-01-28,112.0,117.0,112.0,112.0,112.0,23318000,1.0,,112.0,117.0,112.0,-6.666666666666665,-6.899287148695144,-29.55974842767296,-35.040533092513705,14.28571428571428,13.353139262452258,-6.666666666666665,-6.899287148695144,-29.55974842767296,-35.040533092513705,6.666666666666665,6.453852113757116,-2.500000000000002,-2.53178079842899,-26.415094339622648,-30.67302674224755,10.377358490566046,9.873484068568905,-6.666666666666665,-6.899287148695144,-29.55974842767296,-35.040533092513705,14.28571428571428,13.353139262452258,120.33333333333333,120.49474444017429,129.4,127.56996621481674,147.8,134.04466346587247,137.0,133.46310796759983,120.33333333333333,120.49474444017429,129.4,127.56996621481674,147.8,134.04466346587247,137.0,133.46310796759983,120.33333333333333,120.49474444017429,129.4,127.56996621481674,147.8,134.04466346587247,137.0,133.46310796759983,120.33333333333333,120.49474444017429,129.4,127.56996621481674,147.8,134.04466346587247,137.0,133.46310796759983
2021-01-29,105.0,106.0,105.0,105.0,105.0,41994800,1.0,,105.0,106.0,105.0,-6.25,-6.453852113757118,-29.054054054054056,-34.32519236065917,7.14285714285714,6.899287148695142,-6.25,-6.453852113757118,-29.054054054054056,-34.32519236065917,6.060606060606055,5.884050002293339,-9.401709401709402,-9.873484068568898,-28.37837837837838,-33.37731796520479,4.950495049504955,4.831857727080773,-6.25,-6.453852113757118,-29.054054054054056,-34.32519236065917,14.130434782608692,13.2171773108483,112.33333333333333,112.74737222008714,120.8,120.04664414321117,143.0,128.76381556298657,136.6,129.90521947162986,112.33333333333333,112.74737222008714,120.8,120.04664414321117,143.0,128.76381556298657,136.6,129.90521947162986,112.33333333333333,112.74737222008714,120.8,120.04664414321117,143.0,128.76381556298657,136.6,129.90521947162986,112.33333333333333,112.74737222008714,120.8,120.04664414321117,143.0,128.76381556298657,136.6,129.90521947162986
2021-02-01,98.0,112.0,98.0,98.0,98.0,110825700,1.0,,98.0,112.0,98.0,-6.666666666666665,-6.899287148695144,-28.985507246376805,-34.228620648663274,-1.0101010101010055,-1.0152371464017962,-6.666666666666665,-6.899287148695144,-28.985507246376805,-34.228620648663274,0.0,0.0,5.660377358490565,5.505977718302739,-18.84057971014492,-20.87548138621101,6.666666666666665,6.453852113757116,-6.666666666666665,-6.899287148695144,-28.985507246376805,-34.228620648663274,4.255319148936176,4.167269640056808,105.0,105.37368611004356,112.8,112.69776276214077,136.1,123.17039455153446,135.93333333333334,125.91706703765654,105.0,105.37368611004356,112.8,112.69776276214077,136.1,123.17039455153446,135.93333333333334,125.91706703765654,105.0,105.37368611004356,112.8,112.69776276214077,136.1,123.17039455153446,135.93333333333334,125.91706703765654,105.0,105.37368611004356,112.8,112.69776276214077,136.1,123.17039455153446,135.93333333333334,125.91706703765654
2021-02-02,95.0,98.0,92.0,92.0,92.0,32652000,1.0,,95.0,98.0,92.0,-6.122448979591832,-6.317890162153156,-28.682170542635653,-33.80238273126317,-7.070707070707072,-7.333127308554962,-3.0612244897959218,-3.109058707003112,-26.356589147286822,-30.59355127611313,-5.000000000000004,-5.129329438755057,-12.5,-13.353139262452263,-24.031007751937985,-27.48449256911002,-2.970297029702973,-3.015303817068756,-6.122448979591832,-6.317890162153156,-28.682170542635653,-33.80238273126317,-7.070707070707072,-7.333127308554962,98.33333333333333,98.68684305502178,105.4,105.79850850809385,127.1,117.50305008761909,135.13333333333333,121.67743365793123,98.33333333333333,98.68684305502178,105.4,105.79850850809385,127.1,117.50305008761909,135.13333333333333,121.67743365793123,98.33333333333333,98.68684305502178,105.4,105.79850850809385,127.1,117.50305008761909,135.13333333333333,121.67743365793123,98.33333333333333,98.68684305502178,105.4,105.79850850809385,127.1,117.50305008761909,135.13333333333333,121.67743365793123
2021-02-03,86.0,89.0,86.0,86.0,86.0,9740300,1.0,,86.0,89.0,86.0,-6.521739130434778,-6.744128079553254,-28.33333333333333,-33.31444465285382,-24.561403508771928,-28.18511521409877,-9.473684210526311,-9.952959534703306,-28.33333333333333,-33.31444465285382,-14.000000000000002,-15.082288973458366,-9.183673469387754,-9.633110893843206,-25.83333333333333,-29.88553730499061,-22.608695652173918,-25.629575863111025,-6.521739130434778,-6.744128079553254,-28.33333333333333,-33.31444465285382,-13.131313131313128,-14.077255388108217,92.0,92.34342152751088,98.6,99.19900567206257,118.7,111.77522279896108,132.8,117.21775445067306,92.0,92.34342152751088,98.6,99.19900567206257,118.7,111.77522279896108,132.8,117.21775445067306,92.0,92.34342152751088,98.6,99.19900567206257,118.7,111.77522279896108,132.8,117.21775445067306,92.0,92.34342152751088,98.6,99.19900567206257,118.7,111.77522279896108,132.8,117.21775445067306
2021-02-04,80.0,82.0,80.0,80.0,80.0,77794400,1.0,,80.0,82.0,80.0,-6.976744186046513,-7.232066157962613,-28.57142857142857,-33.64722366212129,-30.434782608695656,-36.29054936893685,-6.976744186046513,-7.232066157962613,-28.57142857142857,-33.64722366212129,-30.434782608695656,-36.29054936893685,-7.86516853932584,-8.19171224678867,-29.91452991452992,-35.545468753350306,-30.508474576271183,-36.39653772014116,-6.976744186046513,-7.232066157962613,-28.57142857142857,-33.64722366212129,-26.60550458715596,-30.932124755526203,86.0,86.17171076375544,92.2,92.7993371147084,110.8,105.99790956278633,129.26666666666668,112.5655351443236,86.0,86.17171076375544,92.2,92.7993371147084,110.8,105.99790956278633,129.26666666666668,112.5655351443236,86.0,86.17171076375544,92.2,92.7993371147084,110.8,105.99790956278633,129.26666666666668,112.5655351443236,86.0,86.17171076375544,92.2,92.7993371147084,110.8,105.99790956278633,129.26666666666668,112.5655351443236
2021-02-05,75.0,76.0,75.0,75.0,75.0,96371100,1.0,,75.0,76.0,75.0,-6.25,-6.453852113757118,-28.57142857142857,-33.64722366212129,-33.03571428571429,-40.10107577587842,-6.25,-6.453852113757118,-28.57142857142857,-33.64722366212129,-34.78260869565217,-42.74440148269396,-7.317073170731703,-7.598590697792199,-28.301886792452837,-33.27057538257361,-37.1900826446281,-46.505720531041,-6.25,-6.453852113757118,-28.57142857142857,-33.64722366212129,-31.818181818181824,-38.29922522561058,80.33333333333333,80.58585538187772,86.2,86.86622474313894,103.5,100.36192600591608,124.06666666666666,107.86984325126961,80.33333333333333,80.58585538187772,86.2,86.86622474313894,103.5,100.36192600591608,124.06666666666666,107.86984325126961,80.33333333333333,80.58585538187772,86.2,86.86622474313894,103.5,100.36192600591608,124.06666666666666,107.86984325126961,80.33333333333333,80.58585538187772,86.2,86.86622474313894,103.5,100.36192600591608,124.06666666666666,107.86984325126961
2021-02-08,70.0,70.0,70.0,70.0,70.0,32930700,1.0,,70.0,70.0,70.0,-6.666666666666665,-6.899287148695144,-28.57142857142857,-33.64722366212129,-33.333333333333336,-40.54651081081644,-6.666666666666665,-6.899287148695144,-28.57142857142857,-33.64722366212129,-37.5,-47.00036292457356,-7.8947368421052655,-8.223809823697211,-37.5,-47.00036292457356,-38.05309734513275,-47.88925766629816,-6.666666666666665,-6.899287148695144,-28.57142857142857,-33.64722366212129,-33.333333333333336,-40.54651081081644,75.0,75.29292769093885,80.6,81.24414982875929,96.7,94.84157582302224,117.6,103.13611284484898,75.0,75.29292769093885,80.6,81.24414982875929,96.7,94.84157582302224,117.6,103.13611284484898,75.0,75.29292769093885,80.6,81.24414982875929,96.7,94.84157582302224,117.6,103.13611284484898,75.0,75.29292769093885,80.6,81.24414982875929,96.7,94.84157582302224,117.6,103.13611284484898
2021-02-09,70.0,70.0,66.0,66.0,66.0,60000600,1.0,,70.0,70.0,66.0,-5.714285714285716,-5.884050002293346,-28.260869565217394,-33.21338350226148,-38.3177570093458,-48.31740924354807,0.0,0.0,-26.315789473684216,-30.53816495511819,-33.333333333333336,-40.54651081081644,0.0,0.0,-28.57142857142857,-33.64722366212129,-35.18518518518518,-43.36359850748608,-5.714285714285716,-5.884050002293346,-28.260869565217394,-33.21338350226148,-32.6530612244898,-39.53127366441464,70.33333333333333,70.64646384546943,75.4,76.1627665525062,90.4,89.59765294610911,109.86666666666666,98.49409873923263,70.33333333333333,70.64646384546943,75.4,76.1627665525062,90.4,89.59765294610911,109.86666666666666,98.49409873923263,70.33333333333333,70.64646384546943,75.4,76.1627665525062,90.4,89.59765294610911,109.86666666666666,98.49409873923263,70.33333333333333,70.64646384546943,75.4,76.1627665525062,90.4,89.59765294610911,109.86666666666666,98.49409873923263
2021-02-10,62.0,62.0,62.0,62.0,62.0,65457200,1.0,,62.0,62.0,62.0,-6.060606060606055,-6.252035698133393,-27.906976744186053,-32.72129112084162,-45.13274336283186,-60.0253433667249,-11.428571428571432,-12.136085700426747,-27.906976744186053,-32.72129112084162,-41.50943396226416,-53.63047090669756,-11.428571428571432,-12.136085700426747,-30.33707865168539,-36.15019846870482,-46.55172413793104,-62.64558060612732,-6.060606060606055,-6.252035698133393,-27.906976744186053,-32.72129112084162,-41.50943396226416,-53.63047090669756,66.0,66.32323192273472,70.6,71.44184436833747,84.6,84.57989786499836,102.66666666666667,93.93233639681975,66.0,66.32323192273472,70.6,71.44184436833747,84.6,84.57989786499836,102.66666666666667,93.93233639681975,66.0,66.32323192273472,70.6,71.44184436833747,84.6,84.57989786499836,102.66666666666667,93.93233639681975,66.0,66.32323192273472,70.6,71.44184436833747,84.6,84.57989786499836,102.66666666666667,93.93233639681975
