Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-20,1950.0,1950.0,1950.0,1950.0,1950.0,0,1.0,,1950.0,1950.0,1950.0,0.0,0.0,56.00000000000001,44.468582126144575,,,-18.75,-20.763936477824448,68.10344827586208,51.94093674573822,,,-19.753086419753085,-22.00618847768016,56.00000000000001,44.468582126144575,,,0.0,0.0,68.10344827586208,51.94093674573822,,,1950.0,1885.8446507083536,1794.0,1764.33324005277,1317.5,1558.2576487131812,,1460.8317967542612,1950.0,1885.8446507083536,1794.0,1764.33324005277,1317.5,1558.2576487131812,,1460.8317967542612,1950.0,1885.8446507083536,1794.0,1764.33324005277,1317.5,1558.2576487131812,,1460.8317967542612,1950.0,1885.8446507083536,1794.0,1764.33324005277,1317.5,1558.2576487131812,,1460.8317967542612
2018-11-21,1940.0,1950.0,1465.0,1465.0,1465.0,986000,1.0,,1940.0,1950.0,1465.0,-24.871794871794872,-28.59741301066248,-6.08974358974359,-6.283057879241507,,,-0.512820512820511,-0.5141399500418652,49.23076923076923,40.03237086077458,,,0.0,0.0,25.0,22.314355131420974,,,-24.871794871794872,-28.59741301066248,12.692307692307692,11.949097800153956,,,1788.3333333333333,1675.3709401709402,1775.0,1663.7804985351145,1412.5,1539.6249411807262,,1461.4842343355742,1788.3333333333333,1675.3709401709402,1775.0,1663.7804985351145,1412.5,1539.6249411807262,,1461.4842343355742,1788.3333333333333,1675.3709401709402,1775.0,1663.7804985351145,1412.5,1539.6249411807262,,1461.4842343355742,1788.3333333333333,1675.3709401709402,1775.0,1663.7804985351145,1412.5,1539.6249411807262,,1461.4842343355742
2018-11-22,1460.0,1495.0,1100.0,1140.0,1140.0,4378400,1.0,,1460.0,1495.0,1100.0,-22.184300341296925,-25.08269800626265,-26.923076923076927,-31.365755885504164,,,-24.742268041237114,-28.42515373549917,-6.41025641025641,-6.62493855412006,,,-23.33333333333333,-26.570316573300563,-4.166666666666663,-4.255961441879589,,,-24.91467576791809,-28.65450626647058,-29.48717948717948,-34.937564145712074,,,1518.3333333333333,1407.6527896471737,1691.0,1488.285263953608,1462.5,1461.1908532851105,,1412.7011745206344,1518.3333333333333,1407.6527896471737,1691.0,1488.285263953608,1462.5,1461.1908532851105,,1412.7011745206344,1518.3333333333333,1407.6527896471737,1691.0,1488.285263953608,1462.5,1461.1908532851105,,1412.7011745206344,1518.3333333333333,1407.6527896471737,1691.0,1488.285263953608,1462.5,1461.1908532851105,,1412.7011745206344
2018-11-23,1140.0,1420.0,970.0,1000.0,1000.0,8932400,1.0,,1140.0,1420.0,970.0,-12.28070175438597,-13.102826240640416,-48.71794871794872,-66.78293725756555,,,-21.91780821917808,-24.740817331384097,-36.66666666666667,-45.6758402495715,,,-5.0167224080267525,-5.146933522948035,-27.179487179487182,-31.717250096248613,,,-11.818181818181817,-12.57693872890334,-46.11111111111112,-61.82458723868276,,,1201.6666666666667,1203.8139534883721,1501.0,1324.9640545589768,1482.5,1371.9627119772738,,1351.7077231224255,1201.6666666666667,1203.8139534883721,1501.0,1324.9640545589768,1482.5,1371.9627119772738,,1351.7077231224255,1201.6666666666667,1203.8139534883721,1501.0,1324.9640545589768,1482.5,1371.9627119772738,,1351.7077231224255,1201.6666666666667,1203.8139534883721,1501.0,1324.9640545589768,1482.5,1371.9627119772738,,1351.7077231224255
2018-11-26,1000.0,1070.0,855.0,965.0,965.0,1656500,1.0,,1000.0,1070.0,855.0,-3.500000000000003,-3.562717764315116,-50.51282051282051,-70.34565502188065,,,-12.28070175438597,-13.102826240640416,-58.33333333333333,-87.54687373538998,,,-24.647887323943664,-28.299822313935454,-55.96707818930041,-82.02326088786423,,,-11.855670103092786,-12.61946025606683,-56.15384615384615,-82.44831826210323,,,1035.0,1084.4033326212348,1304.0,1204.7013975625691,1479.0,1294.133385278304,1210.6,1295.8293797563435,1035.0,1084.4033326212348,1304.0,1204.7013975625691,1479.0,1294.133385278304,1210.6,1295.8293797563435,1035.0,1084.4033326212348,1304.0,1204.7013975625691,1479.0,1294.133385278304,1210.6,1295.8293797563435,1035.0,1084.4033326212348,1304.0,1204.7013975625691,1479.0,1294.133385278304,1210.6,1295.8293797563435
2018-11-27,965.0,965.0,725.0,725.0,725.0,2852700,1.0,,965.0,965.0,725.0,-24.870466321243523,-28.59564464843111,-62.82051282051282,-98.94129967031176,,,-3.500000000000003,-3.562717764315116,-50.51282051282051,-70.34565502188065,,,-9.813084112149529,-10.328582611696588,-50.51282051282051,-70.34565502188065,,,-15.204678362573098,-16.492981408208543,-62.82051282051282,-98.94129967031176,,,896.6666666666666,904.6989242389562,1059.0,1044.5571218429645,1426.5,1186.3062294952936,1231.3333333333333,1214.9233704448823,896.6666666666666,904.6989242389562,1059.0,1044.5571218429645,1426.5,1186.3062294952936,1231.3333333333333,1214.9233704448823,896.6666666666666,904.6989242389562,1059.0,1044.5571218429645,1426.5,1186.3062294952936,1231.3333333333333,1214.9233704448823,896.6666666666666,904.6989242389562,1059.0,1044.5571218429645,1426.5,1186.3062294952936,1231.3333333333333,1214.9233704448823
2018-11-28,710.0,860.0,710.0,780.0,780.0,1715000,1.0,,710.0,860.0,710.0,7.586206896551717,7.312226482896259,-46.757679180887365,-63.03166017675302,,,-26.42487046632125,-30.686313130362493,-63.4020618556701,-100.51782820220129,,,-10.880829015544046,-11.519571209143258,-55.8974358974359,-81.86522623102391,,,-2.0689655172413834,-2.0906684819313712,-51.5358361774744,-72.43455514158066,,,823.3333333333334,842.3489864272036,922.0,956.2818187285733,1348.5,1109.9117399029396,1249.0,1154.2944545906244,823.3333333333334,842.3489864272036,922.0,956.2818187285733,1348.5,1109.9117399029396,1249.0,1154.2944545906244,823.3333333333334,842.3489864272036,922.0,956.2818187285733,1348.5,1109.9117399029396,1249.0,1154.2944545906244,823.3333333333334,842.3489864272036,922.0,956.2818187285733,1348.5,1109.9117399029396,1249.0,1154.2944545906244
2018-11-29,790.0,815.0,660.0,725.0,725.0,780100,1.0,,790.0,815.0,660.0,-7.051282051282048,-7.312226482896261,-36.40350877192983,-45.26118865338664,,,11.267605633802823,10.676797542570611,-45.890410958904106,-61.41587692413148,,,-5.232558139534882,-5.374427600669069,-45.484949832775925,-60.66933725839242,,,-7.042253521126762,-7.30251350148899,-40.0,-51.08256237659907,,,743.3333333333334,783.6742693873191,839.0,879.1356790281765,1265.0,1037.9860940023466,1254.6666666666667,1095.2998211840832,743.3333333333334,783.6742693873191,839.0,879.1356790281765,1265.0,1037.9860940023466,1254.6666666666667,1095.2998211840832,743.3333333333334,783.6742693873191,839.0,879.1356790281765,1265.0,1037.9860940023466,1254.6666666666667,1095.2998211840832,743.3333333333334,783.6742693873191,839.0,879.1356790281765,1265.0,1037.9860940023466,1254.6666666666667,1095.2998211840832
2018-11-30,725.0,830.0,725.0,735.0,735.0,781900,1.0,,725.0,830.0,725.0,1.379310344827589,1.3698844358161928,-26.5,-30.78847797693004,,,-8.227848101265822,-8.58612906063924,-36.40350877192983,-45.26118865338664,,,1.8404907975460016,1.8237587549780796,-41.54929577464789,-53.69864498046629,,,9.84848484848484,9.393181983420346,-25.25773195876289,-29.112441664275373,,,746.6666666666666,759.3370882741705,786.0,831.0687700397682,1143.5,981.6534660721028,1250.3333333333333,1046.3941109630991,746.6666666666666,759.3370882741705,786.0,831.0687700397682,1143.5,981.6534660721028,1250.3333333333333,1046.3941109630991,746.6666666666666,759.3370882741705,786.0,831.0687700397682,1143.5,981.6534660721028,1250.3333333333333,1046.3941109630991,746.6666666666666,759.3370882741705,786.0,831.0687700397682,1143.5,981.6534660721028,1250.3333333333333,1046.3941109630991
2018-12-03,755.0,770.0,725.0,730.0,730.0,239300,1.0,,755.0,770.0,725.0,-0.6802721088435382,-0.6825965070399871,-24.35233160621761,-27.908356719654908,,,4.137931034482767,4.0546094394350005,-24.5,-28.103752973311234,,,-7.2289156626506035,-7.503518594291409,-28.037383177570096,-32.90234126082224,,,0.0,0.0,-15.204678362573098,-16.492981408208543,,,730.0,744.668530148058,739.0,797.3690455535311,1021.5,935.0562035655053,1232.3333333333333,1003.9041710939919,730.0,744.668530148058,739.0,797.3690455535311,1021.5,935.0562035655053,1232.3333333333333,1003.9041710939919,730.0,744.668530148058,739.0,797.3690455535311,1021.5,935.0562035655053,1232.3333333333333,1003.9041710939919,730.0,744.668530148058,739.0,797.3690455535311,1021.5,935.0562035655053,1232.3333333333333,1003.9041710939919
2018-12-04,730.0,750.0,700.0,730.0,730.0,186700,1.0,,730.0,750.0,700.0,0.0,0.0,0.6896551724137945,0.687287928776205,,,-3.31125827814569,-3.367321510658784,-24.35233160621761,-27.908356719654908,,,-2.5974025974025983,-2.631730831737342,-22.27979274611399,-25.20548948086298,,,-3.4482758620689613,-3.5091319811270063,-3.4482758620689613,-3.5091319811270063,,,731.6666666666666,737.3342615767773,740.0,774.9081939544875,899.5,897.2137242216162,1197.6666666666667,967.4591227157428,731.6666666666666,737.3342615767773,740.0,774.9081939544875,899.5,897.2137242216162,1197.6666666666667,967.4591227157428,731.6666666666666,737.3342615767773,740.0,774.9081939544875,899.5,897.2137242216162,1197.6666666666667,967.4591227157428,731.6666666666666,737.3342615767773,740.0,774.9081939544875,899.5,897.2137242216162,1197.6666666666667,967.4591227157428
2018-12-05,730.0,740.0,700.0,700.0,700.0,212300,1.0,,730.0,740.0,700.0,-4.109589041095896,-4.196419909903219,-10.256410256410254,-10.821358464023271,,,0.0,0.0,2.8169014084507005,2.777956410707567,,,-1.3333333333333308,-1.342302033214066,-13.953488372093029,-15.0282203049338,,,0.0,0.0,-1.4084507042253502,-1.4184634991956413,,,720.0,718.6671263377967,724.0,749.9354581841649,823.0,860.9175904669878,1140.3333333333333,932.1560972167147,720.0,718.6671263377967,724.0,749.9354581841649,823.0,860.9175904669878,1140.3333333333333,932.1560972167147,720.0,718.6671263377967,724.0,749.9354581841649,823.0,860.9175904669878,1140.3333333333333,932.1560972167147,720.0,718.6671263377967,724.0,749.9354581841649,823.0,860.9175904669878,1140.3333333333333,932.1560972167147
2018-12-06,700.0,755.0,660.0,660.0,660.0,558400,1.0,,700.0,755.0,660.0,-5.714285714285716,-5.884050002293346,-8.965517241379306,-9.39318198342035,,,-4.109589041095896,-4.196419909903219,-11.392405063291145,-12.095261041766255,,,2.027027027027017,2.006756305080917,-7.361963190184051,-7.647036399183802,,,-5.714285714285716,-5.884050002293346,0.0,0.0,,,696.6666666666666,689.3335596720648,711.0,719.9543006580884,775.0,824.021927454261,1080.3333333333333,896.4826027036946,696.6666666666666,689.3335596720648,711.0,719.9543006580884,775.0,824.021927454261,1080.3333333333333,896.4826027036946,696.6666666666666,689.3335596720648,711.0,719.9543006580884,775.0,824.021927454261,1080.3333333333333,896.4826027036946,696.6666666666666,689.3335596720648,711.0,719.9543006580884,775.0,824.021927454261,1080.3333333333333,896.4826027036946
2018-12-07,675.0,730.0,630.0,660.0,660.0,700900,1.0,,675.0,730.0,630.0,0.0,0.0,-10.20408163265306,-10.763066419236544,,,-3.57142857142857,-3.636764417087483,-6.896551724137934,-7.145896398214497,,,-3.31125827814569,-3.367321510658784,-12.048192771084343,-12.838116664820689,,,-4.545454545454541,-4.652001563489281,-13.103448275862071,-14.045183546909644,,,673.3333333333334,674.6667789618241,696.0,699.968346542588,741.0,793.9562770925379,994.3333333333334,865.6723387317188,673.3333333333334,674.6667789618241,696.0,699.968346542588,741.0,793.9562770925379,994.3333333333334,865.6723387317188,673.3333333333334,674.6667789618241,696.0,699.968346542588,741.0,793.9562770925379,994.3333333333334,865.6723387317188,673.3333333333334,674.6667789618241,696.0,699.968346542588,741.0,793.9562770925379,994.3333333333334,865.6723387317188
2018-12-10,650.0,700.0,580.0,590.0,590.0,830300,1.0,,650.0,700.0,580.0,-10.606060606060607,-11.211729812070612,-19.17808219178082,-21.292199724267167,,,-3.703703703703709,-3.7740327982847086,-13.907284768211923,-14.974538635934197,,,-4.109589041095896,-4.196419909903219,-9.090909090909092,-9.53101798043249,,,-7.936507936507942,-8.26917158451134,-20.0,-22.31435513142097,,,636.6666666666666,632.3333882192787,668.0,663.3107793107208,703.5,756.6259703258391,903.6666666666666,829.9450568110213,636.6666666666666,632.3333882192787,668.0,663.3107793107208,703.5,756.6259703258391,903.6666666666666,829.9450568110213,636.6666666666666,632.3333882192787,668.0,663.3107793107208,703.5,756.6259703258391,903.6666666666666,829.9450568110213,636.6666666666666,632.3333882192787,668.0,663.3107793107208,703.5,756.6259703258391,903.6666666666666,829.9450568110213
2018-12-11,590.0,620.0,535.0,540.0,540.0,330500,1.0,,590.0,620.0,535.0,-8.47457627118644,-8.855339734144506,-26.027397260273972,-30.14753945841168,,,-9.230769230769232,-9.684982598991766,-19.17808219178082,-21.292199724267167,,,-11.428571428571432,-12.136085700426747,-17.333333333333336,-19.03537284912189,,,-7.758620689655171,-8.076135664445847,-23.571428571428577,-26.88135881473982,,,596.6666666666666,586.166693421702,630.0,622.2061009853245,685.0,717.0247440981528,809.6666666666666,792.540105722312,596.6666666666666,586.166693421702,630.0,622.2061009853245,685.0,717.0247440981528,809.6666666666666,792.540105722312,596.6666666666666,586.166693421702,630.0,622.2061009853245,685.0,717.0247440981528,809.6666666666666,792.540105722312,596.6666666666666,586.166693421702,630.0,622.2061009853245,685.0,717.0247440981528,809.6666666666666,792.540105722312
2018-12-12,560.0,630.0,540.0,555.0,555.0,2173000,1.0,,560.0,630.0,540.0,2.777777777777768,2.7398974188114344,-20.71428571428572,-23.21122212969702,,,-5.0847457627118615,-5.218575317057019,-23.28767123287672,-26.5107750413242,,,1.6129032258064502,1.600034134644112,-14.864864864864868,-16.093036681263712,,,0.9345794392523256,0.930239266231341,-22.85714285714285,-25.95111954850845,,,561.6666666666666,570.583346594746,601.0,599.8036730196294,662.5,687.4344511648573,749.0,762.0180645929756,561.6666666666666,570.583346594746,601.0,599.8036730196294,662.5,687.4344511648573,749.0,762.0180645929756,561.6666666666666,570.583346594746,601.0,599.8036730196294,662.5,687.4344511648573,749.0,762.0180645929756,561.6666666666666,570.583346594746,601.0,599.8036730196294,662.5,687.4344511648573,749.0,762.0180645929756
2018-12-13,560.0,625.0,510.0,560.0,560.0,321700,1.0,,560.0,625.0,510.0,0.9009009009008916,0.8968669982760316,-15.151515151515149,-16.43030512912763,,,0.0,0.0,-20.0,-22.31435513142097,,,-0.7936507936507908,-0.7968169649176845,-17.218543046357617,-18.89660995126232,,,-5.555555555555558,-5.715841383994864,-22.72727272727273,-25.78291093020998,,,551.6666666666666,565.29167327766,581.0,586.5356263263059,646.0,664.1801595525721,710.3333333333334,736.1506603338319,551.6666666666666,565.29167327766,581.0,586.5356263263059,646.0,664.1801595525721,710.3333333333334,736.1506603338319,551.6666666666666,565.29167327766,581.0,586.5356263263059,646.0,664.1801595525721,710.3333333333334,736.1506603338319,551.6666666666666,565.29167327766,581.0,586.5356263263059,646.0,664.1801595525721,710.3333333333334,736.1506603338319
2018-12-14,600.0,600.0,550.0,555.0,555.0,65700,1.0,,600.0,600.0,550.0,-0.8928571428571397,-0.8968669982760376,-15.909090909090908,-17.327172127403667,,,7.14285714285714,6.899287148695142,-11.111111111111116,-11.778303565638351,,,-4.000000000000004,-4.082199452025517,-17.808219178082197,-19.61148789262905,,,7.843137254901955,7.55075525081451,-12.698412698412698,-13.580154115906176,,,556.6666666666666,560.1458366292451,560.0,576.0236686529163,628.0,644.2701037723042,680.6666666666666,713.0256388002201,556.6666666666666,560.1458366292451,560.0,576.0236686529163,628.0,644.2701037723042,680.6666666666666,713.0256388002201,556.6666666666666,560.1458366292451,560.0,576.0236686529163,628.0,644.2701037723042,680.6666666666666,713.0256388002201,556.6666666666666,560.1458366292451,560.0,576.0236686529163,628.0,644.2701037723042,680.6666666666666,713.0256388002201
2018-12-17,555.0,570.0,480.0,520.0,520.0,36800,1.0,,555.0,570.0,480.0,-6.3063063063063085,-6.513930217096149,-11.86440677966102,-12.629372532429212,,,-7.499999999999996,-7.796154146971181,-14.61538461538462,-15.800424914324832,,,-5.000000000000004,-5.129329438755057,-18.571428571428573,-20.544397421480884,,,-12.727272727272732,-13.613217432458006,-17.24137931034483,-18.924199963852843,,,545.0,540.0729182959282,546.0,557.3490150451839,607.0,621.6205150839506,651.0,688.449981665388,545.0,540.0729182959282,546.0,557.3490150451839,607.0,621.6205150839506,651.0,688.449981665388,545.0,540.0729182959282,546.0,557.3490150451839,607.0,621.6205150839506,651.0,688.449981665388,545.0,540.0729182959282,546.0,557.3490150451839,607.0,621.6205150839506,651.0,688.449981665388
2018-12-18,500.0,555.0,500.0,520.0,520.0,133300,1.0,,500.0,555.0,500.0,0.0,0.0,-3.703703703703709,-3.7740327982847086,25.60386473429952,22.79628377501587,-9.909909909909908,-10.436001532424276,-15.254237288135595,-16.551443847757344,20.772946859903385,18.87421245968774,-2.631578947368418,-2.6668247082161294,-10.483870967741938,-11.075136429270277,34.05797101449275,29.31021399211201,4.166666666666674,4.08219945202552,-6.542056074766355,-6.765864847381481,20.772946859903385,18.87421245968774,531.6666666666666,530.0364591432905,542.0,544.899300079158,586.0,603.1072595304353,637.3333333333334,667.0528510847945,531.6666666666666,530.0364591432905,542.0,544.899300079158,586.0,603.1072595304353,637.3333333333334,667.0528510847945,531.6666666666666,530.0364591432905,542.0,544.899300079158,586.0,603.1072595304353,637.3333333333334,667.0528510847945,531.6666666666666,530.0364591432905,542.0,544.899300079158,586.0,603.1072595304353,637.3333333333334,667.0528510847945
2018-12-19,540.0,540.0,500.0,500.0,500.0,63800,1.0,,540.0,540.0,500.0,-3.846153846153844,-3.922071315328127,-9.909909909909908,-10.436001532424276,-2.9126213592233,-2.955880224154439,8.000000000000007,7.696104113612839,-3.57142857142857,-3.636764417087483,4.854368932038833,4.74022388945839,-2.7027027027026973,-2.739897418811439,-14.28571428571429,-15.415067982725835,4.854368932038833,4.74022388945839,0.0,0.0,-7.4074074074074066,-7.696104113612832,-2.9126213592233,-2.955880224154439,513.3333333333334,515.0182295681485,531.0,529.9328320298594,566.0,584.3299479704949,618.6666666666666,645.8760434518131,513.3333333333334,515.0182295681485,531.0,529.9328320298594,566.0,584.3299479704949,618.6666666666666,645.8760434518131,513.3333333333334,515.0182295681485,531.0,529.9328320298594,566.0,584.3299479704949,618.6666666666666,645.8760434518131,513.3333333333334,515.0182295681485,531.0,529.9328320298594,566.0,584.3299479704949,618.6666666666666,645.8760434518131
