Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-03-30,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-03-31,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-04-03,1100.0,1100.0,1100.0,1100.0,562.3173828125,3
2006-04-04,1050.0,1050.0,1050.0,1050.0,536.7574462890625,5000
2006-04-05,1100.0,1200.0,1100.0,1200.0,613.4371337890625,150000
2006-04-06,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-07,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-10,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-11,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-12,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-13,1200.0,1200.0,1200.0,1200.0,613.4371337890625,2
2006-04-14,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-17,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-18,1200.0,1200.0,1200.0,1200.0,613.4371337890625,0
2006-04-19,1200.0,1200.0,1200.0,1200.0,613.4371337890625,3
2006-04-20,1200.0,1200.0,1200.0,1200.0,613.4371337890625,3
2006-04-21,1200.0,1200.0,1200.0,1200.0,613.4371337890625,3
2006-04-24,1100.0,1100.0,1100.0,1100.0,562.3173828125,3000
2006-04-25,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-04-26,1100.0,1100.0,1100.0,1100.0,562.3173828125,2
2006-04-27,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-04-28,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-01,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-02,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-03,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-04,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-05,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-08,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-09,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-10,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-11,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-12,1100.0,1100.0,1100.0,1100.0,562.3173828125,0
2006-05-15,1000.0,1000.0,1000.0,1000.0,511.19744873046875,10000
2006-05-16,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-05-17,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-05-18,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-05-19,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-05-22,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-05-23,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-05-24,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-05-25,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-05-26,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-05-29,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-05-30,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-05-31,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-06-01,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-02,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-05,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-06,1000.0,1000.0,1000.0,1000.0,511.19744873046875,3
2006-06-07,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-08,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-09,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-12,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-13,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-14,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-15,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-16,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-19,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-20,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-21,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-22,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-23,1000.0,1000.0,1000.0,1000.0,511.19744873046875,0
2006-06-26,1000.0,1000.0,1000.0,1000.0,549.6748046875,3
2006-06-27,1000.0,1000.0,1000.0,1000.0,549.6748046875,3
2006-06-28,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-06-29,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-06-30,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-03,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-04,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-05,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-06,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-07,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-10,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-11,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-12,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-13,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-14,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-17,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-18,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-19,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-20,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-21,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-24,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-25,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-26,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-27,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-07-28,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-07-31,880.0,1000.0,880.0,1000.0,549.6748046875,3500
2006-08-01,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-02,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-03,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-04,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-07,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-08-08,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-09,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-10,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-08-11,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-14,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-08-15,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-16,970.0,970.0,970.0,970.0,533.1845703125,10000
2006-08-17,970.0,970.0,970.0,970.0,533.1845703125,0
2006-08-18,970.0,970.0,970.0,970.0,533.1845703125,0
2006-08-21,970.0,970.0,970.0,970.0,533.1845703125,0
2006-08-22,950.0,950.0,950.0,950.0,522.1909790039062,10000
2006-08-23,900.0,900.0,900.0,900.0,494.7074279785156,20000
2006-08-24,1000.0,1000.0,1000.0,1000.0,549.6748046875,15000
2006-08-25,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-28,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-29,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-30,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-08-31,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-09-01,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-04,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-05,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-06,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-07,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-08,1000.0,1000.0,1000.0,1000.0,549.6748046875,10000
2006-09-11,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-12,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-13,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-14,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-15,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-18,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-09-19,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-09-20,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-21,1000.0,1000.0,1000.0,1000.0,549.6748046875,0
2006-09-22,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-25,1000.0,1000.0,1000.0,1000.0,549.6748046875,10000
2006-09-26,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-09-27,910.0,910.0,910.0,910.0,500.2040710449219,12000
2006-09-28,950.0,980.0,950.0,950.0,522.1909790039062,4
2006-09-29,990.0,990.0,990.0,990.0,544.1781005859375,15000
2006-10-02,1000.0,1000.0,1000.0,1000.0,549.6748046875,10000
2006-10-03,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-10-04,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-10-05,1000.0,1000.0,1000.0,1000.0,549.6748046875,1000
2006-10-06,1000.0,1000.0,1000.0,1000.0,549.6748046875,2
2006-10-09,1000.0,1000.0,1000.0,1000.0,549.6748046875,26500
2006-10-10,1050.0,1050.0,1000.0,1050.0,577.1585693359375,4
2006-10-11,1100.0,1100.0,1100.0,1100.0,604.6423950195312,32000
2006-10-12,1100.0,1100.0,1100.0,1100.0,604.6423950195312,3
2006-10-13,1100.0,1100.0,1100.0,1100.0,604.6423950195312,3
2006-10-16,1100.0,1100.0,1100.0,1100.0,604.6423950195312,3
2006-10-17,1200.0,1200.0,1200.0,1200.0,659.6098022460938,40000
2006-10-18,1250.0,1250.0,1250.0,1250.0,687.0936279296875,5000
2006-10-19,1250.0,1250.0,1250.0,1250.0,687.0936279296875,2
2006-10-20,1300.0,1300.0,1300.0,1300.0,714.5773315429688,30000
2006-10-23,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2006-10-24,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2006-10-25,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2006-10-26,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2006-10-27,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2006-10-30,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2006-10-31,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2006-11-01,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2006-11-02,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2006-11-03,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2006-11-06,1350.0,1350.0,1350.0,1350.0,742.06103515625,1000
2006-11-07,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-08,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-09,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-10,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-13,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-14,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-11-15,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-16,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-17,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-20,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-21,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-22,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-23,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-11-24,1010.0,1350.0,1010.0,1350.0,742.06103515625,31000
2006-11-27,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-11-28,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-11-29,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-11-30,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-01,1010.0,1350.0,1010.0,1350.0,742.06103515625,9500
2006-12-04,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-12-05,1000.0,1350.0,1000.0,1350.0,742.06103515625,19500
2006-12-06,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-07,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-08,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-11,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-12-12,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-13,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-12-14,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-15,1350.0,1350.0,1350.0,1350.0,742.06103515625,0
2006-12-18,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2006-12-19,1010.0,1330.0,1010.0,1330.0,731.0675048828125,20000
2006-12-20,1330.0,1330.0,1330.0,1330.0,731.0675048828125,2
2006-12-21,1330.0,1330.0,1330.0,1330.0,731.0675048828125,2
2006-12-22,1330.0,1330.0,1330.0,1330.0,731.0675048828125,2
2006-12-26,1330.0,1330.0,1330.0,1330.0,731.0675048828125,2
2006-12-27,1330.0,1330.0,1330.0,1330.0,731.0675048828125,0
2006-12-28,1330.0,1330.0,1330.0,1330.0,731.0675048828125,2
2006-12-29,1330.0,1330.0,1330.0,1330.0,731.0675048828125,0
2007-01-02,1330.0,1330.0,1330.0,1330.0,731.0675048828125,2
2007-01-03,1200.0,1350.0,1200.0,1350.0,742.06103515625,8500
2007-01-04,1350.0,1350.0,1350.0,1350.0,742.06103515625,2
2007-01-05,1350.0,1350.0,1350.0,1350.0,742.06103515625,2500
2007-01-08,1300.0,1300.0,1300.0,1300.0,714.5773315429688,500
2007-01-09,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-01-10,1360.0,1390.0,1360.0,1360.0,747.5577392578125,4
2007-01-11,1360.0,1360.0,1360.0,1360.0,747.5577392578125,0
2007-01-12,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-15,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-16,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-17,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-18,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-19,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-22,1360.0,1360.0,1360.0,1360.0,747.5577392578125,5000
2007-01-23,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-24,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-25,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-26,1360.0,1360.0,1360.0,1360.0,747.5577392578125,0
2007-01-29,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-30,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-01-31,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-01,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-02,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-05,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-06,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-07,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-08,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-09,1360.0,1360.0,1360.0,1360.0,747.5577392578125,0
2007-02-12,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-13,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-14,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-15,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-16,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-19,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-20,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-21,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-22,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-23,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-26,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-27,1360.0,1360.0,1360.0,1360.0,747.5577392578125,2
2007-02-28,1030.0,1300.0,1030.0,1300.0,714.5773315429688,22000
2007-03-01,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-02,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-05,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-06,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-07,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-08,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-09,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-12,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-13,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-14,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-15,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-03-16,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-20,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-21,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-22,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-23,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-03-26,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-27,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-28,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-03-29,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-03-30,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-04-02,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-03,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-04,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-05,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-09,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-10,1300.0,1300.0,1300.0,1300.0,714.5773315429688,50000
2007-04-11,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-12,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-13,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-16,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-17,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-18,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-19,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-20,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-04-23,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-24,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-25,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-26,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-27,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-04-30,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-01,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-02,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-03,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-04,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-05-07,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-08,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-09,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-10,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-11,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-14,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-15,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-16,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-21,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-22,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-23,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-24,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-25,1300.0,1300.0,1300.0,1300.0,714.5773315429688,1000
2007-05-28,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-29,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-30,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-05-31,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-06-04,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-06-05,1300.0,1300.0,1300.0,1300.0,714.5773315429688,2
2007-06-06,1300.0,1300.0,1300.0,1300.0,714.5773315429688,1000
2007-06-07,1300.0,1300.0,1300.0,1300.0,714.5773315429688,500
2007-06-08,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-06-11,1300.0,1300.0,1300.0,1300.0,714.5773315429688,0
2007-06-12,1300.0,1300.0,1300.0,1300.0,755.2443237304688,0
2007-06-13,1300.0,1300.0,1300.0,1300.0,755.2443237304688,0
2007-06-14,1300.0,1300.0,1300.0,1300.0,755.2443237304688,2
2007-06-15,1300.0,1300.0,1300.0,1300.0,755.2443237304688,2
2007-06-18,1300.0,1300.0,1300.0,1300.0,755.2443237304688,2
2007-06-19,1300.0,1300.0,1300.0,1300.0,755.2443237304688,2
2007-06-20,1300.0,1300.0,1300.0,1300.0,755.2443237304688,0
2007-06-21,1300.0,1300.0,1300.0,1300.0,755.2443237304688,2
2007-06-22,1000.0,1280.0,1000.0,1280.0,743.625,8500
2007-06-25,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-06-26,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-06-27,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-06-28,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-06-29,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-07-02,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-07-03,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-07-04,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-07-05,1280.0,1280.0,1280.0,1280.0,743.625,0
2007-07-06,1380.0,1380.0,1380.0,1380.0,801.7208251953125,500
2007-07-09,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-10,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-11,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-12,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-13,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-16,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-17,1380.0,1380.0,1380.0,1380.0,801.7208251953125,2
2007-07-18,1390.0,1390.0,1390.0,1390.0,807.530517578125,500
2007-07-19,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-07-20,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-07-23,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-07-24,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-07-25,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-07-26,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-07-27,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-07-30,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-07-31,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-01,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-02,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-03,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-06,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-07,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-08,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-09,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-10,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-13,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-14,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-15,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-16,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-20,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-21,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-22,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-23,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-24,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-27,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-08-28,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-29,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-30,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-08-31,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-09-03,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-09-04,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-05,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-06,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-07,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-10,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-11,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-12,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-09-13,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-09-14,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-09-17,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
2007-09-18,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-19,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-20,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-21,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-24,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-25,1390.0,1390.0,1390.0,1390.0,807.530517578125,0
2007-09-26,1390.0,1390.0,1390.0,1390.0,807.530517578125,2
