Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-09,450.0,545.0,438.0,525.0,525.0,317338600,1.0,,450.0,545.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0,,525.0
2024-01-10,530.0,635.0,460.0,595.0,595.0,210644000,1.0,,530.0,635.0,460.0,13.33333333333333,12.5163142954006,,,,,17.777777777777782,16.36294237818021,,,,,16.5137614678899,15.28392042294475,,,,,5.022831050228316,4.90075791066946,,,,,,571.6666666666666,,567.0,,563.5,,562.3333333333334,,571.6666666666666,,567.0,,563.5,,562.3333333333334,,571.6666666666666,,567.0,,563.5,,562.3333333333334,,571.6666666666666,,567.0,,563.5,,562.3333333333334
2024-01-11,595.0,740.0,595.0,740.0,740.0,120880300,1.0,,595.0,740.0,595.0,24.369747899159663,21.80887806525857,,,,,12.264150943396237,11.568439899946233,,,,,16.535433070866134,15.302518730552372,,,,,29.34782608695652,25.733491606248904,,,,,620.0,667.8571428571429,,648.9473684210525,,634.4518272425249,,629.6153846153846,620.0,667.8571428571429,,648.9473684210525,,634.4518272425249,,629.6153846153846,620.0,667.8571428571429,,648.9473684210525,,634.4518272425249,,629.6153846153846,620.0,667.8571428571429,,648.9473684210525,,634.4518272425249,,629.6153846153846
2024-01-12,800.0,895.0,555.0,560.0,560.0,262307400,1.0,,800.0,895.0,555.0,-24.32432432432432,-27.871340246902047,,,,,34.453781512605055,29.60503221222976,,,,,20.945945945945944,19.01735320766399,,,,,-6.72268907563025,-6.959329179919522,,,,,631.6666666666666,610.3333333333334,,611.9999999999999,,609.9232673267327,,608.5870206489675,631.6666666666666,610.3333333333334,,611.9999999999999,,609.9232673267327,,608.5870206489675,631.6666666666666,610.3333333333334,,611.9999999999999,,609.9232673267327,,608.5870206489675,631.6666666666666,610.3333333333334,,611.9999999999999,,609.9232673267327,,608.5870206489675
2024-01-15,560.0,560.0,560.0,560.0,560.0,0,1.0,,560.0,560.0,560.0,0.0,0.0,,,,,-30.000000000000004,-35.66749439387324,,,,,-37.43016759776536,-46.888693454566045,,,,,0.9009009009008916,0.8968669982760316,,,,,620.0,584.3548387096774,596.0,592.037914691943,,595.5916550655869,,596.1183509805151,620.0,584.3548387096774,596.0,592.037914691943,,595.5916550655869,,596.1183509805151,620.0,584.3548387096774,596.0,592.037914691943,,595.5916550655869,,596.1183509805151,620.0,584.3548387096774,596.0,592.037914691943,,595.5916550655869,,596.1183509805151
2024-01-16,585.0,700.0,550.0,695.0,695.0,139122100,1.0,,585.0,700.0,550.0,24.10714285714286,21.597506183559723,32.38095238095238,28.051358297316835,,,4.464285714285721,4.367506350266163,30.000000000000004,26.236426446749107,,,25.0,22.314355131420974,28.440366972477072,25.029454038016063,,,-1.7857142857142905,-1.8018505502678368,25.570776255707763,22.769936785007047,,,605.0,640.5555555555555,630.0,629.6616541353383,,621.4114359900655,,618.5423371050902,605.0,640.5555555555555,630.0,629.6616541353383,,621.4114359900655,,618.5423371050902,605.0,640.5555555555555,630.0,629.6616541353383,,621.4114359900655,,618.5423371050902,605.0,640.5555555555555,630.0,629.6616541353383,,621.4114359900655,,618.5423371050902
2024-01-17,705.0,785.0,670.0,765.0,765.0,137364600,1.0,,705.0,785.0,670.0,10.07194244604317,9.596398826174374,28.57142857142858,25.131442828090616,,,20.512820512820507,18.65859555804121,33.01886792452831,28.53207962661012,,,12.142857142857144,11.460338273900376,23.62204724409449,21.20587188897168,,,21.818181818181827,19.73594341584952,45.65217391304349,37.60512229018711,,,673.3333333333334,703.2677165354331,664.0,677.5789218067023,,656.0105118251233,,648.6873797217199,673.3333333333334,703.2677165354331,664.0,677.5789218067023,,656.0105118251233,,648.6873797217199,673.3333333333334,703.2677165354331,664.0,677.5789218067023,,656.0105118251233,,648.6873797217199,673.3333333333334,703.2677165354331,664.0,677.5789218067023,,656.0105118251233,,648.6873797217199
2024-01-18,775.0,790.0,690.0,710.0,710.0,129027000,1.0,,775.0,790.0,690.0,-7.189542483660127,-7.46108637911747,-4.054054054054057,-4.138521616285437,,,9.92907801418439,9.466522654107829,30.252100840336137,26.430162380771726,,,0.6369426751592355,0.6349227678658744,6.756756756756754,6.538275926285171,,,2.9850746268656803,2.941388520629341,15.96638655462186,14.81301920456754,,,723.3333333333334,706.6470588235294,658.0,688.8247422680412,,668.2933805749692,,660.3634638723659,723.3333333333334,706.6470588235294,658.0,688.8247422680412,,668.2933805749692,,660.3634638723659,723.3333333333334,706.6470588235294,658.0,688.8247422680412,,668.2933805749692,,660.3634638723659,723.3333333333334,706.6470588235294,658.0,688.8247422680412,,668.2933805749692,,660.3634638723659
2024-01-19,710.0,745.0,650.0,660.0,660.0,95273400,1.0,,710.0,745.0,650.0,-7.042253521126762,-7.30251350148899,17.85714285714286,16.430305129127635,,,-8.387096774193548,-8.759805931798589,-11.250000000000004,-11.934675763256624,,,-5.696202531645566,-5.864872708150763,-16.759776536312852,-18.34394998952959,,,-5.797101449275366,-5.971923470162231,17.117117117117118,15.800424914324832,,,711.6666666666666,683.2778864970646,678.0,678.9598873298211,,666.4890311826308,,660.2984985604883,711.6666666666666,683.2778864970646,678.0,678.9598873298211,,666.4890311826308,,660.2984985604883,711.6666666666666,683.2778864970646,678.0,678.9598873298211,,666.4890311826308,,660.2984985604883,711.6666666666666,683.2778864970646,678.0,678.9598873298211,,666.4890311826308,,660.2984985604883
2024-01-22,660.0,675.0,600.0,610.0,610.0,52131400,1.0,,660.0,675.0,600.0,-7.57575757575758,-7.878087785311434,8.92857142857142,8.552217343816192,,,-7.042253521126762,-7.30251350148899,17.85714285714286,16.430305129127635,,,-9.395973154362414,-9.867152750702964,20.53571428571428,18.677590714333487,,,-7.692307692307687,-8.004270767353637,7.14285714285714,6.899287148695142,,,660.0,646.603128054741,688.0,655.5676001723396,642.0,654.6231619283623,,651.7666707139753,660.0,646.603128054741,688.0,655.5676001723396,642.0,654.6231619283623,,651.7666707139753,660.0,646.603128054741,688.0,655.5676001723396,642.0,654.6231619283623,,651.7666707139753,660.0,646.603128054741,688.0,655.5676001723396,642.0,654.6231619283623,,651.7666707139753
