Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,56.408119201660156,57.93266296386719,53.359031677246094,54.883575439453125,34.397464752197266,51121851
2000-06-28,53.359031677246094,56.408119201660156,53.359031677246094,53.359031677246094,33.44197082519531,41291041
2000-06-29,53.359031677246094,54.883575439453125,53.359031677246094,54.883575439453125,34.397464752197266,7813813
2000-06-30,54.883575439453125,54.883575439453125,53.359031677246094,53.359031677246094,33.44197082519531,2074391
2000-07-03,54.883575439453125,55.49339294433594,50.30994415283203,51.83448791503906,32.486488342285156,13331857
2000-07-04,51.83448791503906,54.27375793457031,50.61485290527344,53.6639404296875,33.633079528808594,42717697
2000-07-05,52.444305419921875,53.6639404296875,51.83448791503906,51.83448791503906,32.486488342285156,22596924
2000-07-06,51.83448791503906,52.74921417236328,50.30994415283203,50.30994415283203,31.531003952026367,4763720
2000-07-07,50.61485290527344,52.13939666748047,49.70012664794922,49.70012664794922,31.1488094329834,14914297
2000-07-10,49.090309143066406,49.090309143066406,47.87067413330078,47.87067413330078,30.00222396850586,7871207
2000-07-11,48.785400390625,50.61485290527344,48.17558288574219,49.70012664794922,31.1488094329834,13618828
2000-07-12,49.70012664794922,51.529579162597656,49.70012664794922,50.005035400390625,31.378416061401367,22137770
2000-07-13,50.61485290527344,51.529579162597656,50.30994415283203,51.22467041015625,32.143733978271484,56918667
2000-07-14,50.919761657714844,51.529579162597656,49.70012664794922,50.30994415283203,31.569738388061523,18177569
2000-07-17,50.30994415283203,50.61485290527344,49.70012664794922,49.70012664794922,31.18707847595215,2795918
2000-07-18,49.70012664794922,49.70012664794922,49.39521789550781,49.70012664794922,31.18707847595215,3525644
2000-07-19,49.70012664794922,49.70012664794922,49.39521789550781,49.70012664794922,31.18707847595215,3525644
2000-07-20,52.74921417236328,52.74921417236328,50.30994415283203,50.30994415283203,31.569738388061523,29303848
2000-07-21,50.61485290527344,51.83448791503906,50.30994415283203,51.22467041015625,32.143733978271484,30074570
2000-07-24,51.83448791503906,51.83448791503906,49.70012664794922,50.30994415283203,31.569738388061523,23826800
2000-07-25,50.30994415283203,50.30994415283203,50.30994415283203,50.30994415283203,31.569738388061523,0
2000-07-26,50.30994415283203,50.919761657714844,49.39521789550781,49.39521789550781,30.99574089050293,16759112
2000-07-27,49.39521789550781,50.30994415283203,49.39521789550781,50.005035400390625,31.378416061401367,4870309
2000-07-28,49.70012664794922,50.30994415283203,49.70012664794922,49.70012664794922,31.18707847595215,5829612
2000-07-31,49.70012664794922,49.70012664794922,46.95594787597656,48.785400390625,30.613086700439453,5263869
2000-08-01,49.39521789550781,50.61485290527344,47.565765380859375,48.17558288574219,30.230417251586914,7559638
2000-08-02,48.480491638183594,48.480491638183594,46.95594787597656,46.95594787597656,29.465089797973633,13700820
2000-08-03,47.87067413330078,48.17558288574219,47.26085662841797,47.26085662841797,29.65642547607422,8781315
2000-08-04,48.17558288574219,48.17558288574219,47.26085662841797,47.26085662841797,29.65642547607422,3312466
2000-08-07,47.26085662841797,47.26085662841797,45.73631286621094,45.73631286621094,28.699769973754883,9773415
2000-08-08,46.041221618652344,46.041221618652344,44.51667785644531,44.51667785644531,27.934432983398438,5706625
2000-08-09,44.82158660888672,46.95594787597656,44.82158660888672,45.43140411376953,28.5084285736084,40044766
2000-08-10,46.95594787597656,46.95594787597656,45.73631286621094,46.041221618652344,28.891103744506836,17029684
2000-08-11,46.041221618652344,47.26085662841797,46.041221618652344,47.26085662841797,29.65642547607422,21908193
2000-08-14,48.17558288574219,50.005035400390625,46.651039123535156,49.39521789550781,30.99574089050293,121200192
2000-08-15,50.005035400390625,51.83448791503906,49.70012664794922,50.61485290527344,31.761070251464844,162401043
2000-08-16,50.61485290527344,51.22467041015625,49.39521789550781,50.30994415283203,31.569738388061523,56033156
2000-08-17,50.30994415283203,50.30994415283203,50.30994415283203,50.30994415283203,31.569738388061523,0
2000-08-18,50.61485290527344,51.529579162597656,50.30994415283203,50.30994415283203,31.569738388061523,34305344
2000-08-21,50.61485290527344,50.61485290527344,49.70012664794922,50.005035400390625,31.378416061401367,7239870
2000-08-22,50.30994415283203,51.529579162597656,50.005035400390625,50.30994415283203,31.569738388061523,26294751
2000-08-23,50.61485290527344,50.919761657714844,50.30994415283203,50.61485290527344,31.761070251464844,20530732
2000-08-24,49.090309143066406,49.70012664794922,46.34613037109375,47.87067413330078,30.039087295532227,56705488
2000-08-25,48.480491638183594,51.22467041015625,48.480491638183594,50.61485290527344,31.761070251464844,55746185
2000-08-28,50.919761657714844,50.919761657714844,48.785400390625,49.090309143066406,30.80440902709961,15053683
2000-08-29,49.090309143066406,50.30994415283203,48.17558288574219,48.785400390625,30.613086700439453,74637082
2000-08-30,48.785400390625,49.090309143066406,47.87067413330078,48.17558288574219,30.230417251586914,44373930
2000-08-31,48.17558288574219,49.39521789550781,48.17558288574219,49.090309143066406,30.80440902709961,30279550
2000-09-01,49.39521789550781,50.005035400390625,47.87067413330078,48.17558288574219,30.230417251586914,8494344
2000-09-04,48.785400390625,49.39521789550781,48.480491638183594,49.090309143066406,30.80440902709961,10691723
2000-09-05,48.480491638183594,48.785400390625,47.87067413330078,48.480491638183594,30.4217472076416,9511042
2000-09-06,48.785400390625,48.785400390625,47.565765380859375,48.480491638183594,30.4217472076416,25319049
2000-09-07,48.17558288574219,48.480491638183594,48.17558288574219,48.480491638183594,30.4217472076416,23605422
2000-09-08,48.785400390625,48.785400390625,48.480491638183594,48.480491638183594,30.4217472076416,17677419
2000-09-11,47.26085662841797,48.17558288574219,47.26085662841797,47.26085662841797,29.65642547607422,5321264
2000-09-12,46.95594787597656,46.95594787597656,46.041221618652344,46.041221618652344,28.891103744506836,6214974
2000-09-13,45.126495361328125,45.73631286621094,44.211769104003906,45.126495361328125,28.31709861755371,8420551
2000-09-14,45.126495361328125,45.126495361328125,45.126495361328125,45.126495361328125,28.31709861755371,0
2000-09-15,45.126495361328125,45.126495361328125,45.126495361328125,45.126495361328125,28.31709861755371,0
2000-09-18,41.46759033203125,41.46759033203125,36.58905029296875,37.50377655029297,23.53380584716797,13307259
2000-09-19,37.50377655029297,40.247955322265625,37.50377655029297,39.63813781738281,24.873130798339844,32665509
2000-09-20,40.247955322265625,41.162681579589844,39.333229064941406,39.63813781738281,24.873130798339844,37355437
2000-09-21,39.63813781738281,39.63813781738281,37.50377655029297,37.808685302734375,23.725141525268555,12766114
2000-09-22,36.893959045410156,36.893959045410156,35.06450653076172,35.06450653076172,22.003149032592773,10617930
2000-09-25,35.06450653076172,37.19886779785156,34.454689025878906,34.454689025878906,21.62049102783203,15012687
2000-09-26,33.53996276855469,35.06450653076172,33.23505401611328,35.06450653076172,22.003149032592773,5985397
2000-09-27,34.1497802734375,34.1497802734375,33.23505401611328,33.844871520996094,21.237823486328125,16021186
2000-09-28,33.844871520996094,34.454689025878906,33.23505401611328,33.53996276855469,21.046491622924805,32370339
2000-09-29,34.454689025878906,35.06450653076172,33.844871520996094,35.06450653076172,22.003149032592773,51974565
2000-10-02,34.75959777832031,36.284141540527344,34.454689025878906,36.284141540527344,22.76848030090332,63027052
2000-10-03,36.284141540527344,36.284141540527344,35.369415283203125,36.284141540527344,22.76848030090332,25917589
