Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-09-07,300.0,332.0,258.0,290.0,290.0,634943700,1.0,,300.0,332.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0,,290.0
2023-09-08,294.0,306.0,270.0,270.0,270.0,125452100,1.0,,294.0,306.0,270.0,-6.896551724137934,-7.145896398214497,,,,,-2.0000000000000018,-2.0202707317519466,,,,,-7.831325301204817,-8.154986696410774,,,,,4.651162790697683,4.546237407675742,,,,,,276.6666666666667,,278.0,,279.0,,279.3333333333333,,276.6666666666667,,278.0,,279.0,,279.3333333333333,,276.6666666666667,,278.0,,279.0,,279.3333333333333,,276.6666666666667,,278.0,,279.0,,279.3333333333333
2023-09-11,230.0,272.0,230.0,266.0,266.0,49557200,1.0,,230.0,272.0,230.0,-1.4814814814814836,-1.4925650216675703,,,,,-21.7687074829932,-24.550045841548627,,,,,-11.111111111111116,-11.778303565638351,,,,,-14.814814814814811,-16.034265007517938,,,,,275.3333333333333,270.57142857142856,,272.31578947368416,,273.77408637873754,,274.28402366863907,275.3333333333333,270.57142857142856,,272.31578947368416,,273.77408637873754,,274.28402366863907,275.3333333333333,270.57142857142856,,272.31578947368416,,273.77408637873754,,274.28402366863907,275.3333333333333,270.57142857142856,,272.31578947368416,,273.77408637873754,,274.28402366863907
2023-09-12,268.0,278.0,258.0,262.0,262.0,27012500,1.0,,268.0,278.0,258.0,-1.5037593984962403,-1.515180502060222,,,,,16.521739130434774,15.290767158766124,,,,,2.2058823529411686,2.1819047394639672,,,,,12.173913043478258,11.4880275998422,,,,,266.0,266.0,,268.03076923076924,,269.8950495049505,,270.57345132743365,266.0,266.0,,268.03076923076924,,269.8950495049505,,270.57345132743365,266.0,266.0,,268.03076923076924,,269.8950495049505,,270.57345132743365,266.0,266.0,,268.03076923076924,,269.8950495049505,,270.57345132743365
2023-09-13,250.0,270.0,250.0,260.0,260.0,19461400,1.0,,250.0,270.0,250.0,-0.7633587786259555,-0.7662872745569137,,,,,-6.716417910447758,-6.952606264861022,,,,,-2.877697841726623,-2.9199154692262352,,,,,-3.100775193798455,-3.149866705937105,,,,,262.6666666666667,262.9032258064516,269.6,264.9478672985782,,267.0544499127468,,267.8600338324666,262.6666666666667,262.9032258064516,269.6,264.9478672985782,,267.0544499127468,,267.8600338324666,262.6666666666667,262.9032258064516,269.6,264.9478672985782,,267.0544499127468,,267.8600338324666,262.6666666666667,262.9032258064516,269.6,264.9478672985782,,267.0544499127468,,267.8600338324666
2023-09-14,260.0,278.0,260.0,276.0,276.0,31876000,1.0,,260.0,278.0,260.0,6.153846153846154,5.971923470162228,-4.82758620689655,-4.9480057263369694,,,4.000000000000004,3.922071315328133,-13.33333333333333,-14.310084364067327,,,2.9629629629629672,2.919915469226235,-16.26506024096386,-17.75138552258515,,,4.000000000000004,3.922071315328133,0.7751937984496138,0.7722046093910319,,,266.0,269.55555555555554,266.8,268.9864661654136,,269.37791826597424,,269.7059829059829,266.0,269.55555555555554,266.8,268.9864661654136,,269.37791826597424,,269.7059829059829,266.0,269.55555555555554,266.8,268.9864661654136,,269.37791826597424,,269.7059829059829,266.0,269.55555555555554,266.8,268.9864661654136,,269.37791826597424,,269.7059829059829
2023-09-15,278.0,282.0,264.0,270.0,270.0,15138400,1.0,,278.0,282.0,264.0,-2.1739130434782594,-2.197890671877523,0.0,0.0,,,6.923076923076921,6.693948267510931,-5.442176870748295,-5.595865364804449,,,1.4388489208633004,1.4285957247476433,-7.843137254901967,-8.167803101426724,,,1.538461538461533,1.526747213078838,-2.222222222222225,-2.247285585205862,,,268.6666666666667,269.7795275590551,266.8,269.3453132588636,,269.52781497425025,,269.76649976562663,268.6666666666667,269.7795275590551,266.8,269.3453132588636,,269.52781497425025,,269.76649976562663,268.6666666666667,269.7795275590551,266.8,269.3453132588636,,269.52781497425025,,269.76649976562663,268.6666666666667,269.7795275590551,266.8,269.3453132588636,,269.52781497425025,,269.76649976562663
2023-09-18,270.0,270.0,262.0,266.0,266.0,9297500,1.0,,270.0,270.0,262.0,-1.4814814814814836,-1.4925650216675703,0.0,0.0,,,-2.877697841726623,-2.9199154692262352,17.391304347826097,16.03426500751795,,,-4.255319148936165,-4.348511193973878,-0.7352941176470562,-0.7380107297622533,,,-0.7575757575757569,-0.7604599385219304,13.913043478260878,13.026519483790157,,,270.6666666666667,267.88235294117646,266.8,268.18493259318006,,268.72522006610626,,269.0492254423757,270.6666666666667,267.88235294117646,266.8,268.18493259318006,,268.72522006610626,,269.0492254423757,270.6666666666667,267.88235294117646,266.8,268.18493259318006,,268.72522006610626,,269.0492254423757,270.6666666666667,267.88235294117646,266.8,268.18493259318006,,268.72522006610626,,269.0492254423757
2023-09-19,270.0,302.0,268.0,286.0,286.0,94000000,1.0,,270.0,302.0,268.0,7.518796992481214,7.249550203815361,9.160305343511444,8.764730705875568,,,0.0,0.0,0.746268656716409,0.743497848751799,,,11.851851851851848,11.200505837649484,8.633093525179847,8.28059036842325,,,2.2900763358778558,2.2642476749759752,3.875968992248069,3.802739558923932,,,274.0,276.958904109589,271.6,274.2818840957697,,272.48360766145873,,272.0789965955149,274.0,276.958904109589,271.6,274.2818840957697,,272.48360766145873,,272.0789965955149,274.0,276.958904109589,271.6,274.2818840957697,,272.48360766145873,,272.0789965955149,274.0,276.958904109589,271.6,274.2818840957697,,272.48360766145873,,272.0789965955149
2023-09-20,286.0,292.0,278.0,278.0,278.0,22080100,1.0,,286.0,292.0,278.0,-2.7972027972028024,-2.8370697129215574,6.923076923076921,6.693948267510931,,,5.925925925925935,5.756985182147791,14.399999999999991,13.453089295760606,,,-3.31125827814569,-3.367321510658784,8.148148148148149,7.8331843269906996,,,3.731343283582089,3.6634133179780384,11.20000000000001,10.616019582839073,,,276.6666666666667,277.47996089931576,275.2,275.54312796208535,272.4,273.64235988067725,,273.0833403268677,276.6666666666667,277.47996089931576,275.2,275.54312796208535,272.4,273.64235988067725,,273.0833403268677,276.6666666666667,277.47996089931576,275.2,275.54312796208535,272.4,273.64235988067725,,273.0833403268677,276.6666666666667,277.47996089931576,275.2,275.54312796208535,272.4,273.64235988067725,,273.0833403268677
