Date,Open,High,Low,Close,Adj Close,Volume
2005-10-27,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-10-28,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-10-31,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-01,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-07,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-08,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-09,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-10,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-11,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-14,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-15,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-16,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-17,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-18,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-21,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-22,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-23,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-24,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-25,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-28,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-29,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-11-30,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-01,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-02,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-05,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-06,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-07,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-08,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-09,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-12,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-13,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-14,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-15,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-16,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-19,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-20,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-21,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-22,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-23,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-26,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-27,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2005-12-28,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,20720
2005-12-29,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2005-12-30,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-02,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,10360
2006-01-03,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-04,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-05,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-06,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-09,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-10,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-11,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-12,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-13,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-01-16,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,631960
2006-01-17,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-18,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-19,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-20,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-23,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-24,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-25,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-26,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-27,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-30,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-01-31,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-02-01,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-02-02,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,507640
2006-02-03,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-02-06,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-02-07,6.756755828857422,6.756755828857422,4.826253890991211,6.756755828857422,4.424444198608398,497280
2006-02-08,6.756755828857422,6.756755828857422,6.756755828857422,6.756755828857422,4.424444198608398,0
2006-02-09,6.756755828857422,6.756755828857422,6.756755828857422,6.756755828857422,4.424444198608398,0
2006-02-10,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,10360
2006-02-13,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-14,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-15,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-16,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-17,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-20,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-21,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-22,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-23,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-24,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-27,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-02-28,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-03-01,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,248640
2006-03-02,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,0
2006-03-03,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,0
2006-03-06,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,248640
2006-03-07,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,0
2006-03-08,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,0
2006-03-09,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,62160
2006-03-10,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-13,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-14,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-15,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-16,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,20720
2006-03-17,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-20,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-21,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-22,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-23,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-24,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-27,9.411195755004883,9.411195755004883,9.411195755004883,9.411195755004883,6.162618637084961,0
2006-03-28,7.963319778442383,7.963319778442383,6.998068809509277,7.963319778442383,5.214523792266846,911680
2006-03-29,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,207200
2006-03-30,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-03-31,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-04-03,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-04-04,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-04-05,8.687257766723633,8.687257766723633,8.445944786071777,8.687257766723633,5.688571929931641,466200
2006-04-06,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-07,9.169883728027344,9.169883728027344,9.169883728027344,9.169883728027344,6.004603862762451,414400
2006-04-10,9.169883728027344,9.169883728027344,9.169883728027344,9.169883728027344,6.004603862762451,0
2006-04-11,8.687257766723633,8.687257766723633,8.445944786071777,8.687257766723633,5.688571929931641,507640
2006-04-12,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-13,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-14,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-17,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-18,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-19,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-20,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-21,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-24,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-25,8.687257766723633,8.687257766723633,8.687257766723633,8.687257766723633,5.688571929931641,0
2006-04-26,7.480693817138672,7.480693817138672,7.480693817138672,7.480693817138672,4.898491382598877,259000
2006-04-27,7.480693817138672,7.480693817138672,7.480693817138672,7.480693817138672,4.898491382598877,0
2006-04-28,7.480693817138672,7.480693817138672,7.480693817138672,7.480693817138672,4.898491382598877,103600
2006-05-01,7.480693817138672,7.480693817138672,7.480693817138672,7.480693817138672,4.898491382598877,0
2006-05-02,7.480693817138672,7.480693817138672,7.480693817138672,7.480693817138672,4.898491382598877,0
2006-05-03,7.480693817138672,7.480693817138672,7.480693817138672,7.480693817138672,4.898491382598877,0
2006-05-04,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,41440
2006-05-05,8.204632759094238,8.204632759094238,8.204632759094238,8.204632759094238,5.37253999710083,0
2006-05-08,8.928570747375488,8.928570747375488,8.928570747375488,8.928570747375488,5.846587181091309,0
2006-05-09,10.376446723937988,10.376446723937988,10.13513469696045,10.376446723937988,6.794681549072266,41440
2006-05-10,11.341697692871094,11.341697692871094,11.341697692871094,11.341697692871094,7.426746368408203,20720
2006-05-11,11.341697692871094,11.341697692871094,11.341697692871094,11.341697692871094,7.426746368408203,0
2006-05-12,15.202701568603516,15.202701568603516,11.824323654174805,15.202701568603516,9.954998970031738,227920
2006-05-15,15.202701568603516,15.202701568603516,15.202701568603516,15.202701568603516,9.954998970031738,0
2006-05-16,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,51800
2006-05-17,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-18,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-19,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-22,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-23,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-24,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-25,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-26,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-29,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-30,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-05-31,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-01,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-02,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-05,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-06,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-07,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-08,9.893821716308594,9.893821716308594,9.893821716308594,9.893821716308594,6.478651523590088,0
2006-06-09,7.963319778442383,7.963319778442383,7.722006797790527,7.963319778442383,5.214523792266846,207200
2006-06-12,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-06-13,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-06-14,6.998068809509277,6.998068809509277,6.998068809509277,6.998068809509277,4.582459926605225,507640
2006-06-15,6.998068809509277,6.998068809509277,6.998068809509277,6.998068809509277,4.582459926605225,0
2006-06-16,6.998068809509277,6.998068809509277,6.998068809509277,6.998068809509277,4.582459926605225,0
2006-06-19,6.998068809509277,6.998068809509277,6.998068809509277,6.998068809509277,4.582459926605225,0
2006-06-20,7.722006797790527,7.722006797790527,7.480693817138672,7.722006797790527,5.056507587432861,890960
2006-06-21,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2006-06-22,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2006-06-23,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2006-06-26,7.722006797790527,7.722006797790527,7.722006797790527,7.722006797790527,5.056507587432861,0
2006-06-27,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,538720
2006-06-28,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,41440
2006-06-29,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-06-30,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-03,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-04,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-05,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-06,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-07,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-10,7.963319778442383,7.963319778442383,7.963319778442383,7.963319778442383,5.214523792266846,0
2006-07-11,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,10360
2006-07-12,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,10360
2006-07-13,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-14,7.239381790161133,7.239381790161133,6.998068809509277,7.239381790161133,4.740476131439209,20720
2006-07-17,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-18,6.998068809509277,6.998068809509277,6.998068809509277,6.998068809509277,4.582459926605225,10360
2006-07-19,6.998068809509277,6.998068809509277,6.998068809509277,6.998068809509277,4.582459926605225,0
2006-07-20,7.239381790161133,7.239381790161133,6.032817840576172,7.239381790161133,4.740476131439209,31080
2006-07-21,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-24,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-25,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-26,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-27,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-28,7.239381790161133,7.239381790161133,7.239381790161133,7.239381790161133,4.740476131439209,0
2006-07-31,6.274130821228027,6.274130821228027,6.274130821228027,6.274130821228027,4.108413219451904,207200
2006-08-01,6.274130821228027,6.274130821228027,6.274130821228027,6.274130821228027,4.108413219451904,0
2006-08-02,6.274130821228027,6.274130821228027,6.274130821228027,6.274130821228027,4.108413219451904,1036000
2006-08-03,6.274130821228027,6.274130821228027,6.274130821228027,6.274130821228027,4.108413219451904,0
2006-08-04,6.274130821228027,6.274130821228027,6.274130821228027,6.274130821228027,4.108413219451904,0
2006-08-07,5.308879852294922,6.274130821228027,5.308879852294922,5.308879852294922,3.476349353790283,1460760
2006-08-08,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,10360
2006-08-09,5.550192832946777,5.550192832946777,5.550192832946777,5.550192832946777,3.6343648433685303,10360
2006-08-10,5.791504859924316,5.791504859924316,5.308879852294922,5.791504859924316,3.7923810482025146,631960
2006-08-11,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-14,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-15,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-16,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-17,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-18,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-21,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-22,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-23,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-24,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-25,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-28,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-29,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-30,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-08-31,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-01,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-04,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-05,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-06,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-07,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-08,5.550192832946777,5.550192832946777,4.826253890991211,5.550192832946777,3.6343648433685303,217560
2006-09-11,5.550192832946777,5.550192832946777,5.550192832946777,5.550192832946777,3.6343648433685303,0
2006-09-12,5.550192832946777,5.550192832946777,5.550192832946777,5.550192832946777,3.6343648433685303,0
2006-09-13,5.550192832946777,5.550192832946777,5.550192832946777,5.550192832946777,3.6343648433685303,0
2006-09-14,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,20720
2006-09-15,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,259000
2006-09-18,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,0
2006-09-19,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-20,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-21,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-22,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-25,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-26,5.791504859924316,5.791504859924316,5.791504859924316,5.791504859924316,3.7923810482025146,0
2006-09-27,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,196840
2006-09-28,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-09-29,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-02,5.550192832946777,5.550192832946777,5.550192832946777,5.550192832946777,3.6343648433685303,10360
2006-10-03,5.550192832946777,5.550192832946777,5.550192832946777,5.550192832946777,3.6343648433685303,0
2006-10-04,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,51800
2006-10-05,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,0
2006-10-06,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,0
2006-10-09,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,0
2006-10-10,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,0
2006-10-11,5.067566871643066,5.067566871643066,5.067566871643066,5.067566871643066,3.318333148956299,259000
2006-10-12,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,31080
2006-10-13,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,51800
2006-10-16,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-17,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-18,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-19,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-20,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-23,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-24,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-25,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-26,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-27,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-30,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-10-31,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,0
2006-11-01,5.308879852294922,5.308879852294922,5.308879852294922,5.308879852294922,3.476349353790283,82880
