Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-21,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-22,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-23,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-24,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-27,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-28,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-29,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-30,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-03-31,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-03,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-04,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-05,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-06,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-07,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-10,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-11,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-12,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-13,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-14,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-17,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-18,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-19,570.0,570.0,570.0,570.0,344.3751525878906,0
2006-04-20,590.0,590.0,560.0,590.0,356.45849609375,765000
2006-04-21,590.0,590.0,590.0,590.0,356.45849609375,0
2006-04-24,590.0,590.0,590.0,590.0,356.45849609375,100000
2006-04-25,590.0,590.0,590.0,590.0,356.45849609375,0
2006-04-26,590.0,590.0,590.0,590.0,356.45849609375,0
2006-04-27,590.0,590.0,590.0,590.0,356.45849609375,0
2006-04-28,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-01,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-02,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-03,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-04,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-05,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-08,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-09,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-10,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-11,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-12,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-15,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-16,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-17,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-18,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-19,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-22,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-23,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-24,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-25,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-26,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-29,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-30,590.0,590.0,590.0,590.0,356.45849609375,0
2006-05-31,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-01,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-02,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-05,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-06,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-07,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-08,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-09,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-12,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-13,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-14,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-15,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-16,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-19,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-20,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-21,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-22,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-23,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-26,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-27,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-28,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-29,590.0,590.0,590.0,590.0,356.45849609375,0
2006-06-30,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-03,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-04,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-05,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-06,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-07,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-10,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-11,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-12,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-13,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-14,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-17,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-18,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-19,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-20,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-21,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-24,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-25,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-26,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-27,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-28,590.0,590.0,590.0,590.0,356.45849609375,0
2006-07-31,590.0,590.0,590.0,590.0,356.45849609375,0
2006-08-01,590.0,590.0,590.0,590.0,356.45849609375,0
2006-08-02,590.0,590.0,590.0,590.0,356.45849609375,0
2006-08-03,590.0,590.0,590.0,590.0,356.45849609375,0
2006-08-04,590.0,590.0,590.0,590.0,356.45849609375,0
2006-08-07,590.0,590.0,590.0,590.0,356.45849609375,0
2006-08-08,615.0,615.0,550.0,615.0,371.5626220703125,505000
2006-08-09,615.0,615.0,615.0,615.0,371.5626220703125,0
2006-08-10,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-11,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-14,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-15,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-16,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-17,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-18,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-21,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-22,615.0,615.0,615.0,615.0,372.31939697265625,0
2006-08-23,620.0,620.0,615.0,620.0,375.34637451171875,320000
2006-08-24,620.0,620.0,620.0,620.0,375.34637451171875,0
2006-08-25,620.0,620.0,620.0,620.0,375.34637451171875,0
2006-08-28,620.0,620.0,620.0,620.0,375.34637451171875,0
2006-08-29,620.0,620.0,620.0,620.0,375.34637451171875,100000
2006-08-30,630.0,630.0,625.0,630.0,381.4003601074219,65000
2006-08-31,640.0,640.0,600.0,640.0,387.45428466796875,100000
2006-09-01,645.0,650.0,645.0,645.0,390.4812927246094,20000
2006-09-04,660.0,660.0,655.0,660.0,399.56231689453125,100000
2006-09-05,660.0,660.0,660.0,660.0,399.56231689453125,0
2006-09-06,675.0,675.0,650.0,675.0,408.6431884765625,130000
2006-09-07,685.0,685.0,680.0,685.0,414.69720458984375,50000
2006-09-08,685.0,685.0,685.0,685.0,414.69720458984375,0
2006-09-11,685.0,685.0,685.0,685.0,414.69720458984375,0
2006-09-12,700.0,700.0,700.0,700.0,423.77813720703125,20000
2006-09-13,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-14,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-15,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-18,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-19,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-20,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-21,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-22,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-25,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-26,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-27,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-28,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-09-29,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-10-02,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-10-03,700.0,700.0,700.0,700.0,423.77813720703125,0
2006-10-04,720.0,720.0,710.0,720.0,435.8861083984375,50000
2006-10-05,750.0,750.0,730.0,750.0,454.0481262207031,70000
2006-10-06,750.0,750.0,750.0,750.0,454.0481262207031,0
2006-10-09,750.0,750.0,750.0,750.0,454.0481262207031,0
2006-10-10,770.0,770.0,760.0,770.0,466.156005859375,50000
2006-10-11,800.0,800.0,790.0,800.0,484.3179016113281,40000
2006-10-12,830.0,830.0,800.0,830.0,502.4798889160156,65000
2006-10-13,850.0,850.0,850.0,850.0,514.5878295898438,10000
2006-10-16,850.0,850.0,850.0,850.0,514.5878295898438,15000
2006-10-17,850.0,850.0,850.0,850.0,514.5878295898438,0
2006-10-18,850.0,850.0,850.0,850.0,514.5878295898438,0
2006-10-19,850.0,850.0,850.0,850.0,514.5878295898438,0
2006-10-20,910.0,910.0,900.0,910.0,550.91162109375,60000
2006-10-23,910.0,910.0,910.0,910.0,550.91162109375,0
2006-10-24,910.0,910.0,910.0,910.0,550.91162109375,0
2006-10-25,910.0,910.0,910.0,910.0,550.91162109375,0
2006-10-26,910.0,910.0,910.0,910.0,550.91162109375,0
2006-10-27,910.0,910.0,910.0,910.0,550.91162109375,0
2006-10-30,910.0,910.0,910.0,910.0,550.91162109375,0
2006-10-31,1000.0,1000.0,950.0,1000.0,605.3974609375,15000
2006-11-01,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-02,1000.0,1000.0,1000.0,1000.0,605.3974609375,5000
2006-11-03,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-06,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-07,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-08,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-09,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-10,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-13,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-14,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-15,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-16,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-17,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-20,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-21,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-11-22,1000.0,1000.0,1000.0,1000.0,605.3974609375,80000
2006-11-23,1050.0,1050.0,1000.0,1050.0,635.6673583984375,430000
2006-11-24,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-11-27,1050.0,1050.0,1050.0,1050.0,635.6673583984375,90000
2006-11-28,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-11-29,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-11-30,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-12-01,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-12-04,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-12-05,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2006-12-06,1080.0,1080.0,1070.0,1080.0,653.8292236328125,65000
2006-12-07,1080.0,1080.0,1080.0,1080.0,653.8292236328125,0
2006-12-08,1110.0,1110.0,1110.0,1110.0,671.9910278320312,50000
2006-12-11,1110.0,1110.0,1110.0,1110.0,671.9910278320312,0
2006-12-12,1000.0,1000.0,1000.0,1000.0,605.3974609375,2500
2006-12-13,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2006-12-14,1060.0,1060.0,1060.0,1060.0,641.72119140625,2500
2006-12-15,1060.0,1060.0,1060.0,1060.0,641.72119140625,0
2006-12-18,1040.0,1040.0,1040.0,1040.0,629.6133422851562,17500
2006-12-19,1040.0,1040.0,1040.0,1040.0,629.6133422851562,12500
2006-12-20,1040.0,1040.0,1040.0,1040.0,629.6133422851562,0
2006-12-21,1040.0,1040.0,1040.0,1040.0,629.6133422851562,0
2006-12-22,1040.0,1040.0,1040.0,1040.0,629.6133422851562,12500
2006-12-26,1040.0,1040.0,1040.0,1040.0,629.6133422851562,0
2006-12-27,1040.0,1040.0,1040.0,1040.0,629.6133422851562,0
2006-12-28,1040.0,1040.0,1040.0,1040.0,629.6133422851562,0
2006-12-29,1100.0,1100.0,1090.0,1100.0,665.9371337890625,11000
2007-01-02,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-01-03,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-01-04,1110.0,1150.0,1060.0,1110.0,671.9910278320312,52500
2007-01-05,1110.0,1110.0,1090.0,1110.0,671.9910278320312,28000
2007-01-08,1020.0,1020.0,1020.0,1020.0,617.50537109375,1000
2007-01-09,1000.0,1000.0,1000.0,1000.0,605.3974609375,5500
2007-01-10,1000.0,880.0,860.0,1000.0,605.3974609375,0
2007-01-11,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2007-01-12,1000.0,1000.0,1000.0,1000.0,605.3974609375,0
2007-01-15,1090.0,1090.0,1090.0,1090.0,659.8831787109375,20000
2007-01-16,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-17,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-18,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-19,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-22,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-23,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-24,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-25,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-26,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-29,1090.0,1090.0,1090.0,1090.0,659.8831787109375,0
2007-01-30,1110.0,1110.0,1100.0,1110.0,671.9910278320312,50000
2007-01-31,1110.0,1110.0,1110.0,1110.0,671.9910278320312,0
2007-02-01,1100.0,1100.0,1030.0,1100.0,665.9371337890625,24000
2007-02-02,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-02-05,1040.0,1080.0,1040.0,1040.0,629.6133422851562,10000
2007-02-06,1040.0,1040.0,1040.0,1040.0,629.6133422851562,7500
2007-02-07,1080.0,1080.0,1050.0,1080.0,653.8292236328125,25500
2007-02-08,1020.0,1080.0,1020.0,1020.0,617.50537109375,22500
2007-02-09,1020.0,1020.0,1020.0,1020.0,617.50537109375,0
2007-02-12,1060.0,1060.0,1000.0,1060.0,641.72119140625,1000
2007-02-13,1030.0,1030.0,1030.0,1030.0,623.5592651367188,2500
2007-02-14,1030.0,1030.0,1010.0,1030.0,623.5592651367188,6500
2007-02-15,1050.0,1050.0,990.0,1050.0,635.6673583984375,1000
2007-02-16,1050.0,1050.0,1050.0,1050.0,635.6673583984375,2500
2007-02-19,1050.0,1050.0,1010.0,1050.0,635.6673583984375,1000
2007-02-20,1050.0,1050.0,1010.0,1050.0,635.6673583984375,20500
2007-02-21,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2007-02-22,1000.0,1000.0,1000.0,1000.0,605.3974609375,2000
2007-02-23,1100.0,1100.0,1050.0,1100.0,665.9371337890625,13000
2007-02-26,1070.0,1070.0,1000.0,1070.0,647.775146484375,5500
2007-02-27,1050.0,1050.0,1050.0,1050.0,635.6673583984375,52000
2007-02-28,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2007-03-01,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2007-03-02,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2007-03-05,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2007-03-06,1050.0,1050.0,1050.0,1050.0,635.6673583984375,0
2007-03-07,990.0,1000.0,990.0,990.0,599.3434448242188,17500
2007-03-08,1100.0,1100.0,1000.0,1100.0,665.9371337890625,37500
2007-03-09,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-12,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-13,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-14,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-15,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-16,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-20,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-21,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-22,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-23,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-26,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-27,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-28,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-29,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-03-30,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-02,1100.0,1100.0,1050.0,1100.0,665.9371337890625,60000
2007-04-03,1100.0,1100.0,1050.0,1100.0,665.9371337890625,82500
2007-04-04,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-05,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-09,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-10,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-11,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-12,1100.0,1100.0,1100.0,1100.0,665.9371337890625,500
2007-04-13,1100.0,1100.0,1050.0,1100.0,665.9371337890625,1500
2007-04-16,1100.0,1100.0,1100.0,1100.0,665.9371337890625,62000
2007-04-17,1100.0,1100.0,1100.0,1100.0,665.9371337890625,50000
2007-04-18,1100.0,1100.0,1100.0,1100.0,665.9371337890625,2500
2007-04-19,1100.0,1100.0,1100.0,1100.0,665.9371337890625,4000
2007-04-20,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-23,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-24,1100.0,1100.0,1100.0,1100.0,665.9371337890625,39000
2007-04-25,1100.0,1100.0,1100.0,1100.0,665.9371337890625,5000
2007-04-26,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-27,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-04-30,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-05-01,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
2007-05-02,1100.0,1100.0,1100.0,1100.0,665.9371337890625,0
