Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-02-09,135.0,135.0,100.0,135.0,134.4790802001953,1781381000,0.9961413348162615,,134.4790802001953,134.4790802001953,99.61413348162615,,,,,,,,,,,,,,,,,,,,,,,,,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953,,134.4790802001953
2022-02-10,165.0,165.0,126.0,126.0,125.51380157470705,132770500,0.9961412823389448,,164.36331158592589,164.36331158592589,125.51380157470705,-6.666671583522065,-6.8992924167546406,,,,,22.222215783483,20.067064278155613,,,,,22.222215783483,20.067064278155613,,,,,25.99999336224521,23.111166828279167,,,,,,128.50222778320312,,129.09991302490235,,129.54817695617677,,129.69759826660157,,128.50222778320312,,129.09991302490235,,129.54817695617677,,129.69759826660157,,128.50222778320312,,129.09991302490235,,129.54817695617677,,129.69759826660157,,128.50222778320312,,129.09991302490235,,129.54817695617677,,129.69759826660157
2022-02-11,118.0,118.0,118.0,118.0,117.544677734375,10798300,0.9961413367319916,,117.544677734375,117.544677734375,117.544677734375,-6.349201235522095,-6.559722788206761,,,,,-28.48484457985323,-33.526079483117016,,,,,-28.48484457985323,-33.526079483117016,,,,,-6.349201235522095,-6.559722788206761,,,,,125.84585316975911,122.2407706124442,,123.62638051886306,,124.72285002648238,,125.09530883427908,125.84585316975911,122.2407706124442,,123.62638051886306,,124.72285002648238,,125.09530883427908,125.84585316975911,122.2407706124442,,123.62638051886306,,124.72285002648238,,125.09530883427908,125.84585316975911,122.2407706124442,,123.62638051886306,,124.72285002648238,,125.09530883427908
2022-02-14,110.0,117.0,110.0,110.0,109.5755386352539,330657400,0.99614126032049,,109.5755386352539,116.54852745749731,109.5755386352539,-6.7796681676473565,-7.020433538074131,,,,,-6.7796681676473565,-7.020433538074131,,,,,-0.8474652328612997,-0.8510766375401614,,,,,-6.7796681676473565,-7.020433538074131,,,,,117.54467264811198,115.48598022460938,,117.78987696721003,,119.7324858032831,,120.40733105144669,117.54467264811198,115.48598022460938,,117.78987696721003,,119.7324858032831,,120.40733105144669,117.54467264811198,115.48598022460938,,117.78987696721003,,119.7324858032831,,120.40733105144669,117.54467264811198,115.48598022460938,,117.78987696721003,,119.7324858032831,,120.40733105144669
2022-02-15,103.0,110.0,103.0,103.0,102.60255432128906,103742000,0.9961413040901852,,102.60255432128908,109.57554344992036,102.60255432128908,-6.363632249325224,-6.5751333623536246,,,,,-6.363632249325213,-6.575133362353612,,,,,-5.982901851865819,-6.169352506609547,,,,,-6.363632249325213,-6.575133362353612,,,,,109.90759023030598,108.83647008096018,117.94313049316406,111.95967253915508,,114.8149483662157,,115.83817088060992,109.90759023030598,108.83647008096018,117.94313049316406,111.95967253915508,,114.8149483662157,,115.83817088060992,109.90759023030598,108.83647008096018,117.94313049316406,111.95967253915508,,114.8149483662157,,115.83817088060992,109.90759023030598,108.83647008096018,117.94313049316406,111.95967253915508,,114.8149483662157,,115.83817088060992
2022-02-16,96.0,116.0,96.0,108.0,107.58325958251952,550866500,0.9961412924307362,,95.62956407335068,115.5523899219654,95.62956407335068,4.854367704759,4.74022271899706,-20.00000340397683,-22.314359386392105,,,-6.796117595769802,-7.038080846641309,-28.888891914646077,-34.09266295203046,,,5.454544220240765,5.310981360933491,-14.074077730197343,-15.168462988177616,,,-6.796117595769802,-7.038080846641309,-4.000004084772202,-4.082203706996647,,,106.58711751302083,108.19991871667287,112.5639663696289,110.36047201515142,,112.93662899340815,,113.96615500867092,106.58711751302083,108.19991871667287,112.5639663696289,110.36047201515142,,112.93662899340815,,113.96615500867092,106.58711751302083,108.19991871667287,112.5639663696289,110.36047201515142,,112.93662899340815,,113.96615500867092,106.58711751302083,108.19991871667287,112.5639663696289,110.36047201515142,,112.93662899340815,,113.96615500867092
2022-02-17,108.0,114.0,103.0,104.0,103.59869384765624,148882700,0.9961412869966946,,107.583258995643,113.5601067176232,102.60255256065956,-3.703704229008786,-3.774033343793828,-17.46031707437905,-19.189100313431307,,,12.499999386302218,11.778303020129204,-34.54545423940269,-42.38142421005686,,,-1.7241384671382587,-1.7391748166960252,-30.909090586036147,-36.97470208302926,,,7.291666081380854,7.038079130670845,-18.253967871740773,-20.155291404604974,,,104.59483591715495,105.88119122362512,108.18094482421876,107.96642816663079,,110.68656173715809,,111.83224441398053,104.59483591715495,105.88119122362512,108.18094482421876,107.96642816663079,,110.68656173715809,,111.83224441398053,104.59483591715495,105.88119122362512,108.18094482421876,107.96642816663079,,110.68656173715809,,111.83224441398053,104.59483591715495,105.88119122362512,108.18094482421876,107.96642816663079,,110.68656173715809,,111.83224441398053
2022-02-18,97.0,109.0,97.0,101.0,100.61026763916016,95087900,0.996141263754061,,96.62570258414392,108.57939774919264,96.62570258414392,-2.884617650576382,-2.9270405632781182,-14.406785931629218,-15.556418088502658,,,-10.185187280804398,-10.742027195350468,-17.796616191762705,-19.597371922290307,,,-4.385967143211234,-4.485058949801998,-7.627125411362234,-7.933681549714243,,,-5.825244915794925,-6.001803305892098,-17.796616191762705,-19.597371922290307,,,103.93074035644531,103.23539428710937,104.79406280517578,105.41481467359696,,108.39415626945542,,109.69518446507122,103.93074035644531,103.23539428710937,104.79406280517578,105.41481467359696,,108.39415626945542,,109.69518446507122,103.93074035644531,103.23539428710937,104.79406280517578,105.41481467359696,,108.39415626945542,,109.69518446507122,103.93074035644531,103.23539428710937,104.79406280517578,105.41481467359696,,108.39415626945542,,109.69518446507122
2022-02-21,102.0,104.0,98.0,100.0,99.61412811279295,75603200,0.9961412811279295,,101.6064106750488,103.59869323730469,97.6218455505371,-0.9900972830525268,-0.9950313411998756,-9.090907191996278,-9.531015891628414,,,5.154641009277605,5.026185222205749,-7.272725335836205,-7.550753162010444,,,-4.587154299191154,-4.695696564660155,-11.111109254396323,-11.778301476834232,,,1.0309295971490773,1.0256517608358384,-10.90908904815634,-11.551286623380344,,,101.2743631998698,101.42121788666906,102.8017807006836,103.42961283094739,,106.48392939321599,,107.89330257315702,101.2743631998698,101.42121788666906,102.8017807006836,103.42961283094739,,106.48392939321599,,107.89330257315702,101.2743631998698,101.42121788666906,102.8017807006836,103.42961283094739,,106.48392939321599,,107.89330257315702,101.2743631998698,101.42121788666906,102.8017807006836,103.42961283094739,,106.48392939321599,,107.89330257315702
2022-02-22,101.0,105.0,96.0,100.0,99.61412811279295,142280600,0.9961412811279295,,100.61026939392087,104.5948345184326,95.62956298828124,0.0,0.0,-2.912623597204189,-2.9558825292747817,,,-0.9803921568627528,-0.9852296443011708,-1.941749833176254,-1.9608494439579969,,,0.961538461538458,0.9569451016150672,-4.5454567457966615,-4.652003868609624,,,-2.0408163265306145,-2.0619287202735705,-6.796118653316031,-7.038081981300303,,,99.94617462158202,100.5167897691475,102.20409545898437,102.13533991914328,110.07361297607422,105.04088528200151,,106.48895665372312,99.94617462158202,100.5167897691475,102.20409545898437,102.13533991914328,110.07361297607422,105.04088528200151,,106.48895665372312,99.94617462158202,100.5167897691475,102.20409545898437,102.13533991914328,110.07361297607422,105.04088528200151,,106.48895665372312,99.94617462158202,100.5167897691475,102.20409545898437,102.13533991914328,110.07361297607422,105.04088528200151,,106.48895665372312
