Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,925.0,925.0,925.0,925.0,669.1098022460938,0
2001-06-11,925.0,925.0,925.0,925.0,669.1098022460938,0
2001-06-12,925.0,925.0,925.0,925.0,669.1098022460938,0
2001-06-13,1000.0,1000.0,950.0,1000.0,723.3618774414062,225000
2001-06-14,1000.0,1000.0,1000.0,1000.0,723.3618774414062,0
2001-06-15,1000.0,1000.0,1000.0,1000.0,723.3618774414062,0
2001-06-18,1000.0,1000.0,1000.0,1000.0,723.3618774414062,0
2001-06-19,1000.0,1000.0,1000.0,1000.0,723.3618774414062,1000
2001-06-20,950.0,950.0,950.0,950.0,687.1939697265625,25000
2001-06-21,950.0,950.0,950.0,950.0,687.1939697265625,75000
2001-06-22,950.0,950.0,950.0,950.0,687.1939697265625,0
2001-06-25,950.0,950.0,950.0,950.0,687.1939697265625,0
2001-06-26,950.0,950.0,950.0,950.0,687.1939697265625,0
2001-06-27,950.0,950.0,950.0,950.0,687.1939697265625,100000
2001-06-28,950.0,950.0,950.0,950.0,687.1939697265625,101000
2001-06-29,950.0,950.0,950.0,950.0,687.1939697265625,0
2001-07-02,950.0,950.0,950.0,950.0,687.1939697265625,0
2001-07-03,950.0,950.0,950.0,950.0,687.1939697265625,0
2001-07-04,975.0,975.0,975.0,975.0,705.2778930664062,2500
2001-07-05,975.0,975.0,975.0,975.0,705.2778930664062,0
2001-07-06,950.0,950.0,950.0,950.0,687.1939697265625,150000
2001-07-09,950.0,950.0,950.0,950.0,687.1939697265625,120000
2001-07-10,950.0,950.0,925.0,925.0,669.1098022460938,100000
2001-07-11,925.0,925.0,925.0,925.0,669.1098022460938,0
2001-07-12,925.0,925.0,900.0,900.0,651.025634765625,112500
2001-07-13,900.0,900.0,900.0,900.0,651.025634765625,0
2001-07-16,900.0,900.0,900.0,900.0,651.025634765625,0
2001-07-17,1000.0,1100.0,1000.0,1100.0,795.6981811523438,1500
2001-07-18,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-19,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-20,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-23,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-24,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-25,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-26,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-07-27,1125.0,1125.0,1125.0,1125.0,826.9380493164062,5000
2001-07-30,1150.0,1150.0,1125.0,1125.0,826.9380493164062,52500
2001-07-31,1150.0,1150.0,1125.0,1125.0,826.9380493164062,11000
2001-08-01,1150.0,1150.0,1150.0,1150.0,845.314453125,2500
2001-08-02,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2001-08-03,1150.0,1150.0,1150.0,1150.0,845.314453125,155000
2001-08-06,1150.0,1150.0,1150.0,1150.0,845.314453125,175000
2001-08-07,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2001-08-08,1125.0,1125.0,1125.0,1125.0,826.9380493164062,175000
2001-08-09,1125.0,1125.0,1125.0,1125.0,826.9380493164062,175000
2001-08-10,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2001-08-13,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2001-08-14,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2001-08-15,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2001-08-16,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2001-08-17,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2001-08-20,1100.0,1100.0,1100.0,1100.0,808.5617065429688,150000
2001-08-21,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-22,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-23,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-24,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-27,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-28,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-29,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-30,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-08-31,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-09-03,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-09-04,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-09-05,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2001-09-06,1000.0,1000.0,1000.0,1000.0,735.055908203125,1500
2001-09-07,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-09-10,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-09-11,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-09-12,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-09-13,975.0,975.0,975.0,975.0,716.6796264648438,250000
2001-09-14,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-17,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-18,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-19,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-20,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-21,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-24,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-25,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-26,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-27,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-09-28,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-10-01,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-10-02,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-10-03,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-10-04,975.0,975.0,975.0,975.0,716.6796264648438,0
2001-10-05,900.0,900.0,900.0,900.0,661.55029296875,25000
2001-10-08,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-09,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-10,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-11,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-12,900.0,900.0,900.0,900.0,661.55029296875,2500
2001-10-15,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-16,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-17,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-18,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-19,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-22,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-23,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-24,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-25,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-26,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-29,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-30,900.0,900.0,900.0,900.0,661.55029296875,0
2001-10-31,900.0,900.0,900.0,900.0,661.55029296875,0
2001-11-01,900.0,900.0,900.0,900.0,661.55029296875,0
2001-11-02,900.0,900.0,900.0,900.0,661.55029296875,0
2001-11-05,925.0,925.0,925.0,925.0,679.9268188476562,20000
2001-11-06,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-07,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-08,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-09,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-12,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-13,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-14,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-15,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-16,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-19,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-20,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-21,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-22,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-23,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-26,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-27,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-28,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-29,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-11-30,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-12-03,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-12-04,925.0,925.0,925.0,925.0,679.9268188476562,0
2001-12-05,1000.0,1000.0,1000.0,1000.0,735.055908203125,1500
2001-12-06,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-07,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-10,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-11,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-12,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-13,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-14,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-17,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-18,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-19,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-20,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-21,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-24,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-25,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-26,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-27,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2001-12-28,1025.0,1175.0,1025.0,1175.0,863.6907348632812,9000
2001-12-31,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-01,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-02,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-03,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-04,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-07,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-08,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-09,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-10,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-11,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-14,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-15,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-16,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-17,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-18,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-21,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-22,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-23,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-24,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-25,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-28,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-29,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-30,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-01-31,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-01,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-04,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-05,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-06,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-07,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-08,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-11,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-12,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-13,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-14,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-15,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-18,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-19,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-20,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-21,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-22,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-02-25,1100.0,1100.0,1100.0,1100.0,808.5617065429688,18500
2002-02-26,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-02-27,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-02-28,1100.0,1100.0,1100.0,1100.0,808.5617065429688,6000
2002-03-01,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-04,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-05,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-06,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-07,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-08,1100.0,1100.0,1100.0,1100.0,808.5617065429688,9500
2002-03-11,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-12,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-13,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-14,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-15,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-18,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-19,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-20,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-21,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-22,1100.0,1100.0,1100.0,1100.0,808.5617065429688,500
2002-03-25,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-26,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-27,1100.0,1100.0,1100.0,1100.0,808.5617065429688,0
2002-03-28,1175.0,1175.0,1125.0,1125.0,826.9380493164062,41000
2002-03-29,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-01,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-02,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-03,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-04,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-05,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-08,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-09,1125.0,1125.0,1125.0,1125.0,826.9380493164062,0
2002-04-10,1175.0,1175.0,1175.0,1175.0,863.6907348632812,5000
2002-04-11,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-04-12,1175.0,1175.0,1175.0,1175.0,863.6907348632812,0
2002-04-15,1225.0,1225.0,1225.0,1225.0,900.4437255859375,150000
2002-04-16,1200.0,1200.0,1200.0,1200.0,882.0672607421875,2500
2002-04-17,1200.0,1200.0,1200.0,1200.0,882.0672607421875,0
2002-04-18,1200.0,1200.0,1200.0,1200.0,882.0672607421875,0
2002-04-19,1200.0,1200.0,1200.0,1200.0,882.0672607421875,0
2002-04-22,1200.0,1200.0,1200.0,1200.0,882.0672607421875,0
2002-04-23,1200.0,1200.0,1200.0,1200.0,882.0672607421875,0
2002-04-24,1250.0,1350.0,1250.0,1350.0,992.3257446289062,6000
2002-04-25,1350.0,1350.0,1350.0,1350.0,992.3257446289062,0
2002-04-26,1350.0,1350.0,1350.0,1350.0,992.3257446289062,0
2002-04-29,1350.0,1350.0,1350.0,1350.0,992.3257446289062,0
2002-04-30,1350.0,1350.0,1350.0,1350.0,992.3257446289062,0
2002-05-01,1250.0,1250.0,1250.0,1250.0,918.820068359375,500
2002-05-02,1250.0,1250.0,1250.0,1250.0,918.820068359375,1000
2002-05-03,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-06,1250.0,1250.0,1250.0,1250.0,918.820068359375,2500
2002-05-07,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-08,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-09,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-10,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-13,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-14,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-15,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-16,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-17,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-20,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-21,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-22,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-23,1250.0,1250.0,1250.0,1250.0,918.820068359375,0
2002-05-24,1150.0,1150.0,1150.0,1150.0,845.314453125,10000
2002-05-27,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-05-28,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-05-29,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-05-30,1150.0,1150.0,1150.0,1150.0,845.314453125,18500
2002-05-31,1150.0,1150.0,1150.0,1150.0,845.314453125,100000
2002-06-03,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-04,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-05,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-06,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-07,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-10,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-11,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-12,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-13,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-14,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-17,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-18,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-19,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-20,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-21,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-24,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-25,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-26,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-27,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-06-28,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-07-01,1025.0,1025.0,1025.0,1025.0,753.4324340820312,1000
2002-07-02,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-03,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-04,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-05,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-08,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-09,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-10,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-11,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-12,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-15,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-16,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-17,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-18,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-19,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-22,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-23,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-24,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-25,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-26,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-29,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-30,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-07-31,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-08-01,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-08-02,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-08-05,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-08-06,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-08-07,1025.0,1025.0,1025.0,1025.0,753.4324340820312,0
2002-08-08,1150.0,1150.0,1150.0,1150.0,845.314453125,15000
2002-08-09,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-12,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-13,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-14,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-15,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-16,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-19,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-20,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-21,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-22,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-23,1150.0,1150.0,1150.0,1150.0,845.314453125,0
2002-08-26,1000.0,1000.0,1000.0,1000.0,735.055908203125,30500
2002-08-27,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-08-28,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-08-29,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-08-30,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-09-02,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-09-03,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-04,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-05,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-06,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-09,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-10,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-11,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-12,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-13,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-16,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-17,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-18,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-19,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-20,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-23,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-24,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-25,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-26,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-27,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-09-30,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-01,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-02,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-03,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-04,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-07,950.0,950.0,950.0,950.0,698.3033447265625,1000
2002-10-08,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-09,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-10,950.0,950.0,950.0,950.0,698.3033447265625,0
2002-10-11,1000.0,1000.0,1000.0,1000.0,735.055908203125,5000
2002-10-14,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-15,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-16,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-17,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-18,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-21,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-22,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-23,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-24,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-25,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-28,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-29,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-30,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
2002-10-31,1000.0,1000.0,1000.0,1000.0,735.055908203125,0
