Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-15,340.0,340.0,340.0,340.0,340.0,37009900,1.0,,340.0,340.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0
2020-01-16,350.0,402.0,284.0,340.0,340.0,60657500,1.0,,350.0,402.0,284.0,0.0,0.0,,,,,2.941176470588225,2.8987536873252187,,,,,18.23529411764706,16.750647100881398,,,,,-16.470588235294116,-17.9971379449001,,,,,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0
2020-01-17,338.0,340.0,312.0,320.0,320.0,16642500,1.0,,338.0,340.0,312.0,-5.882352941176472,-6.062462181643485,,,,,-3.4285714285714253,-3.488725900044055,,,,,-15.4228855721393,-16.750647100881395,,,,,9.859154929577477,9.40289496482764,,,,,333.3333333333333,328.57142857142856,,330.52631578947364,,331.96013289036546,,332.4260355029586,333.3333333333333,328.57142857142856,,330.52631578947364,,331.96013289036546,,332.4260355029586,333.3333333333333,328.57142857142856,,330.52631578947364,,331.96013289036546,,332.4260355029586,333.3333333333333,328.57142857142856,,330.52631578947364,,331.96013289036546,,332.4260355029586
2020-01-20,320.0,322.0,286.0,288.0,288.0,29454300,1.0,,320.0,322.0,286.0,-9.999999999999998,-10.536051565782628,,,,,-5.3254437869822535,-5.472489968924661,,,,,-5.294117647058827,-5.43940720657988,,,,,-8.333333333333337,-8.701137698962981,,,,,316.0,306.93333333333334,,312.86153846153843,,317.4772277227723,,319.0064896755162,316.0,306.93333333333334,,312.86153846153843,,317.4772277227723,,319.0064896755162,316.0,306.93333333333334,,312.86153846153843,,317.4772277227723,,319.0064896755162,316.0,306.93333333333334,,312.86153846153843,,317.4772277227723,,319.0064896755162
2020-01-21,288.0,306.0,270.0,280.0,280.0,26647900,1.0,,288.0,306.0,270.0,-2.777777777777779,-2.817087696669633,,,,,-9.999999999999998,-10.536051565782628,,,,,-4.968944099378881,-5.096644359202752,,,,,-5.594405594405593,-5.756985182147782,,,,,296.0,293.03225806451616,313.6,300.2464454976303,,306.7185349306876,,308.99642879518825,296.0,293.03225806451616,313.6,300.2464454976303,,306.7185349306876,,308.99642879518825,296.0,293.03225806451616,313.6,300.2464454976303,,306.7185349306876,,308.99642879518825,296.0,293.03225806451616,313.6,300.2464454976303,,306.7185349306876,,308.99642879518825
2020-01-22,280.0,332.0,270.0,284.0,284.0,33899600,1.0,,280.0,332.0,270.0,1.4285714285714235,1.4184634991956382,-16.470588235294116,-17.9971379449001,,,-2.777777777777779,-2.817087696669633,-17.647058823529417,-19.41560144409575,,,8.496732026143782,8.15498669641077,-2.352941176470591,-2.381064869371856,,,0.0,0.0,-20.58823529411765,-23.05236586118324,,,284.0,288.44444444444446,302.4,294.3097744360902,,300.81774666967715,,303.32783833350635,284.0,288.44444444444446,302.4,294.3097744360902,,300.81774666967715,,303.32783833350635,284.0,288.44444444444446,302.4,294.3097744360902,,300.81774666967715,,303.32783833350635,284.0,288.44444444444446,302.4,294.3097744360902,,300.81774666967715,,303.32783833350635
2020-01-23,284.0,304.0,274.0,286.0,286.0,25320200,1.0,,284.0,304.0,274.0,0.7042253521126751,0.701757265864654,-15.88235294117647,-17.295380679035446,,,1.4285714285714235,1.4184634991956382,-18.85714285714286,-20.89589163222534,,,-8.433734939759042,-8.81072675102669,-24.37810945273632,-27.942438721279935,,,1.4814814814814836,1.4706147389695488,-3.521126760563376,-3.5846131773135768,,,283.3333333333333,287.21259842519686,291.6,291.3676542010685,,297.2472649654841,,299.76128937531064,283.3333333333333,287.21259842519686,291.6,291.3676542010685,,297.2472649654841,,299.76128937531064,283.3333333333333,287.21259842519686,291.6,291.3676542010685,,297.2472649654841,,299.76128937531064,283.3333333333333,287.21259842519686,291.6,291.3676542010685,,297.2472649654841,,299.76128937531064
2020-01-24,284.0,286.0,278.0,280.0,280.0,11518600,1.0,,284.0,286.0,278.0,-2.097902097902093,-2.1202207650602936,-12.5,-13.353139262452263,,,0.0,0.0,-15.97633136094675,-17.40716573218128,,,-5.921052631578949,-6.103589058636913,-15.88235294117647,-17.295380679035446,,,1.4598540145985384,1.4493007302566825,-10.897435897435892,-11.538207411884525,,,283.3333333333333,283.59215686274507,283.6,287.42458366375894,,293.32342906656487,,295.99804329931266,283.3333333333333,283.59215686274507,283.6,287.42458366375894,,293.32342906656487,,295.99804329931266,283.3333333333333,283.59215686274507,283.6,287.42458366375894,,293.32342906656487,,295.99804329931266,283.3333333333333,283.59215686274507,283.6,287.42458366375894,,293.32342906656487,,295.99804329931266
2020-01-27,280.0,284.0,268.0,270.0,270.0,12801500,1.0,,280.0,284.0,268.0,-3.57142857142857,-3.636764417087483,-6.25,-6.453852113757118,,,-1.4084507042253502,-1.4184634991956413,-12.5,-13.353139262452263,,,-0.6993006993006978,-0.7017572658646535,-11.801242236024844,-12.557730738320227,,,-3.597122302158273,-3.6634133179780384,-6.293706293706292,-6.500483030899589,,,278.6666666666667,276.7827788649706,280.0,281.46126962599766,,288.2490670879864,,291.3511688241346,278.6666666666667,276.7827788649706,280.0,281.46126962599766,,288.2490670879864,,291.3511688241346,278.6666666666667,276.7827788649706,280.0,281.46126962599766,,288.2490670879864,,291.3511688241346,278.6666666666667,276.7827788649706,280.0,281.46126962599766,,288.2490670879864,,291.3511688241346
2020-01-28,266.0,266.0,246.0,262.0,262.0,14415100,1.0,,266.0,266.0,246.0,-2.9629629629629672,-3.0077455237277952,-6.428571428571428,-6.644509940815274,,,-5.000000000000004,-5.129329438755057,-7.638888888888884,-7.94641713542468,,,-6.338028169014088,-6.5477929379507,-13.0718954248366,-14.008879317068168,,,-8.208955223880599,-8.56554445784939,-8.888888888888891,-9.309042306601198,,,270.6666666666667,269.3841642228739,276.4,274.8596984058596,295.0,282.73528872089804,,286.3725088905721,270.6666666666667,269.3841642228739,276.4,274.8596984058596,295.0,282.73528872089804,,286.3725088905721,270.6666666666667,269.3841642228739,276.4,274.8596984058596,295.0,282.73528872089804,,286.3725088905721,270.6666666666667,269.3841642228739,276.4,274.8596984058596,295.0,282.73528872089804,,286.3725088905721
