Date,Open,High,Low,Close,Adj Close,Volume
2008-10-23,202.0,203.0,198.0,202.0,134.7975311279297,145605000
2008-10-24,202.0,202.0,202.0,202.0,134.7975311279297,0
2008-10-27,167.0,180.0,167.0,167.0,111.44153594970703,11375000
2008-10-28,157.0,158.0,151.0,157.0,104.76838684082031,38050000
2008-10-29,155.0,160.0,155.0,155.0,103.43375396728516,33810000
2008-10-30,162.0,168.0,159.0,162.0,108.10496520996094,11465000
2008-10-31,164.0,165.0,146.0,164.0,109.4395980834961,9265000
2008-11-03,167.0,183.0,166.0,167.0,111.44153594970703,6650000
2008-11-04,168.0,171.0,161.0,168.0,112.10885620117188,2235000
2008-11-05,172.0,175.0,168.0,172.0,114.77810668945312,15930000
2008-11-06,172.0,172.0,160.0,172.0,114.77810668945312,3910000
2008-11-07,174.0,174.0,169.0,174.0,116.11272430419922,4175000
2008-11-10,172.0,174.0,172.0,172.0,114.77810668945312,315000
2008-11-11,174.0,175.0,173.0,174.0,116.11272430419922,5195000
2008-11-12,175.0,175.0,173.0,175.0,116.78005981445312,2805000
2008-11-13,174.0,174.0,173.0,174.0,116.11272430419922,9675000
2008-11-14,174.0,175.0,170.0,174.0,116.11272430419922,4720000
2008-11-17,157.0,161.0,157.0,157.0,104.76838684082031,1350000
2008-11-18,142.0,168.0,142.0,142.0,94.75865936279297,10550000
2008-11-19,128.0,139.0,128.0,128.0,85.41626739501953,11340000
2008-11-20,116.0,118.0,116.0,116.0,77.40849304199219,11220000
2008-11-21,105.0,105.0,105.0,105.0,70.06803894042969,3650000
2008-11-24,95.0,98.0,95.0,95.0,63.394893646240234,57445000
2008-11-25,92.0,105.0,90.0,92.0,61.3929443359375,39690000
2008-11-26,94.0,102.0,90.0,94.0,62.72757339477539,33975000
2008-11-27,85.0,96.0,85.0,85.0,56.721736907958984,52850000
2008-11-28,85.0,85.0,85.0,85.0,56.721736907958984,0
2008-12-01,90.0,95.0,90.0,90.0,60.058311462402344,40495000
2008-12-02,84.0,88.0,83.0,84.0,56.05442810058594,26685000
2008-12-03,84.0,87.0,80.0,84.0,56.05442810058594,73280000
2008-12-04,84.0,88.0,80.0,84.0,56.05442810058594,16335000
2008-12-05,83.0,83.0,81.0,83.0,55.38711166381836,4025000
2008-12-09,85.0,87.0,84.0,85.0,56.721736907958984,8200000
2008-12-10,91.0,92.0,86.0,91.0,60.725624084472656,21045000
2008-12-11,95.0,98.0,91.0,95.0,63.394893646240234,19480000
2008-12-12,93.0,97.0,92.0,93.0,62.06024932861328,26970000
2008-12-15,95.0,97.0,94.0,95.0,63.394893646240234,22645000
2008-12-16,96.0,96.0,94.0,96.0,64.06219482421875,14030000
2008-12-17,93.0,97.0,92.0,93.0,62.06024932861328,19260000
2008-12-18,95.0,95.0,90.0,95.0,63.394893646240234,10770000
2008-12-19,95.0,95.0,93.0,95.0,63.394893646240234,10195000
2008-12-22,95.0,95.0,93.0,95.0,63.394893646240234,14215000
2008-12-23,94.0,96.0,93.0,94.0,62.72757339477539,7985000
2008-12-24,96.0,96.0,93.0,96.0,64.06219482421875,8725000
2008-12-30,94.0,97.0,93.0,94.0,62.72757339477539,6125000
2008-12-31,94.0,94.0,94.0,94.0,62.72757339477539,0
2009-01-05,100.0,103.0,96.0,100.0,66.73146057128906,11435000
2009-01-06,100.0,100.0,100.0,100.0,66.73146057128906,0
2009-01-07,98.0,100.0,96.0,98.0,65.3968276977539,12085000
2009-01-08,98.0,98.0,96.0,98.0,65.3968276977539,7685000
2009-01-09,96.0,98.0,96.0,96.0,64.06219482421875,3905000
2009-01-12,94.0,95.0,93.0,94.0,62.72757339477539,17315000
2009-01-13,97.0,103.0,92.0,97.0,64.7295150756836,265905000
2009-01-14,88.0,100.0,88.0,88.0,58.72368621826172,179645000
2009-01-15,85.0,86.0,82.0,85.0,56.721736907958984,36150000
2009-01-16,88.0,88.0,83.0,88.0,58.72368621826172,4830000
2009-01-19,92.0,92.0,86.0,92.0,61.3929443359375,11455000
2009-01-20,91.0,92.0,88.0,91.0,60.725624084472656,14685000
2009-01-21,84.0,93.0,84.0,84.0,56.05442810058594,31825000
2009-01-22,87.0,90.0,82.0,87.0,58.05636215209961,14710000
2009-01-23,88.0,90.0,85.0,88.0,58.72368621826172,10285000
2009-01-27,90.0,92.0,89.0,90.0,60.058311462402344,18185000
2009-01-28,89.0,91.0,88.0,89.0,59.39099884033203,4455000
2009-01-29,89.0,90.0,87.0,89.0,59.39099884033203,20815000
2009-01-30,89.0,89.0,87.0,89.0,59.39099884033203,3470000
2009-02-02,85.0,89.0,85.0,85.0,56.721736907958984,15655000
2009-02-03,86.0,86.0,85.0,86.0,57.38905334472656,11075000
2009-02-04,88.0,88.0,87.0,88.0,58.72368621826172,11155000
2009-02-05,90.0,92.0,88.0,90.0,60.058311462402344,17355000
2009-02-06,90.0,92.0,89.0,90.0,60.058311462402344,16700000
2009-02-09,91.0,92.0,89.0,91.0,60.725624084472656,9625000
2009-02-10,90.0,92.0,89.0,90.0,60.058311462402344,3785000
2009-02-11,93.0,96.0,90.0,93.0,62.06024932861328,17745000
2009-02-12,94.0,95.0,92.0,94.0,62.72757339477539,8950000
2009-02-13,95.0,96.0,94.0,95.0,63.394893646240234,10060000
2009-02-16,95.0,97.0,94.0,95.0,63.394893646240234,10200000
2009-02-17,95.0,95.0,92.0,95.0,63.394893646240234,15745000
2009-02-18,95.0,96.0,94.0,95.0,63.394893646240234,18345000
2009-02-19,97.0,98.0,94.0,97.0,64.7295150756836,84330000
2009-02-20,100.0,107.0,95.0,100.0,66.73146057128906,34750000
2009-02-23,103.0,104.0,100.0,103.0,68.7333984375,51195000
2009-02-24,103.0,103.0,101.0,103.0,68.7333984375,35560000
2009-02-25,108.0,108.0,104.0,108.0,72.0699691772461,16745000
2009-02-26,113.0,115.0,110.0,113.0,75.40654754638672,15400000
2009-02-27,111.0,115.0,106.0,111.0,74.0719223022461,16905000
2009-03-02,111.0,114.0,105.0,111.0,74.0719223022461,42250000
2009-03-03,114.0,115.0,110.0,114.0,76.07386016845703,42535000
2009-03-04,120.0,120.0,113.0,120.0,80.07775115966797,23160000
2009-03-05,138.0,150.0,120.0,138.0,92.08941650390625,60135000
2009-03-06,136.0,143.0,131.0,136.0,90.75477600097656,7300000
2009-03-10,149.0,153.0,135.0,149.0,99.42986297607422,93455000
2009-03-11,150.0,165.0,147.0,150.0,100.09718322753906,126655000
2009-03-12,147.0,154.0,142.0,147.0,98.0952377319336,25805000
2009-03-13,142.0,152.0,140.0,142.0,94.75865936279297,18940000
2009-03-16,141.0,143.0,136.0,141.0,94.09135437011719,69620000
2009-03-17,146.0,148.0,137.0,146.0,97.42790985107422,54550000
2009-03-18,149.0,151.0,146.0,149.0,99.42986297607422,48575000
2009-03-19,149.0,149.0,149.0,149.0,99.42986297607422,0
2009-03-20,149.0,151.0,148.0,149.0,99.42986297607422,30575000
2009-03-23,150.0,153.0,150.0,150.0,100.09718322753906,22235000
2009-03-24,150.0,152.0,148.0,150.0,100.09718322753906,57595000
2009-03-25,150.0,152.0,150.0,150.0,100.09718322753906,16340000
2009-03-27,149.0,152.0,149.0,149.0,99.42986297607422,12900000
2009-03-30,147.0,151.0,143.0,147.0,98.0952377319336,37570000
2009-03-31,152.0,155.0,146.0,152.0,101.43180847167969,75900000
2009-04-01,154.0,156.0,153.0,154.0,102.76644897460938,13430000
2009-04-02,157.0,158.0,154.0,157.0,104.76838684082031,15280000
2009-04-03,161.0,163.0,154.0,161.0,107.43765258789062,28525000
2009-04-06,164.0,164.0,161.0,164.0,109.4395980834961,41680000
2009-04-07,170.0,173.0,163.0,170.0,113.44347381591797,46130000
2009-04-08,175.0,177.0,170.0,175.0,116.78005981445312,4430000
2009-04-09,175.0,175.0,175.0,175.0,116.78005981445312,0
2009-04-13,190.0,195.0,177.0,190.0,126.78978729248047,32095000
2009-04-14,237.5,237.5,192.0,237.5,158.48719787597656,31440000
2009-04-15,282.5,290.0,247.5,282.5,188.51637268066406,24810000
2009-04-16,282.5,282.5,282.5,282.5,188.51637268066406,0
2009-04-17,282.5,282.5,282.5,282.5,188.51637268066406,0
2009-04-20,295.0,310.0,285.0,295.0,196.8577880859375,27135000
2009-04-22,290.0,310.0,272.5,290.0,193.52120971679688,16615000
2009-04-23,285.0,290.0,280.0,285.0,190.18466186523438,13720000
2009-04-24,317.5,322.5,282.5,317.5,211.8723907470703,45380000
2009-04-27,322.5,335.0,315.0,322.5,215.20895385742188,48640000
2009-04-28,322.5,330.0,312.5,322.5,215.20895385742188,7065000
2009-04-29,310.0,327.5,307.5,310.0,206.8675079345703,9560000
2009-04-30,310.0,317.5,300.0,310.0,206.8675079345703,5900000
2009-05-01,315.0,315.0,310.0,315.0,210.20408630371094,1605000
2009-05-04,310.0,310.0,295.0,310.0,206.8675079345703,3110000
2009-05-05,290.0,310.0,290.0,290.0,193.52120971679688,5960000
2009-05-06,300.0,307.5,285.0,300.0,200.19436645507812,18955000
2009-05-07,310.0,310.0,295.0,310.0,206.8675079345703,11965000
2009-05-08,307.5,312.5,302.5,307.5,205.19924926757812,16265000
2009-05-11,315.0,325.0,307.5,315.0,210.20408630371094,6315000
2009-05-12,317.5,317.5,295.0,317.5,211.8723907470703,11080000
2009-05-13,317.5,320.0,312.5,317.5,211.8723907470703,6915000
2009-05-14,307.5,317.5,297.5,307.5,205.19924926757812,15290000
2009-05-15,307.5,307.5,302.5,307.5,205.19924926757812,1930000
2009-05-18,305.0,305.0,297.5,305.0,203.53094482421875,3665000
2009-05-19,320.0,320.0,290.0,320.0,213.54063415527344,28000000
2009-05-20,355.0,370.0,317.5,355.0,236.89669799804688,27620000
2009-05-21,355.0,355.0,355.0,355.0,236.89669799804688,0
2009-05-22,362.5,370.0,347.5,362.5,241.9015350341797,6680000
2009-05-25,382.5,390.0,362.5,382.5,255.24778747558594,24140000
2009-05-26,395.0,400.0,377.5,395.0,263.5892639160156,12600000
2009-05-27,395.0,400.0,385.0,395.0,263.5892639160156,21815000
2009-05-28,390.0,392.5,382.5,390.0,260.252685546875,2315000
2009-05-29,390.0,390.0,387.5,390.0,260.252685546875,10195000
2009-06-01,390.0,392.5,387.5,390.0,260.252685546875,10190000
2009-06-02,395.0,397.5,385.0,395.0,263.5892639160156,17585000
2009-06-03,387.5,395.0,380.0,387.5,258.58441162109375,8845000
2009-06-04,387.5,395.0,385.0,387.5,258.58441162109375,7795000
2009-06-05,392.5,395.0,387.5,392.5,261.9209289550781,3860000
2009-06-08,417.5,417.5,395.0,417.5,278.6038818359375,10235000
2009-06-09,447.5,447.5,420.0,447.5,298.6232604980469,17715000
2009-06-10,477.5,480.0,450.0,477.5,318.6427001953125,13225000
2009-06-11,535.0,575.0,480.0,535.0,357.0133056640625,14615000
2009-06-12,555.0,565.0,505.0,555.0,370.3595886230469,5260000
2009-06-15,545.0,575.0,530.0,545.0,363.6864013671875,8730000
2009-06-16,560.0,560.0,540.0,560.0,373.6961364746094,11165000
2009-06-17,575.0,595.0,565.0,575.0,383.70587158203125,15550000
2009-06-18,565.0,575.0,535.0,565.0,377.0327453613281,22965000
2009-06-19,555.0,565.0,545.0,555.0,370.3595886230469,6935000
2009-06-22,545.0,550.0,530.0,545.0,363.6864013671875,3875000
2009-06-23,500.0,535.0,490.0,500.0,333.65728759765625,7835000
2009-06-24,535.0,540.0,490.0,535.0,357.0133056640625,9775000
2009-06-25,545.0,555.0,535.0,545.0,363.6864013671875,10465000
2009-06-26,540.0,545.0,515.0,540.0,360.349853515625,5905000
2009-06-29,525.0,525.0,520.0,525.0,350.3401184082031,870000
2009-06-30,535.0,550.0,525.0,535.0,357.0133056640625,16160000
2009-07-01,545.0,545.0,530.0,545.0,363.6864013671875,4590000
2009-07-02,545.0,545.0,545.0,545.0,363.6864013671875,0
2009-07-03,530.0,535.0,520.0,530.0,353.6767272949219,4145000
2009-07-06,525.0,535.0,510.0,525.0,350.3401184082031,1005000
2009-07-07,545.0,545.0,525.0,545.0,363.6864013671875,17290000
2009-07-08,545.0,545.0,545.0,545.0,363.6864013671875,0
2009-07-09,545.0,550.0,525.0,545.0,363.6864013671875,6500000
2009-07-10,545.0,545.0,545.0,545.0,363.6864013671875,0
2009-07-13,505.0,525.0,497.5,505.0,336.99383544921875,8550000
2009-07-14,525.0,540.0,505.0,525.0,350.3401184082031,7475000
2009-07-15,530.0,535.0,520.0,530.0,353.6767272949219,3090000
2009-07-16,545.0,550.0,530.0,545.0,363.6864013671875,13105000
2009-07-17,525.0,535.0,520.0,525.0,350.3401184082031,1040000
2009-07-20,525.0,525.0,525.0,525.0,350.3401184082031,0
2009-07-21,535.0,535.0,525.0,535.0,357.0133056640625,2040000
2009-07-22,540.0,545.0,525.0,540.0,360.349853515625,7185000
2009-07-23,545.0,545.0,535.0,545.0,363.6864013671875,4495000
2009-07-24,545.0,545.0,530.0,545.0,363.6864013671875,2945000
2009-07-27,540.0,550.0,535.0,540.0,360.349853515625,6920000
2009-07-28,545.0,545.0,540.0,545.0,363.6864013671875,7210000
2009-07-29,550.0,550.0,540.0,550.0,367.02301025390625,12800000
2009-07-30,550.0,550.0,540.0,550.0,367.02301025390625,5365000
2009-07-31,550.0,550.0,540.0,550.0,367.02301025390625,3835000
2009-08-03,550.0,550.0,545.0,550.0,367.02301025390625,5585000
2009-08-04,545.0,550.0,540.0,545.0,363.6864013671875,4175000
2009-08-05,525.0,545.0,525.0,525.0,350.3401184082031,6270000
2009-08-06,530.0,535.0,525.0,530.0,353.6767272949219,5155000
2009-08-07,525.0,535.0,525.0,525.0,350.3401184082031,3215000
2009-08-10,525.0,525.0,510.0,525.0,350.3401184082031,4015000
2009-08-11,520.0,530.0,520.0,520.0,347.0035705566406,9095000
2009-08-12,520.0,520.0,520.0,520.0,347.0035705566406,0
2009-08-13,520.0,530.0,520.0,520.0,347.0035705566406,3150000
2009-08-14,530.0,535.0,520.0,530.0,353.6767272949219,7265000
2009-08-18,535.0,540.0,520.0,535.0,357.0133056640625,10135000
2009-08-19,535.0,540.0,530.0,535.0,357.0133056640625,7250000
2009-08-20,545.0,550.0,535.0,545.0,363.6864013671875,7290000
2009-08-21,545.0,555.0,540.0,545.0,363.6864013671875,6025000
2009-08-24,560.0,560.0,530.0,560.0,373.6961364746094,11035000
2009-08-25,570.0,570.0,555.0,570.0,380.36932373046875,15235000
2009-08-26,580.0,585.0,570.0,580.0,387.04241943359375,8710000
2009-08-27,580.0,580.0,560.0,580.0,387.04241943359375,13565000
2009-08-28,580.0,585.0,575.0,580.0,387.04241943359375,740000
2009-08-31,560.0,580.0,545.0,560.0,373.6961364746094,3920000
2009-09-01,565.0,570.0,560.0,565.0,377.0327453613281,795000
2009-09-02,550.0,550.0,530.0,550.0,367.02301025390625,5640000
2009-09-03,575.0,575.0,555.0,575.0,383.70587158203125,3970000
2009-09-04,575.0,580.0,570.0,575.0,383.70587158203125,5545000
2009-09-07,580.0,580.0,570.0,580.0,387.04241943359375,7230000
2009-09-08,580.0,580.0,570.0,580.0,387.04241943359375,4565000
2009-09-09,575.0,580.0,575.0,575.0,383.70587158203125,5035000
2009-09-10,580.0,585.0,575.0,580.0,387.04241943359375,3805000
2009-09-11,580.0,580.0,575.0,580.0,387.04241943359375,2010000
2009-09-14,575.0,580.0,550.0,575.0,383.70587158203125,2545000
2009-09-15,580.0,580.0,570.0,580.0,387.04241943359375,5495000
2009-09-16,575.0,580.0,570.0,575.0,383.70587158203125,3650000
2009-09-17,560.0,575.0,560.0,560.0,373.6961364746094,2870000
2009-09-24,560.0,570.0,560.0,560.0,373.6961364746094,4850000
2009-09-25,550.0,565.0,550.0,550.0,367.02301025390625,4960000
2009-09-28,570.0,570.0,550.0,570.0,380.36932373046875,2765000
2009-09-29,575.0,580.0,570.0,575.0,383.70587158203125,5090000
2009-09-30,575.0,580.0,565.0,575.0,383.70587158203125,6785000
2009-10-01,575.0,580.0,570.0,575.0,383.70587158203125,8005000
2009-10-02,580.0,580.0,570.0,580.0,387.04241943359375,1980000
2009-10-05,580.0,585.0,565.0,580.0,387.04241943359375,12465000
2009-10-06,580.0,585.0,575.0,580.0,387.04241943359375,6065000
2009-10-07,575.0,580.0,570.0,575.0,383.70587158203125,3800000
2009-10-08,580.0,585.0,575.0,580.0,387.04241943359375,7750000
2009-10-09,575.0,585.0,570.0,575.0,383.70587158203125,6705000
2009-10-12,575.0,585.0,565.0,575.0,383.70587158203125,7150000
2009-10-13,575.0,580.0,570.0,575.0,383.70587158203125,4995000
2009-10-14,570.0,580.0,570.0,570.0,380.36932373046875,6745000
2009-10-15,575.0,580.0,570.0,575.0,383.70587158203125,2420000
2009-10-16,580.0,580.0,570.0,580.0,387.04241943359375,3600000
2009-10-19,565.0,580.0,560.0,565.0,377.0327453613281,6870000
2009-10-20,575.0,575.0,570.0,575.0,383.70587158203125,1130000
2009-10-21,570.0,575.0,565.0,570.0,380.36932373046875,3360000
2009-10-22,560.0,575.0,550.0,560.0,373.6961364746094,4535000
2009-10-23,555.0,570.0,555.0,555.0,370.3595886230469,3610000
2009-10-26,565.0,570.0,560.0,565.0,377.0327453613281,2040000
2009-10-27,565.0,570.0,560.0,565.0,377.0327453613281,5140000
2009-10-28,565.0,570.0,545.0,565.0,377.0327453613281,5995000
2009-10-29,535.0,560.0,530.0,535.0,357.0133056640625,10305000
2009-10-30,560.0,560.0,535.0,560.0,373.6961364746094,4430000
2009-11-02,555.0,560.0,555.0,555.0,370.3595886230469,1510000
2009-11-03,550.0,565.0,550.0,550.0,367.02301025390625,2735000
2009-11-04,550.0,560.0,545.0,550.0,367.02301025390625,3190000
2009-11-05,550.0,560.0,545.0,550.0,367.02301025390625,3275000
2009-11-06,545.0,550.0,540.0,545.0,363.6864013671875,3395000
2009-11-09,550.0,555.0,545.0,550.0,367.02301025390625,6650000
2009-11-10,550.0,560.0,545.0,550.0,367.02301025390625,1500000
2009-11-11,550.0,555.0,545.0,550.0,367.02301025390625,2590000
2009-11-12,550.0,555.0,545.0,550.0,367.02301025390625,2015000
2009-11-13,550.0,555.0,545.0,550.0,367.02301025390625,2235000
2009-11-16,550.0,555.0,550.0,550.0,367.02301025390625,1765000
2009-11-17,550.0,555.0,545.0,550.0,367.02301025390625,2565000
2009-11-18,555.0,555.0,550.0,555.0,370.3595886230469,2030000
2009-11-19,520.0,555.0,520.0,520.0,347.0035705566406,26485000
2009-11-20,540.0,540.0,520.0,540.0,360.349853515625,2115000
2009-11-23,545.0,545.0,520.0,545.0,363.6864013671875,8280000
2009-11-24,540.0,550.0,540.0,540.0,360.349853515625,3825000
2009-11-25,550.0,565.0,540.0,550.0,367.02301025390625,10795000
2009-11-26,550.0,565.0,550.0,550.0,367.02301025390625,3025000
2009-11-30,550.0,560.0,550.0,550.0,367.02301025390625,1630000
2009-12-01,550.0,555.0,550.0,550.0,367.02301025390625,1430000
2009-12-02,550.0,550.0,550.0,550.0,367.02301025390625,0
2009-12-03,550.0,560.0,545.0,550.0,367.02301025390625,4265000
2009-12-04,550.0,550.0,550.0,550.0,367.02301025390625,0
2009-12-07,555.0,570.0,550.0,555.0,370.3595886230469,3920000
2009-12-08,555.0,555.0,555.0,555.0,370.3595886230469,0
2009-12-09,555.0,570.0,555.0,555.0,370.3595886230469,3880000
2009-12-10,550.0,570.0,550.0,550.0,367.02301025390625,4565000
2009-12-11,555.0,555.0,550.0,555.0,370.3595886230469,975000
2009-12-14,550.0,560.0,550.0,550.0,367.02301025390625,4365000
2009-12-15,560.0,560.0,555.0,560.0,373.6961364746094,2165000
2009-12-16,560.0,565.0,560.0,560.0,373.6961364746094,2440000
2009-12-17,560.0,570.0,560.0,560.0,373.6961364746094,755000
2009-12-21,570.0,570.0,560.0,570.0,380.36932373046875,1335000
2009-12-22,565.0,575.0,565.0,565.0,377.0327453613281,1455000
2009-12-23,555.0,565.0,555.0,555.0,370.3595886230469,2030000
2009-12-28,555.0,555.0,555.0,555.0,370.3595886230469,0
2009-12-29,565.0,565.0,560.0,565.0,377.0327453613281,1010000
2009-12-30,565.0,570.0,565.0,565.0,377.0327453613281,870000
2010-01-04,575.0,575.0,565.0,575.0,383.70587158203125,1150000
2010-01-05,575.0,575.0,575.0,575.0,383.70587158203125,650000
2010-01-06,580.0,580.0,570.0,580.0,387.04241943359375,1800000
2010-01-07,565.0,580.0,555.0,565.0,377.0327453613281,5910000
2010-01-08,560.0,565.0,555.0,560.0,373.6961364746094,3205000
2010-01-11,560.0,565.0,555.0,560.0,373.6961364746094,2650000
2010-01-12,555.0,565.0,555.0,555.0,370.3595886230469,1875000
2010-01-13,560.0,565.0,555.0,560.0,373.6961364746094,880000
2010-01-14,555.0,560.0,555.0,555.0,370.3595886230469,850000
2010-01-15,560.0,560.0,560.0,560.0,373.6961364746094,755000
2010-01-18,560.0,560.0,560.0,560.0,373.6961364746094,0
2010-01-19,565.0,565.0,560.0,565.0,377.0327453613281,950000
2010-01-20,560.0,565.0,555.0,560.0,373.6961364746094,1860000
2010-01-21,560.0,565.0,555.0,560.0,373.6961364746094,1005000
2010-01-22,560.0,560.0,555.0,560.0,373.6961364746094,325000
2010-01-25,560.0,560.0,560.0,560.0,373.6961364746094,250000
2010-01-26,560.0,560.0,560.0,560.0,373.6961364746094,0
2010-01-27,555.0,565.0,555.0,555.0,370.3595886230469,425000
2010-01-28,560.0,565.0,555.0,560.0,373.6961364746094,805000
2010-01-29,560.0,565.0,560.0,560.0,373.6961364746094,775000
2010-02-01,565.0,570.0,560.0,565.0,377.0327453613281,710000
2010-02-02,560.0,570.0,560.0,560.0,373.6961364746094,2130000
2010-02-03,570.0,575.0,560.0,570.0,380.36932373046875,1895000
2010-02-04,575.0,575.0,550.0,575.0,383.70587158203125,910000
2010-02-05,565.0,580.0,560.0,565.0,377.0327453613281,645000
2010-02-08,570.0,575.0,555.0,570.0,380.36932373046875,1145000
2010-02-09,565.0,565.0,560.0,565.0,377.0327453613281,440000
2010-02-10,570.0,570.0,565.0,570.0,380.36932373046875,475000
2010-02-11,550.0,575.0,550.0,550.0,367.02301025390625,2020000
2010-02-12,570.0,580.0,555.0,570.0,380.36932373046875,1675000
2010-02-15,560.0,565.0,560.0,560.0,373.6961364746094,280000
2010-02-16,560.0,565.0,560.0,560.0,373.6961364746094,550000
2010-02-17,560.0,565.0,560.0,560.0,373.6961364746094,2185000
2010-02-18,565.0,565.0,555.0,565.0,377.0327453613281,2110000
2010-02-19,560.0,565.0,560.0,560.0,373.6961364746094,1195000
2010-02-22,565.0,575.0,560.0,565.0,377.0327453613281,14570000
2010-02-23,565.0,565.0,560.0,565.0,377.0327453613281,7090000
2010-02-24,565.0,570.0,560.0,565.0,377.0327453613281,3600000
2010-02-25,560.0,570.0,560.0,560.0,373.6961364746094,280000
2010-03-01,570.0,570.0,560.0,570.0,380.36932373046875,5700000
2010-03-02,565.0,570.0,560.0,565.0,377.0327453613281,9175000
2010-03-03,565.0,570.0,560.0,565.0,377.0327453613281,7135000
2010-03-04,565.0,570.0,565.0,565.0,377.0327453613281,10285000
2010-03-05,565.0,575.0,560.0,565.0,377.0327453613281,21625000
2010-03-08,570.0,570.0,560.0,570.0,380.36932373046875,6265000
2010-03-09,570.0,570.0,560.0,570.0,380.36932373046875,15880000
2010-03-10,575.0,575.0,565.0,575.0,383.70587158203125,9485000
2010-03-11,580.0,580.0,570.0,580.0,387.04241943359375,10290000
2010-03-12,580.0,580.0,570.0,580.0,387.04241943359375,6985000
2010-03-15,575.0,580.0,570.0,575.0,383.70587158203125,8910000
2010-03-17,580.0,580.0,575.0,580.0,387.04241943359375,8275000
2010-03-18,595.0,595.0,575.0,595.0,397.0521545410156,12115000
2010-03-19,605.0,605.0,595.0,605.0,403.7253112792969,16015000
2010-03-22,620.0,645.0,600.0,620.0,413.7350158691406,28985000
2010-03-23,600.0,625.0,595.0,600.0,400.38873291015625,43985000
2010-03-24,600.0,620.0,600.0,600.0,400.38873291015625,8220000
2010-03-25,600.0,615.0,600.0,600.0,400.38873291015625,7945000
2010-03-26,610.0,615.0,605.0,610.0,407.0618896484375,4050000
2010-03-29,610.0,620.0,610.0,610.0,407.0618896484375,11595000
2010-03-30,610.0,620.0,610.0,610.0,407.0618896484375,6645000
2010-03-31,605.0,630.0,605.0,605.0,403.7253112792969,7905000
2010-04-01,610.0,625.0,610.0,610.0,407.0618896484375,15395000
2010-04-05,610.0,610.0,610.0,610.0,407.0618896484375,0
2010-04-06,605.0,620.0,605.0,605.0,403.7253112792969,10855000
2010-04-07,610.0,615.0,605.0,610.0,407.0618896484375,9255000
