Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-07-25,750.0,760.0,740.0,750.0,750.0,17625000,1.0,,750.0,760.0,740.0,0.0,0.0,2.7397260273972712,2.7028672387919417,,,0.0,0.0,2.7397260273972712,2.7028672387919417,,,0.0,0.0,4.109589041095885,4.02738991379399,,,0.0,0.0,2.777777777777768,2.7398974188114344,,,746.6666666666666,746.9320957498778,744.0,742.8518152587964,727.0,736.092311192871,,732.8869703112497,746.6666666666666,746.9320957498778,744.0,742.8518152587964,727.0,736.092311192871,,732.8869703112497,746.6666666666666,746.9320957498778,744.0,742.8518152587964,727.0,736.092311192871,,732.8869703112497,746.6666666666666,746.9320957498778,744.0,742.8518152587964,727.0,736.092311192871,,732.8869703112497
2008-07-28,750.0,760.0,740.0,750.0,750.0,15817750,1.0,,750.0,760.0,740.0,0.0,0.0,1.3513513513513598,1.3423020332140772,,,0.0,0.0,1.3513513513513598,1.3423020332140772,,,0.0,0.0,1.333333333333342,1.3245226750020722,,,0.0,0.0,2.777777777777768,2.7398974188114344,,,750.0,748.4664224664225,746.0,745.2530506594355,733.0,738.8710419626401,,735.5656265669115,750.0,748.4664224664225,746.0,745.2530506594355,733.0,738.8710419626401,,735.5656265669115,750.0,748.4664224664225,746.0,745.2530506594355,733.0,738.8710419626401,,735.5656265669115,750.0,748.4664224664225,746.0,745.2530506594355,733.0,738.8710419626401,,735.5656265669115
2008-07-29,750.0,760.0,740.0,750.0,750.0,14633000,1.0,,750.0,760.0,740.0,0.0,0.0,1.3513513513513598,1.3423020332140772,,,0.0,0.0,1.3513513513513598,1.3423020332140772,,,0.0,0.0,1.333333333333342,1.3245226750020722,,,0.0,0.0,1.3698630136986356,1.360565205577868,,,750.0,749.2333048467831,748.0,746.843539405005,738.0,741.0553142212981,,737.7559451809263,750.0,749.2333048467831,748.0,746.843539405005,738.0,741.0553142212981,,737.7559451809263,750.0,749.2333048467831,748.0,746.843539405005,738.0,741.0553142212981,,737.7559451809263,750.0,749.2333048467831,748.0,746.843539405005,738.0,741.0553142212981,,737.7559451809263
2008-07-31,750.0,750.0,740.0,750.0,750.0,14791500,1.0,,750.0,750.0,740.0,0.0,0.0,1.3513513513513598,1.3423020332140772,,,0.0,0.0,1.3513513513513598,1.3423020332140772,,,-1.3157894736842146,-1.324522675002068,0.0,0.0,,,0.0,0.0,1.3698630136986356,1.360565205577868,,,750.0,749.6166758224989,750.0,747.8993094636937,742.0,742.7858725810989,,739.5655042726629,750.0,749.6166758224989,750.0,747.8993094636937,742.0,742.7858725810989,,739.5655042726629,750.0,749.6166758224989,750.0,747.8993094636937,742.0,742.7858725810989,,739.5655042726629,750.0,749.6166758224989,750.0,747.8993094636937,742.0,742.7858725810989,,739.5655042726629
2008-08-01,750.0,750.0,740.0,750.0,750.0,6377500,1.0,,750.0,750.0,740.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.3157894736842146,-1.324522675002068,,,0.0,0.0,0.0,0.0,,,750.0,749.8083437604907,750.0,748.6011423890199,745.0,744.1655338208368,732.0,741.0732640101622,750.0,749.8083437604907,750.0,748.6011423890199,745.0,744.1655338208368,732.0,741.0732640101622,750.0,749.8083437604907,750.0,748.6011423890199,745.0,744.1655338208368,732.0,741.0732640101622,750.0,749.8083437604907,750.0,748.6011423890199,745.0,744.1655338208368,732.0,741.0732640101622
2008-08-04,750.0,750.0,740.0,750.0,750.0,4528500,1.0,,750.0,750.0,740.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.3157894736842146,-1.324522675002068,,,0.0,0.0,0.0,0.0,,,750.0,749.9041733424888,750.0,749.068139233481,747.0,745.2709230140989,734.6666666666666,742.3384872287412,750.0,749.9041733424888,750.0,749.068139233481,747.0,745.2709230140989,734.6666666666666,742.3384872287412,750.0,749.9041733424888,750.0,749.068139233481,747.0,745.2709230140989,734.6666666666666,742.3384872287412,750.0,749.9041733424888,750.0,749.068139233481,747.0,745.2709230140989,734.6666666666666,742.3384872287412
2008-08-05,730.0,740.0,720.0,730.0,730.0,7017000,1.0,,730.0,740.0,720.0,-2.6666666666666616,-2.702867238791926,-2.6666666666666616,-2.702867238791926,,,-2.6666666666666616,-2.702867238791926,-2.6666666666666616,-2.702867238791926,,,-1.3333333333333308,-1.342302033214066,-2.631578947368418,-2.6668247082161294,,,-2.7027027027026973,-2.739897418811439,-2.7027027027026973,-2.739897418811439,,,743.3333333333334,739.9520107422694,746.0,742.705635140085,746.0,742.3996542897297,737.3333333333334,740.6184851437878,743.3333333333334,739.9520107422694,746.0,742.705635140085,746.0,742.3996542897297,737.3333333333334,740.6184851437878,743.3333333333334,739.9520107422694,746.0,742.705635140085,746.0,742.3996542897297,737.3333333333334,740.6184851437878,743.3333333333334,739.9520107422694,746.0,742.705635140085,746.0,742.3996542897297,737.3333333333334,740.6184851437878
2008-08-06,720.0,740.0,710.0,720.0,720.0,8623250,1.0,,720.0,740.0,710.0,-1.3698630136986356,-1.3793322132335872,-4.000000000000004,-4.082199452025517,,,-1.3698630136986356,-1.3793322132335872,-4.000000000000004,-4.082199452025517,,,0.0,0.0,-2.631578947368418,-2.6668247082161294,,,-1.388888888888884,-1.398624197473984,-4.054054054054057,-4.138521616285437,,,733.3333333333334,729.9759673155492,740.0,735.131965449434,744.0,738.2139944728973,738.6666666666666,737.7850453929392,733.3333333333334,729.9759673155492,740.0,735.131965449434,744.0,738.2139944728973,738.6666666666666,737.7850453929392,733.3333333333334,729.9759673155492,740.0,735.131965449434,744.0,738.2139944728973,738.6666666666666,737.7850453929392,733.3333333333334,729.9759673155492,740.0,735.131965449434,744.0,738.2139944728973,738.6666666666666,737.7850453929392
2008-08-07,700.0,720.0,690.0,700.0,700.0,11199500,1.0,,700.0,720.0,690.0,-2.777777777777779,-2.817087696669633,-6.666666666666665,-6.899287148695144,,,-2.777777777777779,-2.817087696669633,-6.666666666666665,-6.899287148695144,,,-2.7027027027026973,-2.739897418811439,-4.000000000000004,-4.082199452025517,,,-2.8169014084507005,-2.8573372444056,-6.756756756756754,-6.995858860691034,,,716.6666666666666,714.98795507041,730.0,723.4160253211626,740.0,731.1090653194377,738.0,732.6562488406654,716.6666666666666,714.98795507041,730.0,723.4160253211626,740.0,731.1090653194377,738.0,732.6562488406654,716.6666666666666,714.98795507041,730.0,723.4160253211626,740.0,731.1090653194377,738.0,732.6562488406654,716.6666666666666,714.98795507041,730.0,723.4160253211626,740.0,731.1090653194377,738.0,732.6562488406654
2008-08-08,700.0,710.0,680.0,700.0,700.0,8530750,1.0,,700.0,710.0,680.0,0.0,0.0,-6.666666666666665,-6.899287148695144,,,0.0,0.0,-6.666666666666665,-6.899287148695144,,,-1.388888888888884,-1.398624197473984,-5.333333333333334,-5.480823649499503,,,-1.449275362318836,-1.4598799421152635,-8.108108108108103,-8.4557388028063,,,706.6666666666666,707.4939703883842,720.0,715.6083355513609,735.0,725.3487739725687,736.6666666666666,728.2706992949841,706.6666666666666,707.4939703883842,720.0,715.6083355513609,735.0,725.3487739725687,736.6666666666666,728.2706992949841,706.6666666666666,707.4939703883842,720.0,715.6083355513609,735.0,725.3487739725687,736.6666666666666,728.2706992949841,706.6666666666666,707.4939703883842,720.0,715.6083355513609,735.0,725.3487739725687,736.6666666666666,728.2706992949841
2008-08-11,690.0,700.0,680.0,690.0,690.0,3617000,1.0,,690.0,700.0,680.0,-1.4285714285714235,-1.4388737452099556,-7.9999999999999964,-8.338160893905101,,,-1.4285714285714235,-1.4388737452099556,-7.9999999999999964,-8.338160893905101,,,-1.4084507042253502,-1.4184634991956413,-6.666666666666665,-6.899287148695144,,,0.0,0.0,-8.108108108108103,-8.4557388028063,,,696.6666666666666,698.7469810233025,708.0,707.0705119887489,729.0,718.8252685841476,734.0,723.1784895571611,696.6666666666666,698.7469810233025,708.0,707.0705119887489,729.0,718.8252685841476,734.0,723.1784895571611,696.6666666666666,698.7469810233025,708.0,707.0705119887489,729.0,718.8252685841476,734.0,723.1784895571611,696.6666666666666,698.7469810233025,708.0,707.0705119887489,729.0,718.8252685841476,734.0,723.1784895571611
2008-08-12,680.0,700.0,680.0,680.0,680.0,6089500,1.0,,680.0,700.0,680.0,-1.449275362318836,-1.4598799421152635,-6.849315068493156,-7.095173597228449,,,-1.449275362318836,-1.4598799421152635,-6.849315068493156,-7.095173597228449,,,0.0,0.0,-5.405405405405405,-5.556985115481076,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,690.0,689.3734882768365,698.0,698.0458017751625,722.0,711.679685044505,730.0,717.4791838001986,690.0,689.3734882768365,698.0,698.0458017751625,722.0,711.679685044505,730.0,717.4791838001986,690.0,689.3734882768365,698.0,698.0458017751625,722.0,711.679685044505,730.0,717.4791838001986,690.0,689.3734882768365,698.0,698.0458017751625,722.0,711.679685044505,730.0,717.4791838001986
2008-08-13,690.0,700.0,680.0,690.0,690.0,7452500,1.0,,690.0,700.0,680.0,1.4705882352941124,1.459879942115263,-4.166666666666663,-4.255961441879589,,,1.4705882352941124,1.459879942115263,-4.166666666666663,-4.255961441879589,,,0.0,0.0,-5.405405405405405,-5.556985115481076,,,0.0,0.0,-4.225352112676061,-4.317217186520878,,,686.6666666666666,689.6867441757612,692.0,695.3636288556588,716.0,707.6985186779118,726.6666666666666,713.8772857624778,686.6666666666666,689.6867441757612,692.0,695.3636288556588,716.0,707.6985186779118,726.6666666666666,713.8772857624778,686.6666666666666,689.6867441757612,692.0,695.3636288556588,716.0,707.6985186779118,726.6666666666666,713.8772857624778,686.6666666666666,689.6867441757612,692.0,695.3636288556588,716.0,707.6985186779118,726.6666666666666,713.8772857624778
2008-08-14,700.0,700.0,680.0,700.0,700.0,2169000,1.0,,700.0,700.0,680.0,1.449275362318847,1.4388737452099671,0.0,0.0,,,1.449275362318847,1.4388737452099671,0.0,0.0,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,0.0,0.0,-1.449275362318836,-1.4598799421152635,,,690.0,694.8433723952396,692.0,696.9091777143083,711.0,706.2873599720867,724.0,712.0692760709901,690.0,694.8433723952396,692.0,696.9091777143083,711.0,706.2873599720867,724.0,712.0692760709901,690.0,694.8433723952396,692.0,696.9091777143083,711.0,706.2873599720867,724.0,712.0692760709901,690.0,694.8433723952396,692.0,696.9091777143083,711.0,706.2873599720867,724.0,712.0692760709901
2008-08-15,690.0,700.0,680.0,690.0,690.0,1098000,1.0,,690.0,700.0,680.0,-1.4285714285714235,-1.4388737452099556,-1.4285714285714235,-1.4388737452099556,,,-1.4285714285714235,-1.4388737452099556,-1.4285714285714235,-1.4388737452099556,,,0.0,0.0,-1.4084507042253502,-1.4184634991956413,,,0.0,0.0,0.0,0.0,,,693.3333333333334,692.4216861254479,690.0,694.6060272665466,705.0,703.3062693538177,720.0,709.2090861382551,693.3333333333334,692.4216861254479,690.0,694.6060272665466,705.0,703.3062693538177,720.0,709.2090861382551,693.3333333333334,692.4216861254479,690.0,694.6060272665466,705.0,703.3062693538177,720.0,709.2090861382551,693.3333333333334,692.4216861254479,690.0,694.6060272665466,705.0,703.3062693538177,720.0,709.2090861382551
2008-08-19,690.0,700.0,680.0,690.0,690.0,4112250,1.0,,690.0,700.0,680.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,693.3333333333334,691.210843044681,690.0,693.070644308076,699.0,700.8737605362717,716.0,706.7309789569744,693.3333333333334,691.210843044681,690.0,693.070644308076,699.0,700.8737605362717,716.0,706.7309789569744,693.3333333333334,691.210843044681,690.0,693.070644308076,699.0,700.8737605362717,716.0,706.7309789569744,693.3333333333334,691.210843044681,690.0,693.070644308076,699.0,700.8737605362717,716.0,706.7309789569744
2008-08-20,710.0,710.0,690.0,710.0,710.0,9958250,1.0,,710.0,710.0,690.0,2.898550724637672,2.8573372444055947,4.41176470588236,4.317217186520878,,,2.898550724637672,2.8573372444055947,4.41176470588236,4.317217186520878,,,1.4285714285714235,1.4184634991956382,1.4285714285714235,1.4184634991956382,,,1.4705882352941124,1.459879942115263,1.4705882352941124,1.459879942115263,,,696.6666666666666,700.6054215923356,696.0,698.713862198023,697.0,702.5404695356547,713.3333333333334,707.1510225299302,696.6666666666666,700.6054215923356,696.0,698.713862198023,697.0,702.5404695356547,713.3333333333334,707.1510225299302,696.6666666666666,700.6054215923356,696.0,698.713862198023,697.0,702.5404695356547,713.3333333333334,707.1510225299302,696.6666666666666,700.6054215923356,696.0,698.713862198023,697.0,702.5404695356547,713.3333333333334,707.1510225299302
2008-08-21,720.0,720.0,710.0,720.0,720.0,5252000,1.0,,720.0,720.0,710.0,1.4084507042253502,1.398624197473987,4.347826086956519,4.25596144187959,,,1.4084507042253502,1.398624197473987,4.347826086956519,4.25596144187959,,,1.4084507042253502,1.398624197473987,2.857142857142847,2.8170876966696223,,,2.898550724637672,2.8573372444055947,4.41176470588236,4.317217186520878,,,706.6666666666666,710.302710832293,702.0,705.8093247232496,697.0,705.7264919112384,711.3333333333334,708.7962699250311,706.6666666666666,710.302710832293,702.0,705.8093247232496,697.0,705.7264919112384,711.3333333333334,708.7962699250311,706.6666666666666,710.302710832293,702.0,705.8093247232496,697.0,705.7264919112384,711.3333333333334,708.7962699250311,706.6666666666666,710.302710832293,702.0,705.8093247232496,697.0,705.7264919112384,711.3333333333334,708.7962699250311
2008-08-22,720.0,730.0,710.0,720.0,720.0,7206000,1.0,,720.0,730.0,710.0,0.0,0.0,2.857142857142847,2.8170876966696223,,,0.0,0.0,2.857142857142847,2.8170876966696223,,,1.388888888888884,1.379332213233577,4.285714285714293,4.196419909903221,,,0.0,0.0,4.41176470588236,4.317217186520878,,,716.6666666666666,715.1513554251778,706.0,710.5395868186494,699.0,708.3294038632997,709.3333333333334,710.2264965593861,716.6666666666666,715.1513554251778,706.0,710.5395868186494,699.0,708.3294038632997,709.3333333333334,710.2264965593861,716.6666666666666,715.1513554251778,706.0,710.5395868186494,699.0,708.3294038632997,709.3333333333334,710.2264965593861,716.6666666666666,715.1513554251778,706.0,710.5395868186494,699.0,708.3294038632997,709.3333333333334,710.2264965593861
2008-08-25,700.0,710.0,690.0,700.0,700.0,3804250,1.0,,700.0,710.0,690.0,-2.777777777777779,-2.817087696669633,1.449275362318847,1.4388737452099671,,,-2.777777777777779,-2.817087696669633,1.449275362318847,1.4388737452099671,,,-2.73972602739726,-2.7779564107075707,1.4285714285714235,1.4184634991956382,,,-2.8169014084507005,-2.8573372444056,1.4705882352941124,1.459879942115263,,,713.3333333333334,707.5756777055335,708.0,707.0263728906883,699.0,706.8112787004803,706.0,708.92447847155,713.3333333333334,707.5756777055335,708.0,707.0263728906883,699.0,706.8112787004803,706.0,708.92447847155,713.3333333333334,707.5756777055335,708.0,707.0263728906883,699.0,706.8112787004803,706.0,708.92447847155,713.3333333333334,707.5756777055335,708.0,707.0263728906883,699.0,706.8112787004803,706.0,708.92447847155
2008-08-26,700.0,700.0,700.0,700.0,700.0,4769750,1.0,,700.0,700.0,700.0,0.0,0.0,1.449275362318847,1.4388737452099671,-1.4084507042253502,-1.4184634991956413,0.0,0.0,1.449275362318847,1.4388737452099671,6.060606060606055,5.884050002293339,-1.4084507042253502,-1.4184634991956413,0.0,0.0,-9.090909090909092,-9.53101798043249,1.449275362318847,1.4388737452099671,2.941176470588225,2.8987536873252187,6.060606060606055,5.884050002293339,706.6666666666666,703.7878388510029,710.0,704.68424045083,700.0,705.5703979282855,702.6666666666666,707.7908586911764,706.6666666666666,703.7878388510029,710.0,704.68424045083,700.0,705.5703979282855,702.6666666666666,707.7908586911764,706.6666666666666,703.7878388510029,710.0,704.68424045083,700.0,705.5703979282855,702.6666666666666,707.7908586911764,706.6666666666666,703.7878388510029,710.0,704.68424045083,700.0,705.5703979282855,702.6666666666666,707.7908586911764
2008-08-27,700.0,700.0,690.0,700.0,700.0,2040000,1.0,,700.0,700.0,690.0,0.0,0.0,-1.4084507042253502,-1.4184634991956413,1.449275362318847,1.4388737452099671,0.0,0.0,-1.4084507042253502,-1.4184634991956413,1.449275362318847,1.4388737452099671,0.0,0.0,-1.4084507042253502,-1.4184634991956413,-2.777777777777779,-2.817087696669633,-1.4285714285714235,-1.4388737452099556,0.0,0.0,0.0,0.0,700.0,701.8939194250605,708.0,703.1228233481362,702.0,704.5559485297794,700.6666666666666,706.8032340279192,700.0,701.8939194250605,708.0,703.1228233481362,702.0,704.5559485297794,700.6666666666666,706.8032340279192,700.0,701.8939194250605,708.0,703.1228233481362,702.0,704.5559485297794,700.6666666666666,706.8032340279192,700.0,701.8939194250605,708.0,703.1228233481362,702.0,704.5559485297794,700.6666666666666,706.8032340279192
2008-08-28,710.0,720.0,700.0,710.0,710.0,7727750,1.0,,710.0,720.0,700.0,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,1.4285714285714235,1.4184634991956382,1.4285714285714235,1.4184634991956382,-1.388888888888884,-1.398624197473984,1.4285714285714235,1.4184634991956382,2.857142857142847,2.8170876966696223,0.0,0.0,1.4084507042253502,1.398624197473987,1.449275362318847,1.4388737452099671,-1.4084507042253502,-1.4184634991956413,1.449275362318847,1.4388737452099671,703.3333333333334,705.9469597130021,706.0,705.4152191076647,704.0,705.5470948790766,700.0,707.2077639707239,703.3333333333334,705.9469597130021,706.0,705.4152191076647,704.0,705.5470948790766,700.0,707.2077639707239,703.3333333333334,705.9469597130021,706.0,705.4152191076647,704.0,705.5470948790766,700.0,707.2077639707239,703.3333333333334,705.9469597130021,706.0,705.4152191076647,704.0,705.5470948790766,700.0,707.2077639707239
2008-08-29,710.0,710.0,700.0,710.0,710.0,5079250,1.0,,710.0,710.0,700.0,0.0,0.0,-1.388888888888884,-1.398624197473984,0.0,0.0,0.0,0.0,-1.388888888888884,-1.398624197473984,0.0,0.0,-1.388888888888884,-1.398624197473984,-2.73972602739726,-2.7779564107075707,-2.73972602739726,-2.7779564107075707,0.0,0.0,-1.4084507042253502,-1.4184634991956413,1.449275362318847,1.4388737452099671,706.6666666666666,707.973479856619,704.0,706.943480979437,705.0,706.3575963560843,700.6666666666666,707.5605587428195,706.6666666666666,707.973479856619,704.0,706.943480979437,705.0,706.3575963560843,700.6666666666666,707.5605587428195,706.6666666666666,707.973479856619,704.0,706.943480979437,705.0,706.3575963560843,700.6666666666666,707.5605587428195,706.6666666666666,707.973479856619,704.0,706.943480979437,705.0,706.3575963560843,700.6666666666666,707.5605587428195
