Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-11,1625.0,1625.0,1590.0,1605.0,1605.0,4828600,1.0,,1625.0,1625.0,1590.0,-1.2307692307692353,-1.2384059199721666,1.2618296529968376,1.2539349252735172,,,-0.9146341463414642,-0.9188426054406256,1.5625,1.5504186535965254,,,-0.9146341463414642,-0.9188426054406256,1.5625,1.5504186535965254,,,-1.2422360248447228,-1.2500162764231495,3.583061889250816,3.5203635192979696,,,1625.0,1613.610161211529,1610.0,1613.3353988315178,1613.5,1613.1924614116083,,1613.6475338173345,1625.0,1613.610161211529,1610.0,1613.3353988315178,1613.5,1613.1924614116083,,1613.6475338173345,1625.0,1613.610161211529,1610.0,1613.3353988315178,1613.5,1613.1924614116083,,1613.6475338173345,1625.0,1613.610161211529,1610.0,1613.3353988315178,1613.5,1613.1924614116083,,1613.6475338173345
2018-12-12,1610.0,1620.0,1555.0,1580.0,1580.0,32352400,1.0,,1610.0,1620.0,1555.0,-1.5576323987538945,-1.5698909543103754,0.3174603174603163,0.3169574761279039,,,-0.9230769230769263,-0.9273636785329216,1.8987341772152,1.8809331957496291,,,-0.3076923076923088,-0.3081666537408112,2.5316455696202445,2.500130220541718,,,-2.20125786163522,-2.22584706009427,-0.6389776357827448,-0.6410278360919054,,,1603.3333333333333,1596.8009768009767,1611.0,1602.1372915264199,1608.5,1606.560668370515,,1608.3807763473442,1603.3333333333333,1596.8009768009767,1611.0,1602.1372915264199,1608.5,1606.560668370515,,1608.3807763473442,1603.3333333333333,1596.8009768009767,1611.0,1602.1372915264199,1608.5,1606.560668370515,,1608.3807763473442,1603.3333333333333,1596.8009768009767,1611.0,1602.1372915264199,1608.5,1606.560668370515,,1608.3807763473442
2018-12-13,1585.0,1600.0,1575.0,1575.0,1575.0,22392000,1.0,,1585.0,1600.0,1575.0,-0.3164556962025333,-0.3169574761279067,-1.5625,-1.5748356968139168,,,-1.552795031055898,-1.5649771667127663,0.6349206349206327,0.632913505164753,,,-1.2345679012345734,-1.2422519998557209,-0.6211180124223614,-0.6230549750636086,,,1.2861736334405238,1.277972664639902,1.941747572815533,1.9231361927887591,,,1586.6666666666667,1585.8991576120131,1606.0,1593.0448084048542,1602.0,1600.3662796276517,,1603.3154691400184,1586.6666666666667,1585.8991576120131,1606.0,1593.0448084048542,1602.0,1600.3662796276517,,1603.3154691400184,1586.6666666666667,1585.8991576120131,1606.0,1593.0448084048542,1602.0,1600.3662796276517,,1603.3154691400184,1586.6666666666667,1585.8991576120131,1606.0,1593.0448084048542,1602.0,1600.3662796276517,,1603.3154691400184
2018-12-14,1585.0,1625.0,1560.0,1590.0,1590.0,25088800,1.0,,1585.0,1625.0,1560.0,0.952380952380949,0.947874395454374,-3.3434650455927084,-3.4006367985195087,,,0.0,0.0,-1.8575851393188847,-1.875054934537592,,,1.5625,1.5504186535965254,-1.2158054711246202,-1.2232568435634408,,,-0.952380952380949,-0.9569451016150672,-2.500000000000002,-2.53178079842899,,,1581.6666666666667,1587.9497039614234,1595.0,1592.0263836688111,1598.0,1598.3606807375954,,1601.3475648306123,1581.6666666666667,1587.9497039614234,1595.0,1592.0263836688111,1598.0,1598.3606807375954,,1601.3475648306123,1581.6666666666667,1587.9497039614234,1595.0,1592.0263836688111,1598.0,1598.3606807375954,,1601.3475648306123,1581.6666666666667,1587.9497039614234,1595.0,1592.0263836688111,1598.0,1598.3606807375954,,1601.3475648306123
2018-12-17,1595.0,1610.0,1585.0,1585.0,1585.0,12995200,1.0,,1595.0,1610.0,1585.0,-0.3144654088050314,-0.314960890289622,-2.4615384615384595,-2.492340845245685,,,0.6309148264984188,0.6289328907563918,-2.7439024390243927,-2.7822505599299188,,,-0.9230769230769263,-0.9273636785329216,-1.8292682926829285,-1.846206283973544,,,1.6025641025640969,1.5898586067798204,-1.552795031055898,-1.5649771667127663,,,1583.3333333333333,1586.4748069704276,1587.0,1589.678894917128,1596.5,1595.8055257923309,1607.0,1598.9853807153625,1583.3333333333333,1586.4748069704276,1587.0,1589.678894917128,1596.5,1595.8055257923309,1607.0,1598.9853807153625,1583.3333333333333,1586.4748069704276,1587.0,1589.678894917128,1596.5,1595.8055257923309,1607.0,1598.9853807153625,1583.3333333333333,1586.4748069704276,1587.0,1589.678894917128,1596.5,1595.8055257923309,1607.0,1598.9853807153625
2018-12-18,1585.0,1590.0,1575.0,1590.0,1590.0,12562000,1.0,,1585.0,1590.0,1575.0,0.3154574132492094,0.3149608902896201,-0.9345794392523366,-0.9389740349839032,,,-0.6269592476489061,-0.628932890756399,-2.4615384615384595,-2.492340845245685,,,-1.2422360248447228,-1.2500162764231495,-2.15384615384615,-2.177379954956062,,,-0.6309148264984188,-0.6329135051647512,-0.943396226415094,-0.947874395454377,,,1588.3333333333333,1588.2374303807126,1584.0,1589.7860931475016,1597.0,1594.7056196012613,1603.6666666666667,1597.7118455372424,1588.3333333333333,1588.2374303807126,1584.0,1589.7860931475016,1597.0,1594.7056196012613,1603.6666666666667,1597.7118455372424,1588.3333333333333,1588.2374303807126,1584.0,1589.7860931475016,1597.0,1594.7056196012613,1603.6666666666667,1597.7118455372424,1588.3333333333333,1588.2374303807126,1584.0,1589.7860931475016,1597.0,1594.7056196012613,1603.6666666666667,1597.7118455372424
2018-12-19,1585.0,1595.0,1580.0,1595.0,1595.0,9286600,1.0,,1585.0,1595.0,1580.0,0.3144654088050425,0.3139720004667846,0.9493670886076,0.944888919793251,,,0.0,0.0,-1.552795031055898,-1.5649771667127663,,,0.3144654088050425,0.3139720004667846,-1.5432098765432056,-1.555241300748477,,,0.3174603174603163,0.3169574761279039,1.6077170418006492,1.594930140767804,,,1590.0,1591.6187409877089,1587.0,1591.5258278581312,1599.0,1594.7609695778924,1601.3333333333333,1597.333810540597,1590.0,1591.6187409877089,1587.0,1591.5258278581312,1599.0,1594.7609695778924,1601.3333333333333,1597.333810540597,1590.0,1591.6187409877089,1587.0,1591.5258278581312,1599.0,1594.7609695778924,1601.3333333333333,1597.333810540597,1590.0,1591.6187409877089,1587.0,1591.5258278581312,1599.0,1594.7609695778924,1601.3333333333333,1597.333810540597
2018-12-20,1590.0,1595.0,1585.0,1590.0,1590.0,8248800,1.0,,1590.0,1595.0,1585.0,-0.313479623824453,-0.3139720004667752,0.952380952380949,0.947874395454374,,,0.3154574132492094,0.3149608902896201,0.3154574132492094,0.3149608902896201,,,0.0,0.0,-0.3125000000000044,-0.3129893008927704,,,0.3164556962025333,0.3159560290368517,0.6349206349206327,0.632913505164753,,,1591.6666666666667,1590.8093674063393,1590.0,1591.0168741939426,1598.0,1593.8713219613003,1598.0,1596.3259813928196,1591.6666666666667,1590.8093674063393,1590.0,1591.0168741939426,1598.0,1593.8713219613003,1598.0,1596.3259813928196,1591.6666666666667,1590.8093674063393,1590.0,1591.0168741939426,1598.0,1593.8713219613003,1598.0,1596.3259813928196,1591.6666666666667,1590.8093674063393,1590.0,1591.0168741939426,1598.0,1593.8713219613003,1598.0,1596.3259813928196
2018-12-21,1590.0,1595.0,1575.0,1575.0,1575.0,6543400,1.0,,1590.0,1595.0,1575.0,-0.943396226415094,-0.947874395454377,-0.943396226415094,-0.947874395454377,,,0.0,0.0,0.3154574132492094,0.3149608902896201,,,0.0,0.0,-1.8461538461538416,-1.8634079544892868,,,-0.6309148264984188,-0.6329135051647512,0.961538461538458,0.9569451016150672,,,1586.6666666666667,1582.9046686261531,1587.0,1585.6755066758521,1591.0,1590.3626752621897,1594.3333333333333,1593.4312748044351,1586.6666666666667,1582.9046686261531,1587.0,1585.6755066758521,1591.0,1590.3626752621897,1594.3333333333333,1593.4312748044351,1586.6666666666667,1582.9046686261531,1587.0,1585.6755066758521,1591.0,1590.3626752621897,1594.3333333333333,1593.4312748044351,1586.6666666666667,1582.9046686261531,1587.0,1585.6755066758521,1591.0,1590.3626752621897,1594.3333333333333,1593.4312748044351
2018-12-24,1575.0,1575.0,1575.0,1575.0,1575.0,0,1.0,,1575.0,1575.0,1575.0,0.0,0.0,-0.6309148264984188,-0.6329135051647512,,,-0.943396226415094,-0.947874395454377,-1.253918495297801,-1.261846395921146,,,-1.253918495297801,-1.261846395921146,-2.1739130434782594,-2.197890671877523,,,0.0,0.0,-0.6309148264984188,-0.6329135051647512,,,1580.0,1578.9523305438333,1585.0,1582.1159339850433,1586.0,1587.5180547482375,1592.6666666666667,1590.956058828488,1580.0,1578.9523305438333,1585.0,1582.1159339850433,1586.0,1587.5180547482375,1592.6666666666667,1590.956058828488,1580.0,1578.9523305438333,1585.0,1582.1159339850433,1586.0,1587.5180547482375,1592.6666666666667,1590.956058828488,1580.0,1578.9523305438333,1585.0,1582.1159339850433,1586.0,1587.5180547482375,1592.6666666666667,1590.956058828488
2018-12-25,1575.0,1575.0,1575.0,1575.0,1575.0,0,1.0,,1575.0,1575.0,1575.0,0.0,0.0,-0.943396226415094,-0.947874395454377,,,0.0,0.0,-0.6309148264984188,-0.6329135051647512,,,0.0,0.0,-0.943396226415094,-0.947874395454377,,,0.0,0.0,0.0,0.0,,,1575.0,1576.9761643296072,1582.0,1579.743480346827,1583.0,1585.2078869991087,1592.0,1588.8329829599907,1575.0,1576.9761643296072,1582.0,1579.743480346827,1583.0,1585.2078869991087,1592.0,1588.8329829599907,1575.0,1576.9761643296072,1582.0,1579.743480346827,1583.0,1585.2078869991087,1592.0,1588.8329829599907,1575.0,1576.9761643296072,1582.0,1579.743480346827,1583.0,1585.2078869991087,1592.0,1588.8329829599907
2018-12-26,1570.0,1575.0,1555.0,1565.0,1565.0,4794800,1.0,,1570.0,1575.0,1555.0,-0.6349206349206327,-0.6369448285479823,-1.8808777429467072,-1.8987912244691345,,,-0.3174603174603163,-0.3179652917379684,-0.9463722397476392,-0.95087879690273,,,0.0,0.0,-1.253918495297801,-1.261846395921146,,,-1.269841269841265,-1.277972664639888,-1.5822784810126556,-1.5949301407677954,,,1571.6666666666667,1570.9880807371333,1576.0,1574.8283299527334,1581.5,1581.4887332114452,1591.3333333333333,1585.6871698854122,1571.6666666666667,1570.9880807371333,1576.0,1574.8283299527334,1581.5,1581.4887332114452,1591.3333333333333,1585.6871698854122,1571.6666666666667,1570.9880807371333,1576.0,1574.8283299527334,1581.5,1581.4887332114452,1591.3333333333333,1585.6871698854122,1571.6666666666667,1570.9880807371333,1576.0,1574.8283299527334,1581.5,1581.4887332114452,1591.3333333333333,1585.6871698854122
2018-12-27,1570.0,1570.0,1555.0,1560.0,1560.0,3215800,1.0,,1570.0,1570.0,1555.0,-0.3194888178913779,-0.3200002730670903,-1.8867924528301885,-1.9048194970694476,,,0.0,0.0,-1.2578616352201255,-1.2658396871923463,,,-0.3174603174603163,-0.3179652917379684,-1.567398119122254,-1.5798116876591175,,,0.0,0.0,-1.8927444794952677,-1.9108861698046475,,,1566.6666666666667,1565.4940397136259,1570.0,1569.8851128375088,1580.0,1577.5426324380035,1588.6666666666667,1582.320164246613,1566.6666666666667,1565.4940397136259,1570.0,1569.8851128375088,1580.0,1577.5426324380035,1588.6666666666667,1582.320164246613,1566.6666666666667,1565.4940397136259,1570.0,1569.8851128375088,1580.0,1577.5426324380035,1588.6666666666667,1582.320164246613,1566.6666666666667,1565.4940397136259,1570.0,1569.8851128375088,1580.0,1577.5426324380035,1588.6666666666667,1582.320164246613
2018-12-28,1565.0,1610.0,1545.0,1610.0,1610.0,5847000,1.0,,1565.0,1610.0,1545.0,3.205128205128216,3.154835773492606,2.2222222222222143,2.197890671877517,,,-0.3184713375796177,-0.3189795368100149,-1.5723270440251569,-1.5848192240023615,,,2.547770700636942,2.5158559636154934,0.940438871473348,0.9360442759563672,,,-0.6430868167202619,-0.6451635281488719,-1.904761904761909,-1.9231361927887645,,,1578.3333333333333,1587.747021183194,1577.0,1583.2575362563093,1582.0,1583.4921532120052,1586.3333333333333,1585.9264466391126,1578.3333333333333,1587.747021183194,1577.0,1583.2575362563093,1582.0,1583.4921532120052,1586.3333333333333,1585.9264466391126,1578.3333333333333,1587.747021183194,1577.0,1583.2575362563093,1582.0,1583.4921532120052,1586.3333333333333,1585.9264466391126,1578.3333333333333,1587.747021183194,1577.0,1583.2575362563093,1582.0,1583.4921532120052,1586.3333333333333,1585.9264466391126
2018-12-31,1610.0,1610.0,1610.0,1610.0,1610.0,0,1.0,,1610.0,1610.0,1610.0,0.0,0.0,2.2222222222222143,2.197890671877517,,,2.8753993610223683,2.834835500425513,2.2222222222222143,2.197890671877517,,,0.0,0.0,2.2222222222222143,2.197890671877517,,,4.207119741100329,4.12102686466629,2.2222222222222143,2.197890671877517,,,1593.3333333333333,1598.8735109231923,1584.0,1592.1720438710115,1584.5,1588.343909021764,1585.3333333333333,1589.0463919760816,1593.3333333333333,1598.8735109231923,1584.0,1592.1720438710115,1584.5,1588.343909021764,1585.3333333333333,1589.0463919760816,1593.3333333333333,1598.8735109231923,1584.0,1592.1720438710115,1584.5,1588.343909021764,1585.3333333333333,1589.0463919760816,1593.3333333333333,1598.8735109231923,1584.0,1592.1720438710115,1584.5,1588.343909021764,1585.3333333333333,1589.0463919760816
2019-01-01,1610.0,1610.0,1610.0,1610.0,1610.0,0,1.0,,1610.0,1610.0,1610.0,0.0,0.0,2.2222222222222143,2.197890671877517,,,0.0,0.0,2.2222222222222143,2.197890671877517,,,0.0,0.0,2.2222222222222143,2.197890671877517,,,0.0,0.0,2.2222222222222143,2.197890671877517,,,1610.0,1604.4367555444949,1591.0,1598.114852812595,1586.5,1592.3028422777652,1585.6666666666667,1591.7495547472872,1610.0,1604.4367555444949,1591.0,1598.114852812595,1586.5,1592.3028422777652,1585.6666666666667,1591.7495547472872,1610.0,1604.4367555444949,1591.0,1598.114852812595,1586.5,1592.3028422777652,1585.6666666666667,1591.7495547472872,1610.0,1604.4367555444949,1591.0,1598.114852812595,1586.5,1592.3028422777652,1585.6666666666667,1591.7495547472872
2019-01-02,1595.0,1610.0,1560.0,1570.0,1570.0,3174800,1.0,,1595.0,1610.0,1560.0,-2.4844720496894457,-2.5158559636154987,0.3194888178913668,0.318979536810008,,,-0.9316770186335366,-0.9360442759563696,1.5923566878981,1.579811687659131,,,0.0,0.0,2.2222222222222143,2.197890671877517,,,-3.105590062111796,-3.15483577349259,0.3215434083601254,0.3210275630248189,,,1596.6666666666667,1587.2183776439606,1592.0,1588.7430702561599,1584.0,1588.2297135719155,1585.0,1588.9549074917309,1596.6666666666667,1587.2183776439606,1592.0,1588.7430702561599,1584.0,1588.2297135719155,1585.0,1588.9549074917309,1596.6666666666667,1587.2183776439606,1592.0,1588.7430702561599,1584.0,1588.2297135719155,1585.0,1588.9549074917309,1596.6666666666667,1587.2183776439606,1592.0,1588.7430702561599,1584.0,1588.2297135719155,1585.0,1588.9549074917309
2019-01-03,1575.0,1585.0,1540.0,1540.0,1540.0,4616600,1.0,,1575.0,1585.0,1540.0,-1.9108280254777064,-1.9293202934678892,-1.2820512820512775,-1.290340483590784,,,-1.253918495297801,-1.261846395921146,0.3184713375796288,0.3179652917379805,,,-1.552795031055898,-1.5649771667127663,0.9554140127388644,0.9508787969027356,,,-1.2820512820512775,-1.290340483590784,-0.9646302250803872,-0.969312920565968,,,1573.3333333333333,1563.6091887340292,1588.0,1572.4951895187276,1579.0,1579.4287353943002,1582.6666666666667,1582.6864760764067,1573.3333333333333,1563.6091887340292,1588.0,1572.4951895187276,1579.0,1579.4287353943002,1582.6666666666667,1582.6864760764067,1573.3333333333333,1563.6091887340292,1588.0,1572.4951895187276,1579.0,1579.4287353943002,1582.6666666666667,1582.6864760764067,1573.3333333333333,1563.6091887340292,1588.0,1572.4951895187276,1579.0,1579.4287353943002,1582.6666666666667,1582.6864760764067
2019-01-04,1540.0,1550.0,1530.0,1530.0,1530.0,4185800,1.0,,1540.0,1550.0,1530.0,-0.649350649350644,-0.6514681021193642,-4.968944099378881,-5.096644359202752,,,-2.222222222222225,-2.247285585205862,-1.5974440894568676,-1.6103407566578736,,,-2.208201892744477,-2.2329476398088657,-3.726708074534157,-3.797924806521633,,,-0.649350649350644,-0.6514681021193642,-0.9708737864077666,-0.9756174945364684,,,1546.6666666666667,1546.8045943357135,1572.0,1558.330015536725,1574.5,1570.4149284637951,1578.6666666666667,1575.9607159188024,1546.6666666666667,1546.8045943357135,1572.0,1558.330015536725,1574.5,1570.4149284637951,1578.6666666666667,1575.9607159188024,1546.6666666666667,1546.8045943357135,1572.0,1558.330015536725,1574.5,1570.4149284637951,1578.6666666666667,1575.9607159188024,1546.6666666666667,1546.8045943357135,1572.0,1558.330015536725,1574.5,1570.4149284637951,1578.6666666666667,1575.9607159188024
2019-01-07,1530.0,1535.0,1510.0,1510.0,1510.0,3910200,1.0,,1530.0,1535.0,1510.0,-1.3071895424836557,-1.3158084577511089,-6.211180124223603,-6.412452816953867,,,-0.649350649350644,-0.6514681021193642,-4.968944099378881,-5.096644359202752,,,-0.967741935483868,-0.9724549891994744,-4.6583850931677055,-4.770379795721119,,,-1.3071895424836557,-1.3158084577511089,-6.211180124223603,-6.412452816953867,,,1526.6666666666667,1528.4022971507184,1552.0,1542.2199263421703,1568.0,1559.4036454697093,1573.6666666666667,1567.5627230466414,1526.6666666666667,1528.4022971507184,1552.0,1542.2199263421703,1568.0,1559.4036454697093,1573.6666666666667,1567.5627230466414,1526.6666666666667,1528.4022971507184,1552.0,1542.2199263421703,1568.0,1559.4036454697093,1573.6666666666667,1567.5627230466414,1526.6666666666667,1528.4022971507184,1552.0,1542.2199263421703,1568.0,1559.4036454697093,1573.6666666666667,1567.5627230466414
