Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-03,795.0,800.0,795.0,800.0,706.4323120117188,2105000,0.8830403900146484,,702.0171100616454,706.4323120117188,702.0171100616454,0.6289424646319874,0.6269728755869074,-1.840482420706557,-1.8576300233887109,2.564114606590029,2.5317925398535763,1.157422802045005e-05,1.157422735063633e-05,1.923085621095666,1.9048280309742656,2.580657205720116,2.5479202715230715,1.157422802045005e-05,1.157422735063633e-05,-2.4390160644827463,-2.4692527251323293,2.564114606590029,2.5317925398535763,0.6329230398877117,0.630928493553843,1.923085621095666,1.9048280309742656,3.246765369393612,3.195171722084807,703.4887898763021,704.6879617830846,705.5492065429687,703.7782178885845,699.8094421386719,699.5780330568344,693.4809977213541,695.8281407269809,703.4887898763021,704.6879617830846,705.5492065429687,703.7782178885845,699.8094421386719,699.5780330568344,693.4809977213541,695.8281407269809,703.4887898763021,704.6879617830846,705.5492065429687,703.7782178885845,699.8094421386719,699.5780330568344,693.4809977213541,695.8281407269809,703.4887898763021,704.6879617830846,705.5492065429687,703.7782178885845,699.8094421386719,699.5780330568344,693.4809977213541,695.8281407269809
2018-04-04,800.0,805.0,800.0,800.0,706.4323120117188,1975300,0.8830403900146484,,706.4323120117188,710.847513961792,706.4323120117188,0.0,0.0,-1.2345566289152845,-1.242240586633092,3.896113105797272,3.8221301463492576,0.6289308176100628,0.6269613013595395,-1.840479594382072,-1.857627144070928,2.564111655722967,2.5317896627584875,0.6249999999999867,0.6230549750635942,-1.8292570882381345,-1.8461948707509268,3.205137353571219,3.154844637822079,0.6289308176100628,0.6269613013595395,-1.2345566289152845,-1.242240586633092,4.575172668580274,4.47359824846864,704.9605509440104,705.5601368974017,703.7831420898438,704.6629159296293,701.5755310058594,700.8242655940861,695.541426595052,697.1536621375732,704.9605509440104,705.5601368974017,703.7831420898438,704.6629159296293,701.5755310058594,700.8242655940861,695.541426595052,697.1536621375732,704.9605509440104,705.5601368974017,703.7831420898438,704.6629159296293,701.5755310058594,700.8242655940861,695.541426595052,697.1536621375732,704.9605509440104,705.5601368974017,703.7831420898438,704.6629159296293,701.5755310058594,700.8242655940861,695.541426595052,697.1536621375732
2018-04-05,800.0,800.0,790.0,790.0,697.6019287109375,1068800,0.8830404160897943,,706.4323328718355,706.4323328718355,697.6019287109375,-1.2499970840284536,-1.2578752678034768,-0.628916381864586,-0.6309023922165727,2.597414721555924,2.5642548785458024,2.9528825828961658e-06,2.952882539298589e-06,-1.234553553470652,-1.2422374727458056,3.896116173727515,3.822133099231811,-0.6211150778806518,-0.6230520221810569,-1.234553553470652,-1.2422374727458056,3.896116173727515,3.822133099231811,-1.2499970840284536,-1.2578752678034768,-0.628916381864586,-0.6309023922165727,3.267986059605299,3.2157229806651624,703.4888509114584,701.5810328041696,702.9001220703125,702.3092535233988,702.4585815429688,700.2383861607864,697.0131632486979,697.2096954592438,703.4888509114584,701.5810328041696,702.9001220703125,702.3092535233988,702.4585815429688,700.2383861607864,697.0131632486979,697.2096954592438,703.4888509114584,701.5810328041696,702.9001220703125,702.3092535233988,702.4585815429688,700.2383861607864,697.0131632486979,697.2096954592438,703.4888509114584,701.5810328041696,702.9001220703125,702.3092535233988,702.4585815429688,700.2383861607864,697.0131632486979,697.2096954592438
2018-04-06,790.0,790.0,770.0,775.0,684.3562622070312,874700,0.8830403383316532,,697.601867282006,697.601867282006,679.9410605153729,-1.8987428157462567,-1.9170004165008487,-2.515717692993136,-2.54790280871742,0.0,0.0,-1.2500086956568457,-1.257887026414851,-0.6289251322123657,-0.630911197945409,2.5974025974025983,2.564243061333765,-1.2500086956568457,-1.257887026414851,-0.6289251322123657,-0.630911197945409,1.2820512820512775,1.273902577742971,-2.531654152418872,-2.564251867062605,-3.144648546586737,-3.1951542592791737,0.0,0.0,696.1301676432291,692.9686475056004,699.36796875,696.3249230846095,702.4585815429688,697.3507272601037,697.60185546875,695.6030163027173,696.1301676432291,692.9686475056004,699.36796875,696.3249230846095,702.4585815429688,697.3507272601037,697.60185546875,695.6030163027173,696.1301676432291,692.9686475056004,699.36796875,696.3249230846095,702.4585815429688,697.3507272601037,697.60185546875,695.6030163027173,696.1301676432291,692.9686475056004,699.36796875,696.3249230846095,702.4585815429688,697.3507272601037,697.60185546875,695.6030163027173
2018-04-09,775.0,775.0,765.0,765.0,675.52587890625,961400,0.8830403645833333,,684.3562825520834,684.3562825520834,675.52587890625,-1.2903196461304334,-1.2987165798067624,-3.773576539489698,-3.84661938852418,-2.5477649801843194,-2.580782525580492,-1.898731260787756,-1.9169886378976464,-2.515714794907864,-2.5478998358430647,5.870006947183981e-06,5.87000677489908e-06,-1.898731260787756,-1.9169886378976464,-3.1249915774396952,-3.174861137202609,-1.273879555088686,-1.2820629728993722,-0.6493476957806221,-0.6514651292450072,-3.1645485429041886,-3.2157024691977067,-0.6493448174606398,-0.6514622321126041,685.8280232747396,684.2472632059253,694.0697387695312,689.3919083584897,701.1340270996094,693.3825730139484,697.0131632486979,693.0933741281589,685.8280232747396,684.2472632059253,694.0697387695312,689.3919083584897,701.1340270996094,693.3825730139484,697.0131632486979,693.0933741281589,685.8280232747396,684.2472632059253,694.0697387695312,689.3919083584897,701.1340270996094,693.3825730139484,697.0131632486979,693.0933741281589,685.8280232747396,684.2472632059253,694.0697387695312,689.3919083584897,701.1340270996094,693.3825730139484,697.0131632486979,693.0933741281589
2018-04-10,765.0,775.0,765.0,775.0,684.3562622070312,2022300,0.8830403383316532,,675.5258588237147,684.3562622070312,675.5258588237147,1.307186530748261,1.2987165798067744,-3.1250056699446804,-3.1748756843043227,-1.8987428157462567,-1.9170004165008487,-1.290325515159818,-1.2987225255554855,-3.773590537644378,-3.846633935625896,-2.5477792820156275,-2.5807972013161016,-2.97287431338944e-06,-2.972874357579349e-06,-3.1250056699446804,-3.1748756843043227,-1.8987428157462567,-1.9170004165008487,-2.97287431338944e-06,-2.972874357579349e-06,-3.773590537644378,-3.846633935625896,-1.923085559464444,-1.9418173914389985,681.4128011067709,684.3017627064783,689.6545288085938,687.7133596413369,697.6018676757812,691.7414255945089,696.4244710286458,692.0012351380179,681.4128011067709,684.3017627064783,689.6545288085938,687.7133596413369,697.6018676757812,691.7414255945089,696.4244710286458,692.0012351380179,681.4128011067709,684.3017627064783,689.6545288085938,687.7133596413369,697.6018676757812,691.7414255945089,696.4244710286458,692.0012351380179,681.4128011067709,684.3017627064783,689.6545288085938,687.7133596413369,697.6018676757812,691.7414255945089,696.4244710286458,692.0012351380179
2018-04-11,775.0,785.0,775.0,780.0,688.7714233398438,1967300,0.883040286333133,,684.3562219081781,693.1866247715094,684.3562219081781,0.6451553637536245,0.6430831444507397,-2.500011447888306,-2.5317925398535808,0.0,0.0,1.3071835769306706,1.29871366410283,-3.125011374504405,-3.1748815728826214,-1.898734177215189,-1.916991610772017,1.2903166160853852,1.2820629543278474,-2.484483499400947,-2.515867705040084,-0.6329113924050667,-0.634922767865878,1.3071835769306706,1.29871366410283,-3.125011374504405,-3.1748815728826214,-0.6410256410256387,-0.6430890330290403,682.884521484375,686.536593023161,686.1223510742187,688.0660475408391,694.9527465820313,691.2014251845698,696.4244710286458,691.5975086632462,682.884521484375,686.536593023161,686.1223510742187,688.0660475408391,694.9527465820313,691.2014251845698,696.4244710286458,691.5975086632462,682.884521484375,686.536593023161,686.1223510742187,688.0660475408391,694.9527465820313,691.2014251845698,696.4244710286458,691.5975086632462,682.884521484375,686.536593023161,686.1223510742187,688.0660475408391,694.9527465820313,691.2014251845698,696.4244710286458,691.5975086632462
2018-04-12,780.0,780.0,775.0,775.0,684.3562622070312,1746100,0.8830403383316532,,688.7714638986895,688.7714638986895,684.3562622070312,-0.6410197901944636,-0.6430831444507407,-1.8987428157462567,-1.9170004165008487,1.307186530748261,1.2987165798067744,0.6451672168918732,0.643094921607333,-2.500008585585234,-2.53178960415782,-2.97287431338944e-06,-2.972874357579349e-06,-0.6369368240876305,-0.6389739212988,-2.500008585585234,-2.53178960415782,-2.97287431338944e-06,-2.972874357579349e-06,5.888578469281924e-06,5.888578295905149e-06,-1.8987428157462567,-1.9170004165008487,1.307186530748261,1.2987165798067744,685.8279825846354,685.4464276150961,683.4732177734375,686.8294524295698,693.186669921875,689.9568500977446,696.130126953125,690.6923528562194,685.8279825846354,685.4464276150961,683.4732177734375,686.8294524295698,693.186669921875,689.9568500977446,696.130126953125,690.6923528562194,685.8279825846354,685.4464276150961,683.4732177734375,686.8294524295698,693.186669921875,689.9568500977446,696.130126953125,690.6923528562194,685.8279825846354,685.4464276150961,683.4732177734375,686.8294524295698,693.186669921875,689.9568500977446,696.130126953125,690.6923528562194
2018-04-13,775.0,775.0,765.0,765.0,675.52587890625,766200,0.8830403645833333,,684.3562825520834,684.3562825520834,675.52587890625,-1.2903196461304334,-1.2987165798067624,-1.2903196461304334,-1.2987165798067624,0.0,0.0,-0.6410226872081259,-0.6430860601546845,-1.898731260787756,-1.9169886378976464,1.3071895424836557,1.2987195526811113,-0.6410226872081259,-0.6430860601546845,-1.898731260787756,-1.9169886378976464,0.6493506493506551,0.6472514505617519,-1.2903196461304334,-1.2987165798067624,-0.6493476957806221,-0.6514651292450072,0.6578947368421018,0.655740054615904,682.884521484375,680.4861532606731,681.7071411132813,683.0615945884632,690.5375549316407,687.3330371538365,695.541434733073,688.7965436124732,682.884521484375,680.4861532606731,681.7071411132813,683.0615945884632,690.5375549316407,687.3330371538365,695.541434733073,688.7965436124732,682.884521484375,680.4861532606731,681.7071411132813,683.0615945884632,690.5375549316407,687.3330371538365,695.541434733073,688.7965436124732,682.884521484375,680.4861532606731,681.7071411132813,683.0615945884632,690.5375549316407,687.3330371538365,695.541434733073,688.7965436124732
2018-04-16,765.0,765.0,765.0,765.0,675.52587890625,0,0.8830403645833333,,675.52587890625,675.52587890625,675.52587890625,0.0,0.0,0.0,0.0,-0.6493447038523836,-0.6514621177618171,-1.2903225806451646,-1.298719552681119,-1.2903225806451646,-1.298719552681119,5.984357720478784e-06,5.984357541416105e-06,-1.2903225806451646,-1.298719552681119,-1.2903225806451646,-1.298719552681119,-0.6493447038523836,-0.6514621177618171,0.0,0.0,0.0,0.0,5.984357720478784e-06,5.984357541416105e-06,678.4693400065104,678.0060160834615,681.7071411132813,680.5496893610588,687.8884399414062,685.1862811088207,694.6583984375,687.1377105241953,678.4693400065104,678.0060160834615,681.7071411132813,680.5496893610588,687.8884399414062,685.1862811088207,694.6583984375,687.1377105241953,678.4693400065104,678.0060160834615,681.7071411132813,680.5496893610588,687.8884399414062,685.1862811088207,694.6583984375,687.1377105241953,678.4693400065104,678.0060160834615,681.7071411132813,680.5496893610588,687.8884399414062,685.1862811088207,694.6583984375,687.1377105241953
2018-04-17,765.0,765.0,765.0,765.0,675.52587890625,0,0.8830403645833333,,675.52587890625,675.52587890625,675.52587890625,0.0,0.0,-1.2903196461304334,-1.2987165798067624,-0.6493447038523836,-0.6514621177618171,0.0,0.0,2.972874413309512e-06,2.972874369119601e-06,-0.6493447038523836,-0.6514621177618171,0.0,0.0,-1.2903196461304334,-1.2987165798067624,-0.6493447038523836,-0.6514621177618171,0.0,0.0,2.972874413309512e-06,2.972874369119601e-06,5.984357720478784e-06,5.984357541416105e-06,675.52587890625,676.7659474948557,679.941064453125,678.8750858761225,684.7977966308594,683.4298443447169,691.7149332682292,685.6862315719521,675.52587890625,676.7659474948557,679.941064453125,678.8750858761225,684.7977966308594,683.4298443447169,691.7149332682292,685.6862315719521,675.52587890625,676.7659474948557,679.941064453125,678.8750858761225,684.7977966308594,683.4298443447169,691.7149332682292,685.6862315719521,675.52587890625,676.7659474948557,679.941064453125,678.8750858761225,684.7977966308594,683.4298443447169,691.7149332682292,685.6862315719521
2018-04-18,755.0,755.0,745.0,750.0,662.2802124023438,761400,0.883040283203125,,666.6954138183594,666.6954138183594,657.8650109863281,-1.9607933489317109,-1.9802719455287408,-3.8461541869789673,-3.922071669786256,-1.3157955766721183,-1.324528859363335,-1.3071986379245892,-1.3158176736618834,-2.5806455066011424,-2.614528364890356,-1.9480580119384692,-1.967282744231762,-1.3071986379245892,-1.3158176736618834,-3.821656391867368,-3.8965972077964968,-1.9480580119384692,-1.967282744231762,-2.6143880599388325,-2.6491707606084014,-3.8709680826726554,-3.947881451836879,-1.9736902728276329,-1.993427674442991,671.1106567382812,669.5230799485997,674.642822265625,673.343461384863,680.3825866699219,679.5844567188309,688.1827718098958,682.7604791757511,671.1106567382812,669.5230799485997,674.642822265625,673.343461384863,680.3825866699219,679.5844567188309,688.1827718098958,682.7604791757511,671.1106567382812,669.5230799485997,674.642822265625,673.343461384863,680.3825866699219,679.5844567188309,688.1827718098958,682.7604791757511,671.1106567382812,669.5230799485997,674.642822265625,673.343461384863,680.3825866699219,679.5844567188309,688.1827718098958,682.7604791757511
2018-04-19,750.0,750.0,750.0,750.0,662.2802124023438,0,0.883040283203125,,662.2802124023438,662.2802124023438,662.2802124023438,0.0,0.0,-3.22581249326086,-3.2789885253355044,0.6711347751780172,0.668892691756304,-0.6622516556291425,-0.6644542718668613,-3.846159849073294,-3.92207755836455,-1.3157955164373347,-1.3245287983254173,-0.6622516556291425,-0.6644542718668613,-3.846159849073294,-3.92207755836455,-1.960790316983496,-1.9802688529413248,0.6711409395973256,0.668898815079671,-3.22581249326086,-3.2789885253355044,0.6711347751780172,0.668892691756304,666.6954345703125,665.9016461754718,670.2276123046875,669.6557117240233,676.8504150390625,676.4382304794696,685.5336507161459,680.2004458290752,666.6954345703125,665.9016461754718,670.2276123046875,669.6557117240233,676.8504150390625,676.4382304794696,685.5336507161459,680.2004458290752,666.6954345703125,665.9016461754718,670.2276123046875,669.6557117240233,676.8504150390625,676.4382304794696,685.5336507161459,680.2004458290752,666.6954345703125,665.9016461754718,670.2276123046875,669.6557117240233,676.8504150390625,676.4382304794696,685.5336507161459,680.2004458290752
2018-04-20,750.0,750.0,750.0,750.0,662.2802124023438,0,0.883040283203125,,662.2802124023438,662.2802124023438,662.2802124023438,0.0,0.0,-1.9607933489317109,-1.9802719455287408,0.0,0.0,0.0,0.0,-3.225815370235829,-3.278991498209869,0.6711409395973256,0.668898815079671,0.0,0.0,-3.225815370235829,-3.278991498209869,0.0,0.0,0.0,0.0,-1.9607933489317109,-1.9802719455287408,1.3513513513513598,1.3423020332140772,662.2802124023438,664.0909292889078,667.5784790039063,667.19721195013,674.6428100585938,673.8640453745376,682.8845296223958,677.9604166507338,662.2802124023438,664.0909292889078,667.5784790039063,667.19721195013,674.6428100585938,673.8640453745376,682.8845296223958,677.9604166507338,662.2802124023438,664.0909292889078,667.5784790039063,667.19721195013,674.6428100585938,673.8640453745376,682.8845296223958,677.9604166507338,662.2802124023438,664.0909292889078,667.5784790039063,667.19721195013,674.6428100585938,673.8640453745376,682.8845296223958,677.9604166507338
2018-04-23,740.0,740.0,735.0,735.0,649.03466796875,1294900,0.8830403645833333,,653.4498697916666,653.4498697916666,649.03466796875,-1.9999909684070285,-2.020261515841174,-3.9215686274509776,-4.000533461369913,-2.64900959330463,-2.684728055244693,-1.3333242403009593,-1.3422928173033035,-3.267973856209161,-3.322564762832051,-1.3333363442708412,-1.342305084839968,-1.3333242403009593,-1.3422928173033035,-3.267973856209161,-3.322564762832051,-1.986757957884944,-2.006759356706828,-1.9999909684070285,-2.020261515841174,-3.9215686274509776,-4.000533461369913,-2.0000029905933303,-2.0202737833778386,657.8650309244791,656.5627986288289,662.2802368164063,661.1430306230034,671.9936889648437,669.3496131189398,679.352372233073,674.3446980654859,657.8650309244791,656.5627986288289,662.2802368164063,661.1430306230034,671.9936889648437,669.3496131189398,679.352372233073,674.3446980654859,657.8650309244791,656.5627986288289,662.2802368164063,661.1430306230034,671.9936889648437,669.3496131189398,679.352372233073,674.3446980654859,657.8650309244791,656.5627986288289,662.2802368164063,661.1430306230034,671.9936889648437,669.3496131189398,679.352372233073,674.3446980654859
2018-04-24,735.0,735.0,720.0,725.0,640.2042236328125,1318200,0.8830403084590517,,649.034626717403,649.034626717403,635.7890220905172,-1.3605504870138452,-1.3698907916166352,-5.228764193405455,-5.370424252986547,-4.605266329055125,-4.714681166821142,-0.6756819885313292,-0.6779750543383279,-3.921574734004163,-4.000539817170369,-2.649009858707818,-2.6847283278697462,-0.6756819885313292,-0.6779750543383279,-3.921574734004163,-4.000539817170369,-3.2894768991110657,-3.344796731004962,-2.040822552620658,-2.061935076074025,-5.882358923106123,-6.062468537443942,-4.63576475955052,-4.74665704814332,650.5063680013021,648.3835111308207,655.2159057617188,654.1634282929398,667.5784851074219,664.0504513941894,674.9371663411458,670.0771387614018,650.5063680013021,648.3835111308207,655.2159057617188,654.1634282929398,667.5784851074219,664.0504513941894,674.9371663411458,670.0771387614018,650.5063680013021,648.3835111308207,655.2159057617188,654.1634282929398,667.5784851074219,664.0504513941894,674.9371663411458,670.0771387614018,650.5063680013021,648.3835111308207,655.2159057617188,654.1634282929398,667.5784851074219,664.0504513941894,674.9371663411458,670.0771387614018
2018-04-25,725.0,725.0,725.0,725.0,640.2042236328125,0,0.8830403084590517,,640.2042236328125,640.2042236328125,640.2042236328125,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,-1.3605442176870652,-1.36988443581618,-3.973507187311232,-4.054606579324661,-4.605269220993657,-4.714684198370649,-1.3605442176870652,-1.36988443581618,-3.973507187311232,-4.054606579324661,-5.228764193405455,-5.370424252986547,0.6944444444444642,0.6920442844573977,-2.6845609750603794,-2.721253492378146,-4.605269220993657,-4.714684198370649,643.147705078125,644.2938673818167,650.8007080078125,649.5103600728974,662.7217651367188,659.7147736193937,670.5219604492188,666.3430243703282,643.147705078125,644.2938673818167,650.8007080078125,649.5103600728974,662.7217651367188,659.7147736193937,670.5219604492188,666.3430243703282,643.147705078125,644.2938673818167,650.8007080078125,649.5103600728974,662.7217651367188,659.7147736193937,670.5219604492188,666.3430243703282,643.147705078125,644.2938673818167,650.8007080078125,649.5103600728974,662.7217651367188,659.7147736193937,670.5219604492188,666.3430243703282
2018-04-26,725.0,725.0,725.0,725.0,640.2042236328125,0,0.8830403084590517,,640.2042236328125,640.2042236328125,640.2042236328125,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,0.0,0.0,-3.333330568559978,-3.390152307457808,-3.973516037026714,-4.054615795235428,640.2042236328125,642.2490455073146,646.3855102539062,646.408314592869,658.3065612792968,656.1674008945607,666.6954467773437,663.0756742781388,640.2042236328125,642.2490455073146,646.3855102539062,646.408314592869,658.3065612792968,656.1674008945607,666.6954467773437,663.0756742781388,640.2042236328125,642.2490455073146,646.3855102539062,646.408314592869,658.3065612792968,656.1674008945607,666.6954467773437,663.0756742781388,640.2042236328125,642.2490455073146,646.3855102539062,646.408314592869,658.3065612792968,656.1674008945607,666.6954467773437,663.0756742781388
2018-04-27,725.0,725.0,725.0,725.0,640.2042236328125,0,0.8830403084590517,,640.2042236328125,640.2042236328125,640.2042236328125,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,0.0,0.0,-3.333330568559978,-3.390152307457808,-5.228764193405455,-5.370424252986547,0.0,0.0,-3.333330568559978,-3.390152307457808,-3.973516037026714,-4.054615795235428,640.2042236328125,641.2266345700635,641.9703125,644.3402842728502,654.7743957519531,653.2650050287883,663.7519775390625,660.216742947473,640.2042236328125,641.2266345700635,641.9703125,644.3402842728502,654.7743957519531,653.2650050287883,663.7519775390625,660.216742947473,640.2042236328125,641.2266345700635,641.9703125,644.3402842728502,654.7743957519531,653.2650050287883,663.7519775390625,660.216742947473,640.2042236328125,641.2266345700635,641.9703125,644.3402842728502,654.7743957519531,653.2650050287883,663.7519775390625,660.216742947473
2018-04-30,720.0,725.0,720.0,725.0,640.2042236328125,1908800,0.8830403084590517,,635.7890220905172,640.2042236328125,635.7890220905172,0.0,0.0,-1.3605504870138452,-1.3698907916166352,-6.451616067898547,-6.669140832793312,-0.6896551724138056,-0.6920442844573907,-2.7027088867245586,-2.739903774611887,-5.882356125106858,-6.062465564569578,0.0,0.0,-2.027033253993471,-2.0478594901545004,-6.451616067898547,-6.669140832793312,-0.6896551724138056,-0.6920442844573907,-2.040822552620658,-2.061935076074025,-5.882356125106858,-6.062465564569578,640.2042236328125,640.7154291014381,640.2042236328125,642.9615973928377,651.2422302246093,650.8903175022473,661.3972005208333,657.7151780331404,640.2042236328125,640.7154291014381,640.2042236328125,642.9615973928377,651.2422302246093,650.8903175022473,661.3972005208333,657.7151780331404,640.2042236328125,640.7154291014381,640.2042236328125,642.9615973928377,651.2422302246093,650.8903175022473,661.3972005208333,657.7151780331404,640.2042236328125,640.7154291014381,640.2042236328125,642.9615973928377,651.2422302246093,650.8903175022473,661.3972005208333,657.7151780331404
2018-05-01,725.0,725.0,725.0,725.0,640.2042236328125,0,0.8830403084590517,,640.2042236328125,640.2042236328125,640.2042236328125,0.0,0.0,0.0,0.0,-7.643312550573778,-7.951206778567044,0.6944444444444642,0.6920442844573977,-1.3605442176870652,-1.36988443581618,-6.451613357677943,-6.669137935660887,0.0,0.0,-1.3605442176870652,-1.36988443581618,-7.643312550573778,-7.951206778567044,0.6944444444444642,0.6920442844573977,0.6944444444444642,0.6920442844573977,-6.451613357677943,-6.669137935660887,640.2042236328125,640.4598263671253,640.2042236328125,642.0424728061627,647.7100646972656,648.9473913441682,658.4537312825521,655.5263087330995,640.2042236328125,640.4598263671253,640.2042236328125,642.0424728061627,647.7100646972656,648.9473913441682,658.4537312825521,655.5263087330995,640.2042236328125,640.4598263671253,640.2042236328125,642.0424728061627,647.7100646972656,648.9473913441682,658.4537312825521,655.5263087330995,640.2042236328125,640.4598263671253,640.2042236328125,642.0424728061627,647.7100646972656,648.9473913441682,658.4537312825521,655.5263087330995
2018-05-02,725.0,725.0,720.0,725.0,640.2042236328125,2054400,0.8830403084590517,,640.2042236328125,640.2042236328125,635.7890220905172,0.0,0.0,0.0,0.0,-7.051279722310422,-7.31222397724406,0.0,0.0,0.0,0.0,-7.643309787773411,-7.95120378712116,0.0,0.0,0.0,0.0,-8.227845801774835,-8.586126554987024,-0.6896551724138056,-0.6920442844573907,-0.6896551724138056,-0.6920442844573907,-7.692305379397945,-8.004268261701448,640.2042236328125,640.3320249999689,640.2042236328125,641.4297230817126,645.5024658203125,647.357724487558,655.21591796875,653.6110480955637,640.2042236328125,640.3320249999689,640.2042236328125,641.4297230817126,645.5024658203125,647.357724487558,655.21591796875,653.6110480955637,640.2042236328125,640.3320249999689,640.2042236328125,641.4297230817126,645.5024658203125,647.357724487558,655.21591796875,653.6110480955637,640.2042236328125,640.3320249999689,640.2042236328125,641.4297230817126,645.5024658203125,647.357724487558,655.21591796875,653.6110480955637
2018-05-03,725.0,725.0,720.0,725.0,640.2042236328125,1410900,0.8830403084590517,,640.2042236328125,640.2042236328125,635.7890220905172,0.0,0.0,0.0,0.0,-7.051279722310422,-7.31222397724406,0.0,0.0,0.0,0.0,-7.051279722310422,-7.31222397724406,0.0,0.0,0.0,0.0,-7.051279722310422,-7.31222397724406,0.0,0.0,-0.6896551724138056,-0.6920442844573907,-7.0967718657166445,-7.361179228672408,640.2042236328125,640.2681243163906,640.2042236328125,641.0212232654126,643.2948669433594,646.0570879685133,652.2724487304688,651.9351950377198,640.2042236328125,640.2681243163906,640.2042236328125,641.0212232654126,643.2948669433594,646.0570879685133,652.2724487304688,651.9351950377198,640.2042236328125,640.2681243163906,640.2042236328125,641.0212232654126,643.2948669433594,646.0570879685133,652.2724487304688,651.9351950377198,640.2042236328125,640.2681243163906,640.2042236328125,641.0212232654126,643.2948669433594,646.0570879685133,652.2724487304688,651.9351950377198
2018-05-04,720.0,725.0,720.0,725.0,640.2042236328125,2075500,0.8830403084590517,,635.7890220905172,640.2042236328125,635.7890220905172,0.0,0.0,0.0,0.0,-6.451616067898547,-6.669140832793312,-0.6896551724138056,-0.6920442844573907,-0.6896551724138056,-0.6920442844573907,-7.09677733639581,-7.361185117250703,0.0,0.0,0.0,0.0,-7.051285195668422,-7.3122298658223475,0.0,0.0,-0.6896551724138056,-0.6920442844573907,-5.882356125106858,-6.062465564569578,640.2042236328125,640.2361739746016,640.2042236328125,640.7488900545459,641.0872680664063,644.9929308165677,649.9176717122396,650.4688236121065,640.2042236328125,640.2361739746016,640.2042236328125,640.7488900545459,641.0872680664063,644.9929308165677,649.9176717122396,650.4688236121065,640.2042236328125,640.2361739746016,640.2042236328125,640.7488900545459,641.0872680664063,644.9929308165677,649.9176717122396,650.4688236121065,640.2042236328125,640.2361739746016,640.2042236328125,640.7488900545459,641.0872680664063,644.9929308165677,649.9176717122396,650.4688236121065
2018-05-07,730.0,730.0,720.0,730.0,644.6194458007812,2034000,0.883040336713399,,644.6194458007812,644.6194458007812,635.7890424336473,0.6896583941472301,0.6872911284429221,0.6896583941472301,0.6872911284429221,-6.410251070662909,-6.624932848801141,1.3888921329954895,1.3793354129003148,1.3888921329954895,1.3793354129003148,-5.1947997858663335,-5.334592365210361,0.6896583941472301,0.6872911284429221,0.6896583941472301,0.6872911284429221,-6.410251070662909,-6.624932848801141,3.1996667759770503e-06,3.199666724787714e-06,3.1996667759770503e-06,3.199666724787714e-06,-6.493501158662673,-6.7139245784439305,641.6759643554688,642.4278098876914,641.0872680664063,642.039075303291,640.6457458496094,644.925024450061,647.8572428385417,649.7376513856908,641.6759643554688,642.4278098876914,641.0872680664063,642.039075303291,640.6457458496094,644.925024450061,647.8572428385417,649.7376513856908,641.6759643554688,642.4278098876914,641.0872680664063,642.039075303291,640.6457458496094,644.925024450061,647.8572428385417,649.7376513856908,641.6759643554688,642.4278098876914,641.0872680664063,642.039075303291,640.6457458496094,644.925024450061,647.8572428385417,649.7376513856908
