Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-07-11,520.0,680.0,520.0,680.0,603.775634765625,62324500,0.8879053452435661,,461.7107795266544,603.775634765625,461.7107795266544,,,,,,,,,,,,,,,,,,,,,,,,,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625,,603.775634765625
2007-07-12,720.0,880.0,700.0,880.0,781.3567504882812,13791000,0.8879053982821378,,639.2918867631392,781.3567504882812,621.5337787974964,29.411772436227924,25.78291690365865,,,,,38.461546732467646,32.54224601691147,,,,,29.411772436227924,25.78291690365865,,,,,34.61539265656577,29.72515832024184,,,,,,722.1630452473959,,710.3243041992188,,701.445248413086,,698.4855631510417,,722.1630452473959,,710.3243041992188,,701.445248413086,,698.4855631510417,,722.1630452473959,,710.3243041992188,,701.445248413086,,698.4855631510417,,722.1630452473959,,710.3243041992188,,701.445248413086,,698.4855631510417
2007-07-13,950.0,1140.0,930.0,1140.0,1012.2120971679688,31792000,0.8879053483929551,,843.5100809733074,1012.2120971679688,825.7519740054482,29.545447266619583,25.88615777287895,,,,,31.944437030816243,27.7210716396986,,,,,29.545447266619583,25.88615777287895,,,,,32.85713539223243,28.410419491639757,,,,,799.1148274739584,887.9053606305804,,853.3237850791528,,826.3714567165438,,817.2932446722448,799.1148274739584,887.9053606305804,,853.3237850791528,,826.3714567165438,,817.2932446722448,799.1148274739584,887.9053606305804,,853.3237850791528,,826.3714567165438,,817.2932446722448,799.1148274739584,887.9053606305804,,853.3237850791528,,826.3714567165438,,817.2932446722448
2007-07-16,1200.0,1440.0,1120.0,1130.0,1003.3330688476562,132659000,0.8879053706616427,,1065.4864447939713,1278.5837337527655,994.4540151410398,-0.8771904964537391,-0.8810604602130981,,,,,26.315792641687263,23.3614876261529,,,,,26.315792641687263,23.3614876261529,,,,,20.43011054727173,18.589940322186248,,,,,932.3006388346354,949.4668050130208,,915.6353337214542,,884.672423485482,,873.489344954139,932.3006388346354,949.4668050130208,,915.6353337214542,,884.672423485482,,873.489344954139,932.3006388346354,949.4668050130208,,915.6353337214542,,884.672423485482,,873.489344954139,932.3006388346354,949.4668050130208,,915.6353337214542,,884.672423485482,,873.489344954139
2007-07-17,1110.0,1210.0,1030.0,1110.0,985.5748901367188,20783000,0.8879053064294764,,985.5748901367188,1074.3654207796665,914.5424656223609,-1.7699186105101683,-1.7857689741238691,,,,,-7.500006691563743,-7.796161381094413,,,,,-15.972228300894988,-17.402282632049175,,,,,-8.035720938523783,-8.376995540669087,,,,,1000.3733520507812,968.1032360446069,877.25048828125,942.4841681747074,,913.6387773656169,,902.2533567997531,1000.3733520507812,968.1032360446069,877.25048828125,942.4841681747074,,913.6387773656169,,902.2533567997531,1000.3733520507812,968.1032360446069,877.25048828125,942.4841681747074,,913.6387773656169,,902.2533567997531,1000.3733520507812,968.1032360446069,877.25048828125,942.4841681747074,,913.6387773656169,,902.2533567997531
2007-07-18,1110.0,1440.0,1050.0,1440.0,1278.5836181640625,87888500,0.8879052903917101,,985.5748723347982,1278.5836181640625,932.3005549112956,29.72972738648989,26.02830802011925,111.7646928002297,75.03055326231988,,,-1.8062473738922336e-06,-1.8062473902048815e-06,113.46152527459051,75.82864209542119,,,19.00826231322625,17.40227359167855,111.7646928002297,75.03055326231988,,,1.94174573149537,1.9231343865413448,101.92306444893696,70.2716569799401,,,1089.1638590494792,1125.8075571211557,1012.2120849609375,1065.2994559151787,,1008.4275583794388,,987.5960330472751,1089.1638590494792,1125.8075571211557,1012.2120849609375,1065.2994559151787,,1008.4275583794388,,987.5960330472751,1089.1638590494792,1125.8075571211557,1012.2120849609375,1065.2994559151787,,1008.4275583794388,,987.5960330472751,1089.1638590494792,1125.8075571211557,1012.2120849609375,1065.2994559151787,,1008.4275583794388,,987.5960330472751
2007-07-19,1440.0,1440.0,1440.0,1440.0,1278.5836181640625,0,0.8879052903917101,,1278.5836181640625,1278.5836181640625,1278.5836181640625,0.0,0.0,63.63634375271692,49.24763635866124,,,29.72972972972972,26.02830982636664,99.99997569776512,69.31470590487635,,,0.0,0.0,63.63634375271692,49.24763635866124,,,37.142857142857125,31.585294941847707,105.71426071770124,72.13179360154598,,,1180.914042154948,1202.7970681978961,1111.6574584960938,1140.813858187853,,1073.5243163576151,,1047.489335868514,1180.914042154948,1202.7970681978961,1111.6574584960938,1140.813858187853,,1073.5243163576151,,1047.489335868514,1180.914042154948,1202.7970681978961,1111.6574584960938,1140.813858187853,,1073.5243163576151,,1047.489335868514,1180.914042154948,1202.7970681978961,1111.6574584960938,1140.813858187853,,1073.5243163576151,,1047.489335868514
2007-07-20,1440.0,1440.0,1440.0,1440.0,1278.5836181640625,0,0.8879052903917101,,1278.5836181640625,1278.5836181640625,1278.5836181640625,0.0,0.0,26.315781222271983,23.36147858578229,,,0.0,0.0,51.57893746672637,41.59363426517775,,,0.0,0.0,26.315781222271983,23.36147858578229,,,0.0,0.0,54.838699562785,43.72137410990623,,,1278.5836181640625,1240.8389442593443,1164.9317626953125,1188.6017194198862,,1120.176295755258,,1091.4978332148883,1278.5836181640625,1240.8389442593443,1164.9317626953125,1188.6017194198862,,1120.176295755258,,1091.4978332148883,1278.5836181640625,1240.8389442593443,1164.9317626953125,1188.6017194198862,,1120.176295755258,,1091.4978332148883,1278.5836181640625,1240.8389442593443,1164.9317626953125,1188.6017194198862,,1120.176295755258,,1091.4978332148883
2007-07-23,1440.0,1440.0,1440.0,1440.0,1278.5836181640625,0,0.8879052903917101,,1278.5836181640625,1278.5836181640625,1278.5836181640625,0.0,0.0,27.433616798112293,24.242539045995382,,,0.0,0.0,19.99998915155574,18.23214663902484,,,0.0,0.0,-9.040370207991089e-06,-9.04037061663258e-06,,,0.0,0.0,28.57141694809544,25.13143378771999,,,1278.5836181640625,1259.7482133779506,1219.9818725585938,1219.3967346856805,,1154.6401857632657,,1124.9374328316774,1278.5836181640625,1259.7482133779506,1219.9818725585938,1219.3967346856805,,1154.6401857632657,,1124.9374328316774,1278.5836181640625,1259.7482133779506,1219.9818725585938,1219.3967346856805,,1154.6401857632657,,1124.9374328316774,1278.5836181640625,1259.7482133779506,1219.9818725585938,1219.3967346856805,,1154.6401857632657,,1124.9374328316774
2007-07-24,1450.0,1540.0,1240.0,1240.0,1101.002685546875,34752000,0.8879053915700604,,1287.4628177765876,1367.374303017893,1101.002685546875,-13.88887907637818,-14.953162001923298,11.71172242366525,11.075146018195964,,,0.6944559187513244,0.6920556796304579,30.63064315670532,26.720363699749704,,,6.944456630949669,6.713941678935921,27.27273947681508,24.11621527061448,,,-13.88887907637818,-14.953162001923298,20.38836105851301,18.55526732646577,,,1219.3899739583333,1180.2978612278914,1243.067431640625,1179.2355960523482,1060.1589599609374,1143.373298168118,,1120.8775274820543,1219.3899739583333,1180.2978612278914,1243.067431640625,1179.2355960523482,1060.1589599609374,1143.373298168118,,1120.8775274820543,1219.3899739583333,1180.2978612278914,1243.067431640625,1179.2355960523482,1060.1589599609374,1143.373298168118,,1120.8775274820543,1219.3899739583333,1180.2978612278914,1243.067431640625,1179.2355960523482,1060.1589599609374,1143.373298168118,,1120.8775274820543
