Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-11-08,1540.0,1570.0,1450.0,1540.0,1540.0,42146000,1.0,,1540.0,1570.0,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0,,1540.0
2011-11-09,1510.0,1560.0,1500.0,1510.0,1510.0,3774500,1.0,,1510.0,1560.0,1500.0,-1.9480519480519431,-1.9672765598704776,,,,,-1.9480519480519431,-1.9672765598704776,,,,,-0.6369426751592355,-0.638979809877101,,,,,3.4482758620689724,3.3901551675681416,,,,,,1520.0,,1522.0000000000002,,1523.5,,1524.0,,1520.0,,1522.0000000000002,,1523.5,,1524.0,,1520.0,,1522.0000000000002,,1523.5,,1524.0,,1520.0,,1522.0000000000002,,1523.5,,1524.0
2011-11-10,1460.0,1490.0,1450.0,1460.0,1460.0,2441500,1.0,,1460.0,1490.0,1450.0,-3.31125827814569,-3.367321510658784,,,,,-3.31125827814569,-3.367321510658784,,,,,-4.487179487179482,-4.5909701304077855,,,,,-3.3333333333333326,-3.390155167568134,,,,,1503.3333333333333,1485.7142857142858,,1492.6315789473683,,1497.9734219269103,,1499.7633136094676,1503.3333333333333,1485.7142857142858,,1492.6315789473683,,1497.9734219269103,,1499.7633136094676,1503.3333333333333,1485.7142857142858,,1492.6315789473683,,1497.9734219269103,,1499.7633136094676,1503.3333333333333,1485.7142857142858,,1492.6315789473683,,1497.9734219269103,,1499.7633136094676
2011-11-11,1470.0,1470.0,1450.0,1470.0,1470.0,1425000,1.0,,1470.0,1470.0,1450.0,0.6849315068493178,0.6825965070399891,,,,,0.6849315068493178,0.6825965070399891,,,,,-1.342281879194629,-1.351371916672282,,,,,0.0,0.0,,,,,1480.0,1477.3333333333333,,1483.2307692307693,,1488.7574257425742,,1490.7728613569323,1480.0,1477.3333333333333,,1483.2307692307693,,1488.7574257425742,,1490.7728613569323,1480.0,1477.3333333333333,,1483.2307692307693,,1488.7574257425742,,1490.7728613569323,1480.0,1477.3333333333333,,1483.2307692307693,,1488.7574257425742,,1490.7728613569323
2011-11-14,1480.0,1490.0,1460.0,1480.0,1480.0,1145500,1.0,,1480.0,1490.0,1460.0,0.6802721088435382,0.6779686985378769,,,,,0.6802721088435382,0.6779686985378769,,,,,1.3605442176870763,1.3513719166722855,,,,,0.6896551724137945,0.687287928776205,,,,,1470.0,1478.7096774193549,1492.0,1481.9905213270142,,1486.2434069920198,,1488.0082701585113,1470.0,1478.7096774193549,1492.0,1481.9905213270142,,1486.2434069920198,,1488.0082701585113,1470.0,1478.7096774193549,1492.0,1481.9905213270142,,1486.2434069920198,,1488.0082701585113,1470.0,1478.7096774193549,1492.0,1481.9905213270142,,1486.2434069920198,,1488.0082701585113
2011-11-15,1470.0,1480.0,1470.0,1470.0,1470.0,464000,1.0,,1470.0,1480.0,1470.0,-0.6756756756756799,-0.6779686985378803,-4.545454545454541,-4.652001563489281,,,-0.6756756756756799,-0.6779686985378803,-4.545454545454541,-4.652001563489281,,,-0.6711409395973145,-0.6734032181344068,-5.73248407643312,-5.903353158419298,,,0.6849315068493178,0.6825965070399891,1.379310344827589,1.3698844358161928,,,1473.3333333333333,1474.2857142857142,1478.0,1477.609022556391,,1482.0244331193755,,1483.9244264507422,1473.3333333333333,1474.2857142857142,1478.0,1477.609022556391,,1482.0244331193755,,1483.9244264507422,1473.3333333333333,1474.2857142857142,1478.0,1477.609022556391,,1482.0244331193755,,1483.9244264507422,1473.3333333333333,1474.2857142857142,1478.0,1477.609022556391,,1482.0244331193755,,1483.9244264507422
2011-11-16,1450.0,1460.0,1440.0,1450.0,1450.0,800000,1.0,,1450.0,1460.0,1440.0,-1.3605442176870763,-1.3698844358161917,-3.973509933774833,-4.054609439434991,,,-1.3605442176870763,-1.3698844358161917,-3.973509933774833,-4.054609439434991,,,-1.3513513513513489,-1.36056520557786,-6.41025641025641,-6.62493855412006,,,-2.0408163265306145,-2.0619287202735705,-4.000000000000004,-4.082199452025517,,,1466.6666666666667,1462.0472440944882,1466.0,1467.8338999514328,,1474.307831190023,,1476.9418400780773,1466.6666666666667,1462.0472440944882,1466.0,1467.8338999514328,,1474.307831190023,,1476.9418400780773,1466.6666666666667,1462.0472440944882,1466.0,1467.8338999514328,,1474.307831190023,,1476.9418400780773,1466.6666666666667,1462.0472440944882,1466.0,1467.8338999514328,,1474.307831190023,,1476.9418400780773
2011-11-17,1480.0,1480.0,1440.0,1480.0,1480.0,1616000,1.0,,1480.0,1480.0,1440.0,2.0689655172413834,2.04785313435407,1.3698630136986356,1.360565205577868,,,2.0689655172413834,2.04785313435407,1.3698630136986356,1.360565205577868,,,1.3698630136986356,1.360565205577868,-0.6711409395973145,-0.6734032181344068,,,0.0,0.0,-0.6896551724137945,-0.6920442844573795,,,1466.6666666666667,1471.0588235294117,1470.0,1472.0539254559872,,1475.6028270264062,,1477.5242215263409,1466.6666666666667,1471.0588235294117,1470.0,1472.0539254559872,,1475.6028270264062,,1477.5242215263409,1466.6666666666667,1471.0588235294117,1470.0,1472.0539254559872,,1475.6028270264062,,1477.5242215263409,1466.6666666666667,1471.0588235294117,1470.0,1472.0539254559872,,1475.6028270264062,,1477.5242215263409
2011-11-18,1450.0,1470.0,1440.0,1450.0,1450.0,2571500,1.0,,1450.0,1470.0,1440.0,-2.0270270270270285,-2.047853134354068,-1.3605442176870763,-1.3698844358161917,,,-2.0270270270270285,-2.047853134354068,-1.3605442176870763,-1.3698844358161917,,,-0.6756756756756799,-0.6779686985378803,0.0,0.0,,,0.0,0.0,-0.6896551724137945,-0.6920442844573795,,,1460.0,1460.508806262231,1466.0,1464.5062855354442,,1470.0325478176271,,1472.6045588814495,1460.0,1460.508806262231,1466.0,1464.5062855354442,,1470.0325478176271,,1472.6045588814495,1460.0,1460.508806262231,1466.0,1464.5062855354442,,1470.0325478176271,,1472.6045588814495,1460.0,1460.508806262231,1466.0,1464.5062855354442,,1470.0325478176271,,1472.6045588814495
2011-11-21,1450.0,1450.0,1420.0,1450.0,1450.0,636000,1.0,,1450.0,1450.0,1420.0,0.0,0.0,-2.0270270270270285,-2.047853134354068,,,0.0,0.0,-2.0270270270270285,-2.047853134354068,,,-1.3605442176870763,-1.3698844358161917,-2.684563758389258,-2.72125635248847,,,-1.388888888888884,-1.398624197473984,-2.73972602739726,-2.7779564107075707,,,1460.0,1455.24926686217,1460.0,1459.5855234812582,1476.0,1465.8245876480617,,1468.770285285967,1460.0,1455.24926686217,1460.0,1459.5855234812582,1476.0,1465.8245876480617,,1468.770285285967,1460.0,1455.24926686217,1460.0,1459.5855234812582,1476.0,1465.8245876480617,,1468.770285285967,1460.0,1455.24926686217,1460.0,1459.5855234812582,1476.0,1465.8245876480617,,1468.770285285967
2011-11-22,1450.0,1450.0,1410.0,1450.0,1450.0,1058500,1.0,,1450.0,1450.0,1410.0,0.0,0.0,-1.3605442176870763,-1.3698844358161917,,,0.0,0.0,-1.3605442176870763,-1.3698844358161917,,,0.0,0.0,-2.0270270270270285,-2.047853134354068,,,-0.7042253521126751,-0.7067167223092443,-4.081632653061229,-4.167269640056808,,,1450.0,1452.6233512457254,1456.0,1456.3529774584663,1467.0,1462.5918222296357,,1465.722404507281,1450.0,1452.6233512457254,1456.0,1456.3529774584663,1467.0,1462.5918222296357,,1465.722404507281,1450.0,1452.6233512457254,1456.0,1456.3529774584663,1467.0,1462.5918222296357,,1465.722404507281,1450.0,1452.6233512457254,1456.0,1456.3529774584663,1467.0,1462.5918222296357,,1465.722404507281
2011-11-23,1440.0,1440.0,1410.0,1440.0,1440.0,16500,1.0,,1440.0,1440.0,1410.0,-0.6896551724137945,-0.6920442844573795,-0.6896551724137945,-0.6920442844573795,,,-0.6896551724137945,-0.6920442844573795,-0.6896551724137945,-0.6920442844573795,,,-0.6896551724137945,-0.6920442844573795,-1.3698630136986356,-1.3793322132335872,,,0.0,0.0,-2.083333333333337,-2.105340919783238,,,1446.6666666666667,1446.3101343101343,1454.0,1450.8596459623209,1460.0,1458.0780174957779,,1461.6961460949917,1446.6666666666667,1446.3101343101343,1454.0,1450.8596459623209,1460.0,1458.0780174957779,,1461.6961460949917,1446.6666666666667,1446.3101343101343,1454.0,1450.8596459623209,1460.0,1458.0780174957779,,1461.6961460949917,1446.6666666666667,1446.3101343101343,1454.0,1450.8596459623209,1460.0,1458.0780174957779,,1461.6961460949917
2011-11-24,1450.0,1450.0,1400.0,1450.0,1450.0,95500,1.0,,1450.0,1450.0,1400.0,0.694444444444442,0.6920442844573758,-2.0270270270270285,-2.047853134354068,,,0.694444444444442,0.6920442844573758,-2.0270270270270285,-2.047853134354068,,,0.694444444444442,0.6920442844573758,-2.0270270270270285,-2.047853134354068,,,-0.7092198581560294,-0.711746776886399,-2.777777777777779,-2.817087696669633,,,1446.6666666666667,1448.155292394091,1448.0,1450.5716173506478,1459.0,1456.4925510521316,,1459.9213349732722,1446.6666666666667,1448.155292394091,1448.0,1450.5716173506478,1459.0,1456.4925510521316,,1459.9213349732722,1446.6666666666667,1448.155292394091,1448.0,1450.5716173506478,1459.0,1456.4925510521316,,1459.9213349732722,1446.6666666666667,1448.155292394091,1448.0,1450.5716173506478,1459.0,1456.4925510521316,,1459.9213349732722
