Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-09-23,50.0,51.0,50.0,50.0,50.0,3115500,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00016307886412,50.0,50.00782016958357,50.0,50.10633509996785,50.13333333333333,50.23385715294755,50.0,50.00016307886412,50.0,50.00782016958357,50.0,50.10633509996785,50.13333333333333,50.23385715294755,50.0,50.00016307886412,50.0,50.00782016958357,50.0,50.10633509996785,50.13333333333333,50.23385715294755,50.0,50.00016307886412,50.0,50.00782016958357,50.0,50.10633509996785,50.13333333333333,50.23385715294755
2008-09-24,50.0,51.0,50.0,50.0,50.0,698000,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00008153943206,50.0,50.00521344638904,50.0,50.08700144542824,50.06666666666667,50.204625008829105,50.0,50.00008153943206,50.0,50.00521344638904,50.0,50.08700144542824,50.06666666666667,50.204625008829105,50.0,50.00008153943206,50.0,50.00521344638904,50.0,50.08700144542824,50.06666666666667,50.204625008829105,50.0,50.00008153943206,50.0,50.00521344638904,50.0,50.08700144542824,50.06666666666667,50.204625008829105
2008-09-25,50.0,50.0,50.0,50.0,50.0,1869000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00004076971603,50.0,50.003475630926026,50.0,50.07118300080492,50.0,50.179046882725466,50.0,50.00004076971603,50.0,50.003475630926026,50.0,50.07118300080492,50.0,50.179046882725466,50.0,50.00004076971603,50.0,50.003475630926026,50.0,50.07118300080492,50.0,50.179046882725466,50.0,50.00004076971603,50.0,50.003475630926026,50.0,50.07118300080492,50.0,50.179046882725466
2008-09-26,50.0,50.0,50.0,50.0,50.0,40000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00002038485802,50.0,50.00231708728402,50.0,50.05824063702221,50.0,50.15666602238478,50.0,50.00002038485802,50.0,50.00231708728402,50.0,50.05824063702221,50.0,50.15666602238478,50.0,50.00002038485802,50.0,50.00231708728402,50.0,50.05824063702221,50.0,50.15666602238478,50.0,50.00002038485802,50.0,50.00231708728402,50.0,50.05824063702221,50.0,50.15666602238478
2008-10-06,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00001019242901,50.0,50.00154472485601,50.0,50.0476514302909,50.0,50.137082769586684,50.0,50.00001019242901,50.0,50.00154472485601,50.0,50.0476514302909,50.0,50.137082769586684,50.0,50.00001019242901,50.0,50.00154472485601,50.0,50.0476514302909,50.0,50.137082769586684,50.0,50.00001019242901,50.0,50.00154472485601,50.0,50.0476514302909,50.0,50.137082769586684
2008-10-07,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000509621451,50.0,50.00102981657068,50.0,50.03898753387437,50.0,50.119947423388346,50.0,50.00000509621451,50.0,50.00102981657068,50.0,50.03898753387437,50.0,50.119947423388346,50.0,50.00000509621451,50.0,50.00102981657068,50.0,50.03898753387437,50.0,50.119947423388346,50.0,50.00000509621451,50.0,50.00102981657068,50.0,50.03898753387437,50.0,50.119947423388346
2008-10-08,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000002548107254,50.0,50.00068654438045,50.0,50.03189889135176,50.0,50.104953995464804,50.0,50.000002548107254,50.0,50.00068654438045,50.0,50.03189889135176,50.0,50.104953995464804,50.0,50.000002548107254,50.0,50.00068654438045,50.0,50.03189889135176,50.0,50.104953995464804,50.0,50.000002548107254,50.0,50.00068654438045,50.0,50.03189889135176,50.0,50.104953995464804
2008-10-09,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000127405363,50.0,50.000457696253626,50.0,50.02609909292416,50.0,50.0918347460317,50.0,50.00000127405363,50.0,50.000457696253626,50.0,50.02609909292416,50.0,50.0918347460317,50.0,50.00000127405363,50.0,50.000457696253626,50.0,50.02609909292416,50.0,50.0918347460317,50.0,50.00000127405363,50.0,50.000457696253626,50.0,50.02609909292416,50.0,50.0918347460317
2008-10-10,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000637026815,50.0,50.00030513083575,50.0,50.02135380330158,50.0,50.080355402777734,50.0,50.000000637026815,50.0,50.00030513083575,50.0,50.02135380330158,50.0,50.080355402777734,50.0,50.000000637026815,50.0,50.00030513083575,50.0,50.02135380330158,50.0,50.080355402777734,50.0,50.000000637026815,50.0,50.00030513083575,50.0,50.02135380330158,50.0,50.080355402777734
2008-10-13,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000031851341,50.0,50.00020342055717,50.0,50.01747129361038,50.0,50.070310977430516,50.0,50.00000031851341,50.0,50.00020342055717,50.0,50.01747129361038,50.0,50.070310977430516,50.0,50.00000031851341,50.0,50.00020342055717,50.0,50.01747129361038,50.0,50.070310977430516,50.0,50.00000031851341,50.0,50.00020342055717,50.0,50.01747129361038,50.0,50.070310977430516
2008-10-14,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0000001592567,50.0,50.00013561370478,50.0,50.01429469477213,50.0,50.0615221052517,50.0,50.0000001592567,50.0,50.00013561370478,50.0,50.01429469477213,50.0,50.0615221052517,50.0,50.0000001592567,50.0,50.00013561370478,50.0,50.01429469477213,50.0,50.0615221052517,50.0,50.0000001592567,50.0,50.00013561370478,50.0,50.01429469477213,50.0,50.0615221052517
2008-10-15,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000007962835,50.0,50.00009040913651,50.0,50.01169565935901,50.0,50.053831842095235,50.0,50.00000007962835,50.0,50.00009040913651,50.0,50.01169565935901,50.0,50.053831842095235,50.0,50.00000007962835,50.0,50.00009040913651,50.0,50.01169565935901,50.0,50.053831842095235,50.0,50.00000007962835,50.0,50.00009040913651,50.0,50.01169565935901,50.0,50.053831842095235
2008-10-16,50.0,50.0,50.0,50.0,50.0,5000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.000000039814175,50.0,50.00006027275767,50.0,50.00956917583919,50.0,50.04710286183333,50.0,50.000000039814175,50.0,50.00006027275767,50.0,50.00956917583919,50.0,50.04710286183333,50.0,50.000000039814175,50.0,50.00006027275767,50.0,50.00956917583919,50.0,50.04710286183333,50.0,50.000000039814175,50.0,50.00006027275767,50.0,50.00956917583919,50.0,50.04710286183333
2008-10-17,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000001990709,50.0,50.00004018183845,50.0,50.00782932568661,50.0,50.04121500410416,50.0,50.00000001990709,50.0,50.00004018183845,50.0,50.00782932568661,50.0,50.04121500410416,50.0,50.00000001990709,50.0,50.00004018183845,50.0,50.00782932568661,50.0,50.04121500410416,50.0,50.00000001990709,50.0,50.00004018183845,50.0,50.00782932568661,50.0,50.04121500410416
2008-10-20,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.000000009953546,50.0,50.000026787892295,50.0,50.006405811925404,50.0,50.03606312859114,50.0,50.000000009953546,50.0,50.000026787892295,50.0,50.006405811925404,50.0,50.03606312859114,50.0,50.000000009953546,50.0,50.000026787892295,50.0,50.006405811925404,50.0,50.03606312859114,50.0,50.000000009953546,50.0,50.000026787892295,50.0,50.006405811925404,50.0,50.03606312859114
2008-10-21,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.00000000497677,50.0,50.000017858594866,50.0,50.005241118848055,50.0,50.031555237517246,50.0,50.00000000497677,50.0,50.000017858594866,50.0,50.005241118848055,50.0,50.031555237517246,50.0,50.00000000497677,50.0,50.000017858594866,50.0,50.005241118848055,50.0,50.031555237517246,50.0,50.00000000497677,50.0,50.000017858594866,50.0,50.005241118848055,50.0,50.031555237517246
2008-10-22,50.0,50.0,50.0,50.0,50.0,7500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.000000002488385,50.0,50.00001190572991,50.0,50.00428818814841,50.0,50.02761083282759,50.0,50.000000002488385,50.0,50.00001190572991,50.0,50.00428818814841,50.0,50.02761083282759,50.0,50.000000002488385,50.0,50.00001190572991,50.0,50.00428818814841,50.0,50.02761083282759,50.0,50.000000002488385,50.0,50.00001190572991,50.0,50.00428818814841,50.0,50.02761083282759
2008-10-23,50.0,50.0,50.0,50.0,50.0,25000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000124419,50.0,50.00000793715327,50.0,50.00350851757597,50.0,50.024159478724144,50.0,50.00000000124419,50.0,50.00000793715327,50.0,50.00350851757597,50.0,50.024159478724144,50.0,50.00000000124419,50.0,50.00000793715327,50.0,50.00350851757597,50.0,50.024159478724144,50.0,50.00000000124419,50.0,50.00000793715327,50.0,50.00350851757597,50.0,50.024159478724144
2008-10-24,50.0,50.0,50.0,50.0,50.0,2000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000622094,50.0,50.000005291435514,50.0,50.00287060528944,50.0,50.02113954388363,50.0,50.000000000622094,50.0,50.000005291435514,50.0,50.00287060528944,50.0,50.02113954388363,50.0,50.000000000622094,50.0,50.000005291435514,50.0,50.00287060528944,50.0,50.02113954388363,50.0,50.000000000622094,50.0,50.000005291435514,50.0,50.00287060528944,50.0,50.02113954388363
2008-10-27,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000031105,50.0,50.000003527623676,50.0,50.00234867705499,50.0,50.01849710089817,50.0,50.00000000031105,50.0,50.000003527623676,50.0,50.00234867705499,50.0,50.01849710089817,50.0,50.00000000031105,50.0,50.000003527623676,50.0,50.00234867705499,50.0,50.01849710089817,50.0,50.00000000031105,50.0,50.000003527623676,50.0,50.00234867705499,50.0,50.01849710089817
2008-10-28,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000155524,50.0,50.00000235174912,50.0,50.001921644863174,50.0,50.0161849632859,50.0,50.000000000155524,50.0,50.00000235174912,50.0,50.001921644863174,50.0,50.0161849632859,50.0,50.000000000155524,50.0,50.00000235174912,50.0,50.001921644863174,50.0,50.0161849632859,50.0,50.000000000155524,50.0,50.00000235174912,50.0,50.001921644863174,50.0,50.0161849632859
2008-10-29,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000007776,50.0,50.00000156783275,50.0,50.00157225488805,50.0,50.01416184287516,50.0,50.00000000007776,50.0,50.00000156783275,50.0,50.00157225488805,50.0,50.01416184287516,50.0,50.00000000007776,50.0,50.00000156783275,50.0,50.00157225488805,50.0,50.01416184287516,50.0,50.00000000007776,50.0,50.00000156783275,50.0,50.00157225488805,50.0,50.01416184287516
2008-10-30,50.0,50.0,50.0,50.0,50.0,1000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000003888,50.0,50.000001045221836,50.0,50.00128639036295,50.0,50.01239161251576,50.0,50.00000000003888,50.0,50.000001045221836,50.0,50.00128639036295,50.0,50.01239161251576,50.0,50.00000000003888,50.0,50.000001045221836,50.0,50.00128639036295,50.0,50.01239161251576,50.0,50.00000000003888,50.0,50.000001045221836,50.0,50.00128639036295,50.0,50.01239161251576
2008-10-31,50.0,50.0,50.0,50.0,50.0,113500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000001944,50.0,50.00000069681456,50.0,50.00105250120605,50.0,50.01084266095129,50.0,50.00000000001944,50.0,50.00000069681456,50.0,50.00105250120605,50.0,50.01084266095129,50.0,50.00000000001944,50.0,50.00000069681456,50.0,50.00105250120605,50.0,50.01084266095129,50.0,50.00000000001944,50.0,50.00000069681456,50.0,50.00105250120605,50.0,50.01084266095129
2008-11-03,50.0,50.0,50.0,50.0,50.0,150000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000972,50.0,50.00000046454304,50.0,50.0008611373504,50.0,50.009487328332376,50.0,50.00000000000972,50.0,50.00000046454304,50.0,50.0008611373504,50.0,50.009487328332376,50.0,50.00000000000972,50.0,50.00000046454304,50.0,50.0008611373504,50.0,50.009487328332376,50.0,50.00000000000972,50.0,50.00000046454304,50.0,50.0008611373504,50.0,50.009487328332376
2008-11-04,50.0,50.0,50.0,50.0,50.0,237500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000486,50.0,50.00000030969536,50.0,50.000704566923055,50.0,50.00830141229083,50.0,50.00000000000486,50.0,50.00000030969536,50.0,50.000704566923055,50.0,50.00830141229083,50.0,50.00000000000486,50.0,50.00000030969536,50.0,50.000704566923055,50.0,50.00830141229083,50.0,50.00000000000486,50.0,50.00000030969536,50.0,50.000704566923055,50.0,50.00830141229083
2008-11-05,50.0,50.0,50.0,50.0,50.0,78000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000243,50.0,50.000000206463575,50.0,50.00057646384614,50.0,50.00726373575447,50.0,50.00000000000243,50.0,50.000000206463575,50.0,50.00057646384614,50.0,50.00726373575447,50.0,50.00000000000243,50.0,50.000000206463575,50.0,50.00057646384614,50.0,50.00726373575447,50.0,50.00000000000243,50.0,50.000000206463575,50.0,50.00057646384614,50.0,50.00726373575447
2008-11-06,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000001215,50.0,50.00000013764238,50.0,50.00047165223775,50.0,50.00635576878516,50.0,50.000000000001215,50.0,50.00000013764238,50.0,50.00047165223775,50.0,50.00635576878516,50.0,50.000000000001215,50.0,50.00000013764238,50.0,50.00047165223775,50.0,50.00635576878516,50.0,50.000000000001215,50.0,50.00000013764238,50.0,50.00047165223775,50.0,50.00635576878516
2008-11-07,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000061,50.0,50.00000009176159,50.0,50.000385897285426,50.0,50.00556129768702,50.0,50.00000000000061,50.0,50.00000009176159,50.0,50.000385897285426,50.0,50.00556129768702,50.0,50.00000000000061,50.0,50.00000009176159,50.0,50.000385897285426,50.0,50.00556129768702,50.0,50.00000000000061,50.0,50.00000009176159,50.0,50.000385897285426,50.0,50.00556129768702
2008-11-10,50.0,50.0,50.0,50.0,50.0,1000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000306,50.0,50.0000000611744,50.0,50.000315734142625,50.0,50.004866135476135,50.0,50.000000000000306,50.0,50.0000000611744,50.0,50.000315734142625,50.0,50.004866135476135,50.0,50.000000000000306,50.0,50.0000000611744,50.0,50.000315734142625,50.0,50.004866135476135,50.0,50.000000000000306,50.0,50.0000000611744,50.0,50.000315734142625,50.0,50.004866135476135
2008-11-11,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000156,50.0,50.000000040782936,50.0,50.00025832793487,50.0,50.004257868541615,50.0,50.000000000000156,50.0,50.000000040782936,50.0,50.00025832793487,50.0,50.004257868541615,50.0,50.000000000000156,50.0,50.000000040782936,50.0,50.00025832793487,50.0,50.004257868541615,50.0,50.000000000000156,50.0,50.000000040782936,50.0,50.00025832793487,50.0,50.004257868541615
2008-11-12,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000008,50.0,50.00000002718863,50.0,50.00021135921944,50.0,50.00372563497391,50.0,50.00000000000008,50.0,50.00000002718863,50.0,50.00021135921944,50.0,50.00372563497391,50.0,50.00000000000008,50.0,50.00000002718863,50.0,50.00021135921944,50.0,50.00372563497391,50.0,50.00000000000008,50.0,50.00000002718863,50.0,50.00021135921944,50.0,50.00372563497391
2008-11-13,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000004,50.0,50.00000001812575,50.0,50.000172930270445,50.0,50.00325993060217,50.0,50.00000000000004,50.0,50.00000001812575,50.0,50.000172930270445,50.0,50.00325993060217,50.0,50.00000000000004,50.0,50.00000001812575,50.0,50.000172930270445,50.0,50.00325993060217,50.0,50.00000000000004,50.0,50.00000001812575,50.0,50.000172930270445,50.0,50.00325993060217
2008-11-14,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000002,50.0,50.00000001208383,50.0,50.000141488403095,50.0,50.0028524392769,50.0,50.00000000000002,50.0,50.00000001208383,50.0,50.000141488403095,50.0,50.0028524392769,50.0,50.00000000000002,50.0,50.00000001208383,50.0,50.000141488403095,50.0,50.0028524392769,50.0,50.00000000000002,50.0,50.00000001208383,50.0,50.000141488403095,50.0,50.0028524392769
2008-11-17,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000014,50.0,50.000000008055885,50.0,50.0001157632389,50.0,50.002495884367285,50.0,50.000000000000014,50.0,50.000000008055885,50.0,50.0001157632389,50.0,50.002495884367285,50.0,50.000000000000014,50.0,50.000000008055885,50.0,50.0001157632389,50.0,50.002495884367285,50.0,50.000000000000014,50.0,50.000000008055885,50.0,50.0001157632389,50.0,50.002495884367285
2008-11-18,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000001,50.0,50.00000000537059,50.0,50.00009471537728,50.0,50.00218389882137,50.0,50.00000000000001,50.0,50.00000000537059,50.0,50.00009471537728,50.0,50.00218389882137,50.0,50.00000000000001,50.0,50.00000000537059,50.0,50.00009471537728,50.0,50.00218389882137,50.0,50.00000000000001,50.0,50.00000000537059,50.0,50.00009471537728,50.0,50.00218389882137
2008-11-19,50.0,50.0,50.0,50.0,50.0,12500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.000000003580396,50.0,50.0000774943996,50.0,50.0019109114687,50.0,50.0,50.0,50.000000003580396,50.0,50.0000774943996,50.0,50.0019109114687,50.0,50.0,50.0,50.000000003580396,50.0,50.0000774943996,50.0,50.0019109114687,50.0,50.0,50.0,50.000000003580396,50.0,50.0000774943996,50.0,50.0019109114687
2008-11-20,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000238693,50.0,50.000063404508765,50.0,50.00167204753511,50.0,50.0,50.0,50.00000000238693,50.0,50.000063404508765,50.0,50.00167204753511,50.0,50.0,50.0,50.00000000238693,50.0,50.000063404508765,50.0,50.00167204753511,50.0,50.0,50.0,50.00000000238693,50.0,50.000063404508765,50.0,50.00167204753511
