Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-06,242.0,242.0,242.0,242.0,242.0,1496300,1.0,,242.0,242.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0,,242.0
2021-09-07,302.0,302.0,226.0,232.0,232.0,168403900,1.0,,302.0,302.0,226.0,-4.132231404958676,-4.220035449037642,,,,,24.79338842975207,22.148929121818327,,,,,24.79338842975207,22.148929121818327,,,,,-6.6115702479338845,-6.840272688440052,,,,,,235.33333333333334,,236.0,,236.5,,236.66666666666666,,235.33333333333334,,236.0,,236.5,,236.66666666666666,,235.33333333333334,,236.0,,236.5,,236.66666666666666,,235.33333333333334,,236.0,,236.5,,236.66666666666666
2021-09-08,230.0,250.0,216.0,216.0,216.0,59392100,1.0,,230.0,250.0,216.0,-6.896551724137934,-7.145896398214497,,,,,-23.841059602649008,-27.23477084516743,,,,,-17.218543046357617,-18.89660995126232,,,,,-4.424778761061942,-4.525659158812083,,,,,230.0,224.28571428571428,,226.52631578947367,,228.25913621262455,,228.84023668639054,230.0,224.28571428571428,,226.52631578947367,,228.25913621262455,,228.84023668639054,230.0,224.28571428571428,,226.52631578947367,,228.25913621262455,,228.84023668639054,230.0,224.28571428571428,,226.52631578947367,,228.25913621262455,,228.84023668639054
2021-09-09,202.0,214.0,202.0,202.0,202.0,12248300,1.0,,202.0,214.0,202.0,-6.481481481481477,-6.70107102829602,,,,,-12.173913043478258,-12.98116115219906,,,,,-14.400000000000002,-15.5484902840395,,,,,-6.481481481481477,-6.70107102829602,,,,,216.66666666666666,212.4,,216.33846153846153,,219.6079207920792,,220.73274336283185,216.66666666666666,212.4,,216.33846153846153,,219.6079207920792,,220.73274336283185,216.66666666666666,212.4,,216.33846153846153,,219.6079207920792,,220.73274336283185,216.66666666666666,212.4,,216.33846153846153,,219.6079207920792,,220.73274336283185
2021-09-10,190.0,190.0,188.0,188.0,188.0,2532900,1.0,,190.0,190.0,188.0,-6.930693069306926,-7.18257345712555,,,,,-5.940594059405946,-6.124362524071867,,,,,-11.21495327102804,-11.895194286136537,,,,,-6.930693069306926,-7.18257345712555,,,,,202.0,199.80645161290323,216.0,205.4597156398104,,210.53414638928646,,212.3326859219347,202.0,199.80645161290323,216.0,205.4597156398104,,210.53414638928646,,212.3326859219347,202.0,199.80645161290323,216.0,205.4597156398104,,210.53414638928646,,212.3326859219347,202.0,199.80645161290323,216.0,205.4597156398104,,210.53414638928646,,212.3326859219347
2021-09-13,175.0,222.0,175.0,192.0,192.0,45902300,1.0,,175.0,222.0,175.0,2.127659574468077,2.1053409197832265,-20.661157024793383,-23.14423541289048,,,-7.8947368421052655,-8.223809823697211,-27.685950413223136,-32.41517522331723,,,16.842105263157904,15.565330971179336,-8.264462809917351,-8.62603442844069,,,-6.914893617021278,-7.165598890643516,-27.685950413223136,-32.41517522331723,,,194.0,195.84126984126985,206.0,200.54135338345867,,205.72018836886753,,207.72172047475692,194.0,195.84126984126985,206.0,200.54135338345867,,205.72018836886753,,207.72172047475692,194.0,195.84126984126985,206.0,200.54135338345867,,205.72018836886753,,207.72172047475692,194.0,195.84126984126985,206.0,200.54135338345867,,205.72018836886753,,207.72172047475692
2021-09-14,196.0,206.0,193.0,194.0,194.0,9817300,1.0,,196.0,206.0,193.0,1.041666666666674,1.0362787035546657,-16.37931034482759,-17.88792126029819,,,12.00000000000001,11.332868530700328,-35.099337748344375,-43.23123581443525,,,-7.207207207207212,-7.480121308269841,-31.78807947019867,-38.255084858528846,,,10.285714285714276,9.79042149813714,-14.601769911504425,-15.784481036740033,,,191.33333333333334,194.91338582677164,198.4,198.22535211267606,,202.89609378326008,,204.89741042973156,191.33333333333334,194.91338582677164,198.4,198.22535211267606,,202.89609378326008,,204.89741042973156,191.33333333333334,194.91338582677164,198.4,198.22535211267606,,202.89609378326008,,204.89741042973156,191.33333333333334,194.91338582677164,198.4,198.22535211267606,,202.89609378326008,,204.89741042973156
2021-09-15,193.0,195.0,182.0,186.0,186.0,9408200,1.0,,193.0,195.0,182.0,-4.123711340206182,-4.2111485350126845,-13.888888888888884,-14.95317339709637,,,-1.530612244897955,-1.5424470325631638,-16.086956521739125,-17.53891200183098,,,-5.339805825242716,-5.487661022583425,-22.0,-24.84613592984996,,,-5.699481865284972,-5.868350182809018,-15.740740740740744,-17.12717206073697,,,190.66666666666666,190.4392156862745,192.4,193.9847739888977,,199.05215102068647,,201.29867735642,190.66666666666666,190.4392156862745,192.4,193.9847739888977,,199.05215102068647,,201.29867735642,190.66666666666666,190.4392156862745,192.4,193.9847739888977,,199.05215102068647,,201.29867735642,190.66666666666666,190.4392156862745,192.4,193.9847739888977,,199.05215102068647,,201.29867735642
2021-09-16,186.0,195.0,180.0,185.0,185.0,7779800,1.0,,186.0,195.0,180.0,-0.5376344086021501,-0.5390848634876423,-8.415841584158413,-8.79118723228799,,,-3.626943005181349,-3.694351519168432,-7.920792079207917,-8.252102368800347,,,0.0,0.0,-8.878504672897192,-9.297645645810464,,,-1.098901098901095,-1.1049836186584936,-10.89108910891089,-11.531084651099436,,,188.33333333333334,187.71428571428572,189.0,190.90986385686713,,195.994894703311,,198.38546166111757,188.33333333333334,187.71428571428572,189.0,190.90986385686713,,195.994894703311,,198.38546166111757,188.33333333333334,187.71428571428572,189.0,190.90986385686713,,195.994894703311,,198.38546166111757,188.33333333333334,187.71428571428572,189.0,190.90986385686713,,195.994894703311,,198.38546166111757
2021-09-17,185.0,195.0,182.0,185.0,185.0,9425400,1.0,,185.0,195.0,182.0,0.0,0.0,-1.5957446808510634,-1.608613775162438,,,-0.5376344086021501,-0.5390848634876423,-2.631578947368418,-2.6668247082161294,,,0.0,0.0,2.631578947368429,2.5975486403260737,,,1.1111111111111072,1.1049836186584936,-3.1914893617021267,-3.2435275753153845,,,185.33333333333334,186.35581622678396,188.4,188.90514433433864,202.2,193.68534928745595,,196.1149673559761,185.33333333333334,186.35581622678396,188.4,188.90514433433864,202.2,193.68534928745595,,196.1149673559761,185.33333333333334,186.35581622678396,188.4,188.90514433433864,202.2,193.68534928745595,,196.1149673559761,185.33333333333334,186.35581622678396,188.4,188.90514433433864,202.2,193.68534928745595,,196.1149673559761
2021-09-20,184.0,186.0,173.0,173.0,173.0,14736900,1.0,,184.0,186.0,173.0,-6.486486486486487,-6.706423058054588,-9.895833333333336,-10.420377753000263,,,-0.540540540540535,-0.5420067469339145,5.142857142857138,5.014978368547151,,,-4.61538461538461,-4.725288485054549,-16.216216216216218,-17.69307081590782,,,-4.94505494505495,-5.071509257901645,-1.1428571428571457,-1.1494379425735133,,,181.0,179.67464582315583,184.6,183.54141942558212,195.3,189.45959103506067,,192.361605932274,181.0,179.67464582315583,184.6,183.54141942558212,195.3,189.45959103506067,,192.361605932274,181.0,179.67464582315583,184.6,183.54141942558212,195.3,189.45959103506067,,192.361605932274,181.0,179.67464582315583,184.6,183.54141942558212,195.3,189.45959103506067,,192.361605932274
2021-09-21,173.0,176.0,164.0,166.0,166.0,4385100,1.0,,173.0,176.0,164.0,-4.046242774566478,-4.130380614123575,-14.432989690721651,-15.587037070678496,,,-5.978260869565222,-6.164416311120672,-11.734693877551017,-12.482306473273823,,,-5.376344086021501,-5.5262678675049415,-14.563106796116507,-15.739217375142935,,,-5.202312138728327,-5.342516667358056,-15.025906735751294,-16.28237610806871,,,174.66666666666666,172.83565323565324,179.0,177.64886364713806,188.7,184.77240768207196,,188.2352950496256,174.66666666666666,172.83565323565324,179.0,177.64886364713806,188.7,184.77240768207196,,188.2352950496256,174.66666666666666,172.83565323565324,179.0,177.64886364713806,188.7,184.77240768207196,,188.2352950496256,174.66666666666666,172.83565323565324,179.0,177.64886364713806,188.7,184.77240768207196,,188.2352950496256
2021-09-22,169.0,170.0,155.0,155.0,155.0,9255300,1.0,,169.0,170.0,155.0,-6.62650602409639,-6.856267143729666,-16.666666666666664,-18.232155679395454,,,-2.3121387283236983,-2.339287957470546,-12.43523316062176,-13.279147398181207,,,-3.409090909090906,-3.4685557987889983,-12.82051282051282,-13.720112151348502,,,-5.487804878048785,-5.644131090495185,-14.835164835164838,-16.058157015754876,,,164.66666666666666,163.91673788304237,172.8,170.06025038284986,182.6,178.92899952516296,,183.19206364599574,164.66666666666666,163.91673788304237,172.8,170.06025038284986,182.6,178.92899952516296,,183.19206364599574,164.66666666666666,163.91673788304237,172.8,170.06025038284986,182.6,178.92899952516296,,183.19206364599574,164.66666666666666,163.91673788304237,172.8,170.06025038284986,182.6,178.92899952516296,,183.19206364599574
2021-09-23,155.0,208.0,145.0,208.0,208.0,35817100,1.0,,155.0,208.0,145.0,34.19354838709678,29.411296278207143,12.43243243243244,11.71822546229932,,,-8.284023668639051,-8.647359800382683,-16.666666666666664,-18.232155679395454,,,22.3529411764706,20.173964265105628,6.666666666666665,6.453852113757116,,,-6.451612903225811,-6.669137449867228,-19.444444444444443,-21.622310846963597,,,176.33333333333334,185.95971433803334,177.4,182.75030320449545,183.2,184.55346349675295,,186.8584492870237,176.33333333333334,185.95971433803334,177.4,182.75030320449545,183.2,184.55346349675295,,186.8584492870237,176.33333333333334,185.95971433803334,177.4,182.75030320449545,183.2,184.55346349675295,,186.8584492870237,176.33333333333334,185.95971433803334,177.4,182.75030320449545,183.2,184.55346349675295,,186.8584492870237
2021-09-24,220.0,240.0,194.0,194.0,194.0,38422200,1.0,,220.0,240.0,194.0,-6.730769230769229,-6.967992063798982,4.86486486486486,4.750233398500326,,,41.93548387096775,35.020242943311494,18.918918918918926,17.327172127403678,,,15.384615384615374,14.310084364067324,23.076923076923084,20.76393647782445,,,33.793103448275865,29.112441664275373,6.593406593406592,6.385147198653277,,,185.66666666666666,189.97997985778375,179.2,186.5087852248431,183.8,186.36006040120353,194.53333333333333,187.89038632640793,185.66666666666666,189.97997985778375,179.2,186.5087852248431,183.8,186.36006040120353,194.53333333333333,187.89038632640793,185.66666666666666,189.97997985778375,179.2,186.5087852248431,183.8,186.36006040120353,194.53333333333333,187.89038632640793,185.66666666666666,189.97997985778375,179.2,186.5087852248431,183.8,186.36006040120353,194.53333333333333,187.89038632640793
2021-09-27,196.0,200.0,181.0,181.0,181.0,5086200,1.0,,196.0,200.0,181.0,-6.70103092783505,-6.936112779750236,4.6242774566473965,4.520543676804678,,,-10.909090909090914,-11.551288712184435,6.521739130434789,6.317890162153167,,,-16.666666666666664,-18.232155679395454,7.526881720430101,7.2570692834835375,,,-6.70103092783505,-6.936112779750236,4.6242774566473965,4.520543676804678,,,194.33333333333334,185.48992141603722,180.8,184.66972362441848,182.7,185.3445514136148,190.46666666666667,186.91378336928284,194.33333333333334,185.48992141603722,180.8,184.66972362441848,182.7,185.3445514136148,190.46666666666667,186.91378336928284,194.33333333333334,185.48992141603722,180.8,184.66972362441848,182.7,185.3445514136148,190.46666666666667,186.91378336928284,194.33333333333334,185.48992141603722,180.8,184.66972362441848,182.7,185.3445514136148,190.46666666666667,186.91378336928284
2021-09-28,180.0,180.0,169.0,170.0,170.0,4466200,1.0,,180.0,180.0,169.0,-6.077348066298338,-6.269859421556394,2.4096385542168752,2.381064869371861,,,-8.163265306122447,-8.515780834030682,4.046242774566466,3.966525639243136,,,-9.999999999999998,-10.536051565782628,2.2727272727272707,2.2472855852058577,,,-6.629834254143652,-6.859831634275233,3.0487804878048808,3.0032287098875075,,,181.66666666666666,177.74490161820694,181.6,179.77484765007765,180.3,182.4594389339886,186.33333333333334,184.55597871136243,181.66666666666666,177.74490161820694,181.6,179.77484765007765,180.3,182.4594389339886,186.33333333333334,184.55597871136243,181.66666666666666,177.74490161820694,181.6,179.77484765007765,180.3,182.4594389339886,186.33333333333334,184.55597871136243,181.66666666666666,177.74490161820694,181.6,179.77484765007765,180.3,182.4594389339886,186.33333333333334,184.55597871136243
2021-09-29,170.0,180.0,165.0,172.0,172.0,2717700,1.0,,170.0,180.0,165.0,1.17647058823529,1.1696039763191235,10.967741935483865,10.406935989420637,,,-5.555555555555558,-5.715841383994864,0.591715976331364,0.5899722127188322,,,0.0,0.0,5.882352941176472,5.715841383994862,,,-2.3668639053254448,-2.3953241022492877,6.451612903225801,6.252035698133393,,,174.33333333333334,174.87243985153142,185.0,177.1814769897314,178.9,180.5049599636287,183.4,182.83050717727627,174.33333333333334,174.87243985153142,185.0,177.1814769897314,178.9,180.5049599636287,183.4,182.83050717727627,174.33333333333334,174.87243985153142,185.0,177.1814769897314,178.9,180.5049599636287,183.4,182.83050717727627,174.33333333333334,174.87243985153142,185.0,177.1814769897314,178.9,180.5049599636287,183.4,182.83050717727627
