Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-08,930.0,970.0,865.0,865.0,811.775146484375,706846700,0.9384683774385838,,872.7755910178829,910.3143261154264,811.775146484375,,,,,,,,,,,,,,,,,,,,,,,,,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375,,811.775146484375
2021-12-09,850.0,850.0,805.0,835.0,783.6211547851562,441667300,0.9384684488444984,,797.6981815178236,797.6981815178236,755.4671013198213,-3.468200747602057,-3.5297705993311514,,,,,-8.602143583380872,-8.994816057522721,,,,,-12.37112735313838,-13.205964592535429,,,,,-6.936409103975638,-7.188715342560366,,,,,,793.0058186848959,,794.8827514648438,,796.2904510498046,,796.7596842447916,,793.0058186848959,,794.8827514648438,,796.2904510498046,,796.7596842447916,,793.0058186848959,,794.8827514648438,,796.2904510498046,,796.7596842447916,,793.0058186848959,,794.8827514648438,,796.2904510498046,,796.7596842447916
2021-12-10,845.0,910.0,830.0,875.0,821.1598510742188,323110900,0.9384684012276786,,793.0057990373884,854.0062451171875,778.9287730189733,4.790413844730157,4.679211076789687,,,,,-0.5882403381573087,-0.589977286605008,,,,,7.058818097369035,6.820819928767163,,,,,3.105584830651642,3.058337263321837,,,,,805.5187174479166,809.0938371930804,,807.3297986482318,,806.2877846144362,,805.9999841091901,805.5187174479166,809.0938371930804,,807.3297986482318,,806.2877846144362,,805.9999841091901,805.5187174479166,809.0938371930804,,807.3297986482318,,806.2877846144362,,805.9999841091901,805.5187174479166,809.0938371930804,,807.3297986482318,,806.2877846144362,,805.9999841091901
2021-12-13,885.0,905.0,880.0,895.0,839.9292602539062,109784700,0.9384684472110684,,830.5445757817955,849.3139447260169,825.8522335457402,2.2857192975440643,2.2599880915575565,,,,,4.733732942429247,4.625106664909022,,,,,-0.5494456765391398,-0.5509606812635083,,,,,6.024101580546426,5.849625567994296,,,,,814.9034220377604,825.5393961588542,,820.8711134690504,,817.371151960014,,816.2488274048212,814.9034220377604,825.5393961588542,,820.8711134690504,,817.371151960014,,816.2488274048212,814.9034220377604,825.5393961588542,,820.8711134690504,,817.371151960014,,816.2488274048212,814.9034220377604,825.5393961588542,,820.8711134690504,,817.371151960014,,816.2488274048212
2021-12-14,900.0,900.0,860.0,885.0,830.5445556640625,87670400,0.9384684244791668,,844.6215820312501,844.6215820312501,807.0828450520835,-1.1173208309241178,-1.1236097489266097,,,,,1.6949127909484885,1.680709409404108,,,,,-0.5524885966967652,-0.5540204597955358,,,,,-2.272729639910476,-2.298954244703878,,,,,830.5445556640625,828.1227042905746,817.4059936523438,824.5846149751926,,821.1528778797209,,819.9174761705534,830.5445556640625,828.1227042905746,817.4059936523438,824.5846149751926,,821.1528778797209,,819.9174761705534,830.5445556640625,828.1227042905746,817.4059936523438,824.5846149751926,,821.1528778797209,,819.9174761705534,830.5445556640625,828.1227042905746,817.4059936523438,824.5846149751926,,821.1528778797209,,819.9174761705534
2021-12-15,885.0,890.0,865.0,890.0,835.2368774414062,82526500,0.9384684016195576,,830.5445354333085,835.2368774414062,811.7751674009173,0.5649693018084934,0.5633793359834547,2.890176061516425,2.849198156072956,,,-1.6666690619114188,-1.680714267480274,-4.83870722545322,-4.959691537294865,,,-1.1111135198883182,-1.117332495654672,-8.24742031627661,-8.607458300481985,,,0.5813928988332107,0.579709332590435,2.576642366136639e-06,2.5766423329412097e-06,,,835.2368977864584,831.7362525576636,822.09833984375,828.4770958463054,,824.8109790528476,,823.3915489124705,835.2368977864584,831.7362525576636,822.09833984375,828.4770958463054,,824.8109790528476,,823.3915489124705,835.2368977864584,831.7362525576636,822.09833984375,828.4770958463054,,824.8109790528476,,823.3915489124705,835.2368977864584,831.7362525576636,822.09833984375,828.4770958463054,,824.8109790528476,,823.3915489124705
2021-12-16,890.0,920.0,880.0,920.0,863.3909912109375,66413900,0.9384684687075407,,835.2369371497113,863.3909912109375,825.8522524626359,3.3707939064874903,3.3152278803570376,10.17964305055694,9.694196635761122,,,0.5649789404676087,0.5633889204925739,4.705884569081076,4.598513440720422,,,3.3707939064874903,3.3152278803570376,8.235296408488303,7.913734172410468,,,1.734111318875331,1.719247202704257,9.316772500066506,8.907965121906965,,,843.0574747721354,847.6882468396284,838.0523071289062,840.8385478719571,,834.107212186587,,831.6245417712595,843.0574747721354,847.6882468396284,838.0523071289062,840.8385478719571,,834.107212186587,,831.6245417712595,843.0574747721354,847.6882468396284,838.0523071289062,840.8385478719571,,834.107212186587,,831.6245417712595,843.0574747721354,847.6882468396284,838.0523071289062,840.8385478719571,,834.107212186587,,831.6245417712595
2021-12-17,915.0,915.0,895.0,905.0,849.31396484375,31019500,0.9384684694406076,,858.6986495381559,858.6986495381559,839.9292801493438,-1.630434705769157,-1.643872556202865,3.4285789463160965,3.3711130027685674,,,2.8089888443522337,2.770260333046681,8.28403153930406,7.958751060372111,,,-0.5434781831810009,-0.544960398643376,0.5494578579252174,0.5479538449999427,,,1.7045455339900206,1.6901811583734143,7.831333138965268,7.539809016958536,,,849.3139444986979,848.5042935240502,843.6831298828125,843.7783951229184,,837.5668217015781,,834.993231470596,849.3139444986979,848.5042935240502,843.6831298828125,843.7783951229184,,837.5668217015781,,834.993231470596,849.3139444986979,848.5042935240502,843.6831298828125,843.7783951229184,,837.5668217015781,,834.993231470596,849.3139444986979,848.5042935240502,843.6831298828125,843.7783951229184,,837.5668217015781,,834.993231470596
2021-12-20,905.0,910.0,860.0,890.0,835.2368774414062,40745200,0.9384684016195576,,849.3139034656996,854.0062454737974,807.0828253928195,-1.6574656705348745,-1.6713553241541654,-0.5586640488130512,-0.5602304129431487,,,-1.0929033226620088,-1.0989193843396017,2.2598820377866424,2.234725011123497,,,-0.5464552747209139,-0.5479538032426402,0.5524813029290643,0.5509607230208019,,,-3.910621469307984,-3.9891401295102775,-2.272732020392509,-2.2989566805460484,,,849.3139444986979,841.8576036666004,842.7446533203125,840.8551831095439,,837.0599073652564,,835.0367806034943,849.3139444986979,841.8576036666004,842.7446533203125,840.8551831095439,,837.0599073652564,,835.0367806034943,849.3139444986979,841.8576036666004,842.7446533203125,840.8551831095439,,837.0599073652564,,835.0367806034943,849.3139444986979,841.8576036666004,842.7446533203125,840.8551831095439,,837.0599073652564,,835.0367806034943
2021-12-21,890.0,905.0,875.0,895.0,839.9292602539062,86599300,0.9384684472110684,,835.2369180178508,849.3139447260169,821.1598913096848,0.561802638177844,0.5602304129431587,1.1299459524287905,1.1236097489266113,,,-1.657453785980234,-1.671343239297899,-1.1111087157907873,-1.1173276375785168,,,-0.5494457180669987,-0.5509607230208009,0.555557991246447,0.5540204597955434,,,1.7441909893217922,1.729154569082259,1.744188510993916,1.729152133240092,,,841.4933675130209,840.8924894659167,844.6215942382812,840.5410953961873,831.0137939453125,837.6626326290514,,835.8666621171479,841.4933675130209,840.8924894659167,844.6215942382812,840.5410953961873,831.0137939453125,837.6626326290514,,835.8666621171479,841.4933675130209,840.8924894659167,844.6215942382812,840.5410953961873,831.0137939453125,837.6626326290514,,835.8666621171479,841.4933675130209,840.8924894659167,844.6215942382812,840.5410953961873,831.0137939453125,837.6626326290514,,835.8666621171479
