Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-01-03,895.0,900.0,890.0,900.0,643.365966796875,475100,0.71485107421875,,639.7917114257813,643.365966796875,636.2174560546875,0.5586534619915318,0.557098781036953,4.046240720546002,3.966523665101225,,,1.7045396330704232,1.690175356351747,4.069765387375601,3.989130928588296,,,-5.723908413912682e-06,-5.723908577728326e-06,4.046240720546002,3.966523665101225,,,1.7142798922531457,1.699751912948521,4.093565196507276,4.011997404800625,,,636.2174682617188,637.5521600363684,630.4986572265625,633.1360682547738,624.4224243164062,627.4443294754669,619.53759765625,625.0127741134716,636.2174682617188,637.5521600363684,630.4986572265625,633.1360682547738,624.4224243164062,627.4443294754669,619.53759765625,625.0127741134716,636.2174682617188,637.5521600363684,630.4986572265625,633.1360682547738,624.4224243164062,627.4443294754669,619.53759765625,625.0127741134716,636.2174682617188,637.5521600363684,630.4986572265625,633.1360682547738,624.4224243164062,627.4443294754669,619.53759765625,625.0127741134716
2018-01-04,900.0,930.0,900.0,920.0,657.6629638671875,190700,0.7148510476817256,,643.365942913553,664.8114743440048,643.365942913553,2.222218427482714,2.1978869596322843,6.358375454941001,6.164410624733512,,,0.5586554848931335,0.5571007927003074,4.046236858094465,3.966519952855995,,,3.33332949734666,3.2789785700538503,7.514444753364269,7.245502235155071,,,1.1235917516621896,1.117326347567286,5.882346920296122,5.715835697607704,,,646.9402262369791,647.6076386689916,638.36201171875,641.3200064892018,628.3541015625,633.1260960420319,622.6352864583333,629.5642554587456,646.9402262369791,647.6076386689916,638.36201171875,641.3200064892018,628.3541015625,633.1260960420319,622.6352864583333,629.5642554587456,646.9402262369791,647.6076386689916,638.36201171875,641.3200064892018,628.3541015625,633.1260960420319,622.6352864583333,629.5642554587456,646.9402262369791,647.6076386689916,638.36201171875,641.3200064892018,628.3541015625,633.1260960420319,622.6352864583333,629.5642554587456
2018-01-05,910.0,950.0,905.0,950.0,679.1085815429688,732000,0.7148511384662829,,650.5145360043174,679.1085815429688,646.940280311986,3.2608826791274304,3.2088441549358104,8.57143832933016,8.223818811237743,,,1.1111239520064098,1.1049963184442502,5.2023215938291845,5.071518245442165,,,2.1505506073088654,2.127752544514257,8.57143832933016,8.223818811237743,,,0.5555683258964939,0.5540307373472991,5.23256759735411,5.100264432777789,,,660.0458374023438,663.3581701894897,649.0847900390625,653.9247270253979,634.4303405761718,641.718507306504,627.4009643554688,636.3727509411764,660.0458374023438,663.3581701894897,649.0847900390625,653.9247270253979,634.4303405761718,641.718507306504,627.4009643554688,636.3727509411764,660.0458374023438,663.3581701894897,649.0847900390625,653.9247270253979,634.4303405761718,641.718507306504,627.4009643554688,636.3727509411764,660.0458374023438,663.3581701894897,649.0847900390625,653.9247270253979,634.4303405761718,641.718507306504,627.4009643554688,636.3727509411764
2018-01-08,940.0,990.0,920.0,955.0,682.6828002929688,382700,0.7148510997832134,,671.9600337962206,707.7025887853813,657.6630118005563,0.5263103496467636,0.524930177268075,9.14286104601778,8.74874898850582,,,3.296697706961149,3.2435221639691174,7.428575270425886,7.16560246683776,,,4.210520676597174,4.124290442058616,13.142861189065558,12.34810925329636,,,1.657453062498937,1.6438672229696865,5.142860902970003,5.01498194474139,,,673.1514485677084,673.0205036706678,660.522412109375,663.5150775878294,640.8640014648438,649.3347851519623,632.6432088216146,642.6586987012256,673.1514485677084,673.0205036706678,660.522412109375,663.5150775878294,640.8640014648438,649.3347851519623,632.6432088216146,642.6586987012256,673.1514485677084,673.0205036706678,660.522412109375,663.5150775878294,640.8640014648438,649.3347851519623,632.6432088216146,642.6586987012256,673.1514485677084,673.0205036706678,660.522412109375,663.5150775878294,640.8640014648438,649.3347851519623,632.6432088216146,642.6586987012256
2018-01-09,940.0,945.0,910.0,945.0,675.5343017578125,499800,0.7148511129712302,,671.9600461929564,675.5343017578125,650.5145128038195,-1.0471185933040197,-1.0526394538366908,5.586591858999523,5.436120619036434,,,1.8448620631161816e-06,1.844862046098602e-06,6.81818149468052,6.595796476327462,,,-4.545452784449855,-4.651999718627246,4.999999682005107,4.879016114090922,,,-1.086954696929909,-1.092905208356974,3.999999685033617,3.9220710124758384,,,679.1085611979166,674.2774039129137,667.6709228515625,667.5226908486555,646.5828125,654.1860028676721,636.9323201497396,647.0737062776401,679.1085611979166,674.2774039129137,667.6709228515625,667.5226908486555,646.5828125,654.1860028676721,636.9323201497396,647.0737062776401,679.1085611979166,674.2774039129137,667.6709228515625,667.5226908486555,646.5828125,654.1860028676721,636.9323201497396,647.0737062776401,679.1085611979166,674.2774039129137,667.6709228515625,667.5226908486555,646.5828125,654.1860028676721,636.9323201497396,647.0737062776401
2018-01-10,920.0,935.0,915.0,930.0,664.8115234375,223200,0.7148511004704301,,657.6630124327957,668.3857789398521,654.0887569304435,-1.5873033082717924,-1.6000358833719177,3.333337128072844,3.278985954627579,,,-2.127661285988913,-2.1506222708241767,2.79329986429302,2.75499884915153,,,-1.05820278842379,-1.0638415692333785,3.8888927040302113,3.815180268766103,,,0.5494487911143597,0.5479448277347484,2.8089925395287763,2.7702639272620484,,,674.3428751627604,669.544461418364,671.9600341796875,666.6187871584402,651.229345703125,656.1469093688662,640.2682942708333,649.4338587424005,674.3428751627604,669.544461418364,671.9600341796875,666.6187871584402,651.229345703125,656.1469093688662,640.2682942708333,649.4338587424005,674.3428751627604,669.544461418364,671.9600341796875,666.6187871584402,651.229345703125,656.1469093688662,640.2682942708333,649.4338587424005,674.3428751627604,669.544461418364,671.9600341796875,666.6187871584402,651.229345703125,656.1469093688662,640.2682942708333,649.4338587424005
2018-01-11,925.0,930.0,910.0,930.0,664.8115234375,251900,0.7148511004704301,,661.2372679351479,664.8115234375,650.5145014280914,0.0,0.0,1.086963986580236,1.0810989949952872,,,0.5434782608695787,0.5420067469339335,2.7777853674788355,2.7399048033851736,,,-0.5347593582887611,-0.5361943141385287,7.384573996738197e-06,7.384573724078546e-06,,,-0.5464480874316835,-0.5479465764625484,1.1111185777359367,1.104991003232228,,,668.3857828776041,667.1779918637217,673.38974609375,666.016285389438,655.87587890625,657.7415853601474,643.3659830729167,651.4636197142241,668.3857828776041,667.1779918637217,673.38974609375,666.016285389438,655.87587890625,657.7415853601474,643.3659830729167,651.4636197142241,668.3857828776041,667.1779918637217,673.38974609375,666.016285389438,655.87587890625,657.7415853601474,643.3659830729167,651.4636197142241,668.3857828776041,667.1779918637217,673.38974609375,666.016285389438,655.87587890625,657.7415853601474,643.3659830729167,651.4636197142241
2018-01-12,920.0,920.0,910.0,910.0,650.5144653320312,139600,0.71485106080443,,657.6629759400755,657.6629759400755,650.5144653320312,-2.1505430639264245,-2.174004212488628,-4.210536722414881,-4.301749372429161,,,-0.5405460593946643,-0.5420122957819701,1.0988901154563413,1.0928961891589482,,,-1.075274306387164,-1.0810971592696106,-3.157905257826044,-3.2088423192101443,,,-5.548847892278275e-06,-5.548848046226845e-06,0.5524752637633856,0.5509547170368801,,,660.0458374023438,658.8462276046528,667.6709228515625,660.848551567142,658.3778564453125,656.4144273721876,645.5105346679687,651.3392070922346,660.0458374023438,658.8462276046528,667.6709228515625,660.848551567142,658.3778564453125,656.4144273721876,645.5105346679687,651.3392070922346,660.0458374023438,658.8462276046528,667.6709228515625,660.848551567142,658.3778564453125,656.4144273721876,645.5105346679687,651.3392070922346,660.0458374023438,658.8462276046528,667.6709228515625,660.848551567142,658.3778564453125,656.4144273721876,645.5105346679687,651.3392070922346
2018-01-15,915.0,950.0,885.0,915.0,654.0886840820312,1040900,0.714851020854679,,654.0886840820312,679.108469811945,632.6431534563909,0.5494449302023918,0.5479409879205193,-4.188492254186937,-4.278738561776722,,,-0.5434838190389368,-0.5449660652985059,-2.6595852156899302,-2.6955920401086653,,,3.2608637944404606,3.2088258666080267,-4.04041463554795,-4.124306894660752,,,-2.747258182263268,-2.7857010388386687,-3.804358447294432,-3.878613544771485,,,656.4715576171875,656.4674557015561,661.952099609375,658.5951285449178,661.237255859375,655.9881125149105,647.8933675130208,651.6974241909639,656.4715576171875,656.4674557015561,661.952099609375,658.5951285449178,661.237255859375,655.9881125149105,647.8933675130208,651.6974241909639,656.4715576171875,656.4674557015561,661.952099609375,658.5951285449178,661.237255859375,655.9881125149105,647.8933675130208,651.6974241909639,656.4715576171875,656.4674557015561,661.952099609375,658.5951285449178,661.237255859375,655.9881125149105,647.8933675130208,651.6974241909639
2018-01-16,910.0,930.0,900.0,930.0,664.8115234375,334100,0.7148511004704301,,650.5145014280914,664.8115234375,643.3659904233871,1.6393555822659556,1.6260632245681088,-1.5873033082717924,-1.6000358833719177,,,-0.5464370109010463,-0.547935439072473,-3.1914910546194557,-3.24352932404319,,,-2.1052522549754205,-2.1277287073384104,-1.5873033082717924,-1.6000358833719177,,,1.6949265803973157,1.680722969028197,-1.0989028284121072,-1.10498536738631,,,656.4715576171875,660.6394896938643,659.8075439453125,660.6673422398505,663.7392333984375,657.6030696084814,650.9910563151042,653.3970184377882,656.4715576171875,660.6394896938643,659.8075439453125,660.6673422398505,663.7392333984375,657.6030696084814,650.9910563151042,653.3970184377882,656.4715576171875,660.6394896938643,659.8075439453125,660.6673422398505,663.7392333984375,657.6030696084814,650.9910563151042,653.3970184377882,656.4715576171875,660.6394896938643,659.8075439453125,660.6673422398505,663.7392333984375,657.6030696084814,650.9910563151042,653.3970184377882
2018-01-17,930.0,945.0,925.0,935.0,668.3858642578125,514700,0.7148511917195856,,664.8116082992145,675.5343761750083,661.2373523406167,0.5376472420079104,0.5362070789156446,0.5376472420079104,0.5362070789156446,,,2.197815243124679,2.1740114284176864,1.08696942526465,1.0811043751986815,,,1.612916196467884,1.600046899421216,1.0695316178771508,1.0638525852826823,,,2.7777908971328813,2.7399101835885684,1.0929090791470752,1.0869799884674909,,,662.4286905924479,664.5126770335535,660.522412109375,663.2402508409418,666.2412231445312,659.5742639654302,654.3270345052083,655.3306849432312,662.4286905924479,664.5126770335535,660.522412109375,663.2402508409418,666.2412231445312,659.5742639654302,654.3270345052083,655.3306849432312,662.4286905924479,664.5126770335535,660.522412109375,663.2402508409418,666.2412231445312,659.5742639654302,654.3270345052083,655.3306849432312,662.4286905924479,664.5126770335535,660.522412109375,663.2402508409418,666.2412231445312,659.5742639654302,654.3270345052083,655.3306849432312
2018-01-18,940.0,945.0,925.0,935.0,668.3858642578125,556900,0.7148511917195856,,671.9601202164105,675.5343761750083,661.2373523406167,0.0,0.0,0.5376472420079104,0.5362070789156446,,,1.0752688172043223,1.0695289116748168,1.6216345933959486,1.6086265399395523,,,0.0,0.0,1.612916196467884,1.600046899421216,,,0.0,0.0,1.64836462353799,1.6349265649300466,,,667.1944173177084,666.4492706601117,661.2372802734375,664.9554855029844,667.3135131835937,661.1835109684976,657.6630126953125,657.0081731247694,667.1944173177084,666.4492706601117,661.2372802734375,664.9554855029844,667.3135131835937,661.1835109684976,657.6630126953125,657.0081731247694,667.1944173177084,666.4492706601117,661.2372802734375,664.9554855029844,667.3135131835937,661.1835109684976,657.6630126953125,657.0081731247694,667.1944173177084,666.4492706601117,661.2372802734375,664.9554855029844,667.3135131835937,661.1835109684976,657.6630126953125,657.0081731247694
2018-01-19,930.0,935.0,925.0,935.0,668.3858642578125,639000,0.7148511917195856,,664.8116082992145,668.3858642578125,661.2373523406167,0.0,0.0,2.7472715640011858,2.710211291404273,,,-1.0638297872340607,-1.0695289116748143,1.0869750344271178,1.081109924046712,,,-1.058201058201058,-1.0638398205055757,1.6304533948272582,1.6173042381852445,,,0.0,0.0,1.6483702638514508,1.6349321137781023,,,668.3858642578125,667.4175674625693,664.8115600585937,666.0989585053981,666.2412414550781,662.4977993901408,660.5224243164063,658.465029652264,668.3858642578125,667.4175674625693,664.8115600585937,666.0989585053981,666.2412414550781,662.4977993901408,660.5224243164063,658.465029652264,668.3858642578125,667.4175674625693,664.8115600585937,666.0989585053981,666.2412414550781,662.4977993901408,660.5224243164063,658.465029652264,668.3858642578125,667.4175674625693,664.8115600585937,666.0989585053981,666.2412414550781,662.4977993901408,660.5224243164063,658.465029652264
2018-01-22,935.0,950.0,925.0,950.0,679.1085815429688,1246600,0.7148511384662829,,668.3858144659745,679.1085815429688,661.2373030813117,1.6042705057897957,1.591538081024894,3.825153693959904,3.7538083845086536,,,0.537626918985934,0.5361868645734673,2.185809161949992,2.162262853918683,,,1.6042705057897957,1.591538081024894,1.645260347959976e-05,1.64526021261591e-05,,,-7.449564798367447e-06,-7.44956507584754e-06,4.519791207523416,4.420625703051698,,,671.9601033528646,673.2630745136571,669.8155395507813,670.4355334413973,665.8838195800781,665.5269358245627,664.0966837565104,661.1003089337364,671.9601033528646,673.2630745136571,669.8155395507813,670.4355334413973,665.8838195800781,665.5269358245627,664.0966837565104,661.1003089337364,671.9601033528646,673.2630745136571,669.8155395507813,670.4355334413973,665.8838195800781,665.5269358245627,664.0966837565104,661.1003089337364,671.9601033528646,673.2630745136571,669.8155395507813,670.4355334413973,665.8838195800781,665.5269358245627,664.0966837565104,661.1003089337364
