Date,Open,High,Low,Close,Adj Close,Volume
2001-03-08,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-09,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-12,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-13,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-14,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-15,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-16,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-19,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-20,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-21,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-22,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-23,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-26,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-27,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-28,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-29,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-03-30,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-02,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-03,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-04,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-05,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-06,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-09,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-10,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-11,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-12,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-13,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-16,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-17,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-18,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-19,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-20,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-23,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-24,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-25,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-26,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-27,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-04-30,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-01,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-02,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-03,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-04,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-07,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-08,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-09,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-10,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-11,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-14,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-15,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-16,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-17,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-18,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-21,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-22,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-23,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-24,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-25,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-28,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-29,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-30,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-05-31,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-01,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-04,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-05,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-06,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-07,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-08,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-11,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-12,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-13,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-14,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-15,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-18,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-19,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-20,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-21,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-22,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-25,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-26,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-27,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-28,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-06-29,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-07-02,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-07-03,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-07-04,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-07-05,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-07-06,102.5,102.5,102.5,102.5,87.83106231689453,0
2001-07-09,82.5,82.5,82.5,82.5,70.69328308105469,50000
2001-07-10,82.5,82.5,82.5,82.5,70.69328308105469,0
2001-07-11,82.5,82.5,82.5,82.5,70.69328308105469,0
2001-07-12,82.5,82.5,82.5,82.5,70.69328308105469,0
2001-07-13,82.5,82.5,82.5,82.5,70.69328308105469,0
2001-07-16,82.5,82.5,82.5,82.5,70.69328308105469,0
2001-07-17,62.5,62.5,60.0,60.0,51.413299560546875,50000
2001-07-18,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-19,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-20,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-23,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-24,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-25,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-26,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-27,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-30,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-07-31,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-08-01,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-08-02,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-08-03,60.0,60.0,60.0,60.0,51.413299560546875,0
2001-08-06,40.0,40.0,40.0,40.0,34.27553939819336,25000
2001-08-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-09,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-16,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-23,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-30,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-08-31,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-06,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-09-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-02,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-09,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-16,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-23,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-30,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-10-31,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-02,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-06,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-09,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-16,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-23,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-11-30,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-06,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2001-12-31,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-02,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-09,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-16,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-23,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-30,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-01-31,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-06,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-19,40.0,40.0,40.0,40.0,34.27553939819336,50000
2002-02-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-02-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-06,40.0,40.0,40.0,40.0,34.27553939819336,25000
2002-03-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-03-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-02,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-08,40.0,40.0,40.0,40.0,34.27553939819336,50000
2002-04-09,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-16,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-18,40.0,40.0,40.0,40.0,34.27553939819336,50000
2002-04-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-22,40.0,40.0,40.0,40.0,34.27553939819336,70000
2002-04-23,40.0,40.0,40.0,40.0,34.27553939819336,100000
2002-04-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-04-30,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-02,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-06,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-08,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-09,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-10,40.0,40.0,40.0,40.0,34.27553939819336,80000
2002-05-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-15,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-16,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-22,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-23,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-29,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-30,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-05-31,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-04,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-05,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-06,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-07,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-10,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-11,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-12,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-13,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-14,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-17,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-18,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-19,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-20,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-21,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-24,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-25,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-26,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-27,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-06-28,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-07-01,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-07-02,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-07-03,40.0,40.0,40.0,40.0,34.27553939819336,0
2002-07-04,40.0,40.0,40.0,40.0,34.27553939819336,0
