Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-01-11,2510.0,2520.0,2510.0,2510.0,2145.351318359375,12300,0.8547216407806275,,2145.351318359375,2153.898534767181,2145.351318359375,0.0,0.0,-7.037031433994912,-7.29689595948248,,,-0.3968253968253843,-0.3976148379639294,-15.488210394540848,-16.82791393991499,,,-3.076923076923121,-3.125254350410488,-15.15151003754699,-16.43029910195105,,,0.3999999999999781,0.3992021269537235,0.4000060512854952,0.3992081541303517,,,2145.351318359375,2157.7197757572385,2162.445703125,2191.148668259561,2346.2107421875,2238.5034076776888,,2252.295086454223,2145.351318359375,2157.7197757572385,2162.445703125,2191.148668259561,2346.2107421875,2238.5034076776888,,2252.295086454223,2145.351318359375,2157.7197757572385,2162.445703125,2191.148668259561,2346.2107421875,2238.5034076776888,,2252.295086454223,2145.351318359375,2157.7197757572385,2162.445703125,2191.148668259561,2346.2107421875,2238.5034076776888,,2252.295086454223
2019-01-14,2530.0,2540.0,2510.0,2510.0,2145.351318359375,19600,0.8547216407806275,,2162.4457511749874,2170.992967582794,2145.351318359375,0.0,0.0,-3.831407267584008,-3.9067360495274936,,,0.7968127490039834,0.7936549595736342,-5.597004758583202,-5.759738408770184,,,0.793650793650813,0.7905179507113468,-5.925915794558268,-6.108758428420351,,,0.0,0.0,-3.461528064767028,-3.5228584188109293,,,2145.351318359375,2151.5351695799022,2145.351318359375,2175.8304124674346,2320.5691162109374,2220.480960507263,,2236.489777614938,2145.351318359375,2151.5351695799022,2145.351318359375,2175.8304124674346,2320.5691162109374,2220.480960507263,,2236.489777614938,2145.351318359375,2151.5351695799022,2145.351318359375,2175.8304124674346,2320.5691162109374,2220.480960507263,,2236.489777614938,2145.351318359375,2151.5351695799022,2145.351318359375,2175.8304124674346,2320.5691162109374,2220.480960507263,,2236.489777614938
2019-01-15,2520.0,2800.0,2510.0,2670.0,2282.106201171875,47200,0.8547214236598782,,2153.897987622893,2393.219986247659,2145.3507733862943,6.374474970238508,6.179546524333471,6.374474970238508,6.179546524333471,,,-0.3952822191007454,-0.3960655241227946,0.3983808707868963,0.3975894354508385,,,10.236192469674156,9.7455082125582,9.803893675675424,9.352580398569238,,,-2.540250988447568e-05,-2.540251311091377e-05,0.3999744958800733,0.3991767244406317,,,2190.936279296875,2216.822677792521,2172.702294921875,2211.3367597321467,2308.602978515625,2232.2664407181787,2250.196988932292,2243.0812419851495,2190.936279296875,2216.822677792521,2172.702294921875,2211.3367597321467,2308.602978515625,2232.2664407181787,2250.196988932292,2243.0812419851495,2190.936279296875,2216.822677792521,2172.702294921875,2211.3367597321467,2308.602978515625,2232.2664407181787,2250.196988932292,2243.0812419851495,2190.936279296875,2216.822677792521,2172.702294921875,2211.3367597321467,2308.602978515625,2232.2664407181787,2250.196988932292,2243.0812419851495
2019-01-16,2670.0,2680.0,2550.0,2550.0,2179.5400390625,31700,0.8547215839460784,,2282.1066291360294,2290.6538449754903,2179.5400390625,-4.494364112270787,-4.598492571149981,1.5936187425596329,1.5810539531834866,,,5.952400821667103,5.781975841914984,6.799992898354779,6.578767404319544,,,-4.285696336381628,-4.380243512806931,2.2900695341191657,2.2642410254952443,,,1.5936445498952123,1.5810793556965783,1.9999932175298385,1.9802560801372,,,2202.33251953125,2198.1810739792104,2179.5400390625,2200.7216920509336,2226.5497314453123,2222.2769759068246,2292.933064778646,2234.0752844475123,2202.33251953125,2198.1810739792104,2179.5400390625,2200.7216920509336,2226.5497314453123,2222.2769759068246,2292.933064778646,2234.0752844475123,2202.33251953125,2198.1810739792104,2179.5400390625,2200.7216920509336,2226.5497314453123,2222.2769759068246,2292.933064778646,2234.0752844475123,2202.33251953125,2198.1810739792104,2179.5400390625,2200.7216920509336,2226.5497314453123,2222.2769759068246,2292.933064778646,2234.0752844475123
2019-01-17,2600.0,2600.0,2540.0,2540.0,2170.99267578125,4200,0.8547215258981299,,2222.275967335138,2222.275967335138,2170.99267578125,-0.3921636275572404,-0.392934605434448,1.19520552193213,1.1881193477490302,,,-2.621729459834332,-2.6567095299176677,3.174589306981823,3.125240909484229,,,-2.98508121558122,-3.0305417409783835,-1.3440925361596356e-05,-1.3440926264888812e-05,,,-0.3921636275572404,-0.392934605434448,1.5999863440198547,1.5873214747027715,,,2210.879638671875,2184.5867711639307,2184.668310546875,2190.8019518291726,2189.7967041015627,2212.6344017896104,2309.4576822916665,2225.281482061631,2210.879638671875,2184.5867711639307,2184.668310546875,2190.8019518291726,2189.7967041015627,2212.6344017896104,2309.4576822916665,2225.281482061631,2210.879638671875,2184.5867711639307,2184.668310546875,2190.8019518291726,2189.7967041015627,2212.6344017896104,2309.4576822916665,2225.281482061631,2210.879638671875,2184.5867711639307,2184.668310546875,2190.8019518291726,2189.7967041015627,2212.6344017896104,2309.4576822916665,2225.281482061631
2019-01-18,2540.0,2570.0,2510.0,2560.0,2188.087158203125,9200,0.8547215461730957,,2170.992727279663,2196.634373664856,2145.35108089447,0.7874039655948462,0.7843201182161976,1.9920205832036688,1.9724394659652185,,,-2.3076899903197723,-2.334734027585524,1.1952079223973788,1.188121719862618,,,-1.1538438091030725,-1.160552239917198,1.9841156956956765,1.964688669567015,,,-1.1811000181081832,-1.1881304165616664,-1.1068812033609989e-05,-1.1068812646203032e-05,,,2179.5399576822915,2186.336971360012,2193.215478515625,2189.8964078937083,2177.8305908203124,2208.047437644317,2295.2123209635415,2220.170152349885,2179.5399576822915,2186.336971360012,2193.215478515625,2189.8964078937083,2177.8305908203124,2208.047437644317,2295.2123209635415,2220.170152349885,2179.5399576822915,2186.336971360012,2193.215478515625,2189.8964078937083,2177.8305908203124,2208.047437644317,2295.2123209635415,2220.170152349885,2179.5399576822915,2186.336971360012,2193.215478515625,2189.8964078937083,2177.8305908203124,2208.047437644317,2295.2123209635415,2220.170152349885
2019-01-21,2560.0,2610.0,2520.0,2550.0,2179.5400390625,18300,0.8547215839460784,,2188.087254901961,2230.8233340992647,2153.8983915441177,-0.390620597931024,-0.3913855127817389,1.5936187425596329,1.5810539531834866,,,0.7874060289330354,0.7843221654344876,1.1857640226600408,1.1787889257234965,,,1.5564247215783975,1.544436662079249,2.7558986790770845,2.718607380934923,,,0.3984108114408746,0.3976192572958266,0.3983996985295057,0.397608188483189,,,2179.5399576822915,2182.9384987291837,2200.05322265625,2186.4427270187407,2172.7022705078125,2202.7472053585534,2280.397151692708,2214.655177237912,2179.5399576822915,2182.9384987291837,2200.05322265625,2186.4427270187407,2172.7022705078125,2202.7472053585534,2280.397151692708,2214.655177237912,2179.5399576822915,2182.9384987291837,2200.05322265625,2186.4427270187407,2172.7022705078125,2202.7472053585534,2280.397151692708,2214.655177237912,2179.5399576822915,2182.9384987291837,2200.05322265625,2186.4427270187407,2172.7022705078125,2202.7472053585534,2280.397151692708,2214.655177237912
2019-01-22,2520.0,2550.0,2500.0,2540.0,2170.99267578125,133900,0.8547215258981299,,2153.898245263287,2179.5398910402314,2136.803814745325,-0.3921636275572404,-0.392934605434448,-4.868902478489723,-4.991427176584436,,,-1.562506685328946,-1.574842488259426,1.1961587564890408e-05,1.196158684949258e-05,,,-2.298857210032723,-2.325693007872215,-8.928560534982733,-9.352593839495476,,,-0.7936575311956906,-0.7968237563631742,-0.3983944605701284,-0.3991901653668696,,,2179.5399576822915,2176.965581558999,2177.830517578125,2181.291160715947,2175.26640625,2196.867397011057,2265.012158203125,2208.7915502071146,2179.5399576822915,2176.965581558999,2177.830517578125,2181.291160715947,2175.26640625,2196.867397011057,2265.012158203125,2208.7915502071146,2179.5399576822915,2176.965581558999,2177.830517578125,2181.291160715947,2175.26640625,2196.867397011057,2265.012158203125,2208.7915502071146,2179.5399576822915,2176.965581558999,2177.830517578125,2181.291160715947,2175.26640625,2196.867397011057,2265.012158203125,2208.7915502071146
2019-01-23,2540.0,2540.0,2520.0,2520.0,2153.898193359375,90800,0.8547215053013393,,2170.9926234654017,2170.9926234654017,2153.898193359375,-0.787403965594835,-0.7905203604775793,-1.1764796811970737,-1.1834549659120317,,,0.7936483647594583,0.7905155409450918,-4.86892261089017,-4.991448339383038,,,-0.3921592630612647,-0.3929302237552157,-5.223889317565966,-5.365280550443767,,,0.7999975709556351,0.7968145551514233,-1.1764796811970737,-1.1834549659120317,,,2168.1436360677085,2165.4318819594905,2172.7021484375,2172.1583405965866,2176.12109375,2188.937565221829,2208.600537109375,2201.487568533634,2168.1436360677085,2165.4318819594905,2172.7021484375,2172.1583405965866,2176.12109375,2188.937565221829,2208.600537109375,2201.487568533634,2168.1436360677085,2165.4318819594905,2172.7021484375,2172.1583405965866,2176.12109375,2188.937565221829,2208.600537109375,2201.487568533634,2168.1436360677085,2165.4318819594905,2172.7021484375,2172.1583405965866,2176.12109375,2188.937565221829,2208.600537109375,2201.487568533634
2019-01-24,2530.0,2530.0,2520.0,2520.0,2153.898193359375,40500,0.8547215053013393,,2162.4454084123886,2162.4454084123886,2153.898193359375,0.0,0.0,-0.787403965594835,-0.7905203604775793,,,-0.393700787401563,-0.3944778291016229,-2.692310037195589,-2.7292166385669963,,,-0.393700787401563,-0.3944778291016229,-2.692310037195589,-2.7292166385669963,,,0.0,0.0,-0.787403965594835,-0.7905203604775793,,,2159.5963541666665,2159.66503628451,2169.283251953125,2166.070811208825,2176.97578125,2182.488755775035,2182.95888671875,2195.2060519108295,2159.5963541666665,2159.66503628451,2169.283251953125,2166.070811208825,2176.97578125,2182.488755775035,2182.95888671875,2195.2060519108295,2159.5963541666665,2159.66503628451,2169.283251953125,2166.070811208825,2176.97578125,2182.488755775035,2182.95888671875,2195.2060519108295,2159.5963541666665,2159.66503628451,2169.283251953125,2166.070811208825,2176.97578125,2182.488755775035,2182.95888671875,2195.2060519108295
2019-01-25,2520.0,2540.0,2520.0,2530.0,2162.445556640625,8100,0.8547215638895751,,2153.898341001729,2170.9927722795205,2153.898341001729,0.3968322786843892,0.3960469762674266,-1.1718729515124535,-1.178793502426333,,,-0.395250089431598,-0.3960332669519685,-0.7873995183463323,-0.7905158779334459,,,0.3952637987475027,0.3944846837593455,-1.1673131265152237,-1.1741797148904394,,,6.854657952359844e-06,6.8546577174281765e-06,0.3984084555379796,0.3976169107418288,,,2156.747314453125,2161.0552966282994,2164.154931640625,2164.862285333983,2178.685205078125,2178.808106812237,2173.272037760417,2190.911893667758,2156.747314453125,2161.0552966282994,2164.154931640625,2164.862285333983,2178.685205078125,2178.808106812237,2173.272037760417,2190.911893667758,2156.747314453125,2161.0552966282994,2164.154931640625,2164.862285333983,2178.685205078125,2178.808106812237,2173.272037760417,2190.911893667758,2156.747314453125,2161.0552966282994,2164.154931640625,2164.862285333983,2178.685205078125,2178.808106812237,2173.272037760417,2190.911893667758
2019-01-28,2630.0,2630.0,2520.0,2550.0,2179.5400390625,52200,0.8547215839460784,,2247.917765778186,2247.917765778186,2153.8983915441177,0.7905161990959586,0.787407989644593,0.0,0.0,,,4.365081814062344,4.27249681318813,2.734374999999978,2.697658769820186,,,3.5433095163138306,3.481978862476811,0.7662835249041988,0.7633624855070985,,,2.346554039966975e-06,2.3465540124353963e-06,0.0,0.0,,,2165.2945963541665,2170.297668396288,2164.154931640625,2169.755160562562,2182.1040771484377,2178.9422719172717,2169.8531575520833,2189.4303054315274,2165.2945963541665,2170.297668396288,2164.154931640625,2169.755160562562,2182.1040771484377,2178.9422719172717,2169.8531575520833,2189.4303054315274,2165.2945963541665,2170.297668396288,2164.154931640625,2169.755160562562,2182.1040771484377,2178.9422719172717,2169.8531575520833,2189.4303054315274,2165.2945963541665,2170.297668396288,2164.154931640625,2169.755160562562,2182.1040771484377,2178.9422719172717,2169.8531575520833,2189.4303054315274
2019-01-29,2550.0,2550.0,2450.0,2450.0,2094.067626953125,8100,0.8547214803890306,,2179.539774992028,2179.539774992028,2094.067626953125,-3.921580268199143,-4.000545577251391,-3.5433122223889058,-3.607610971816946,,,-3.041836842393874,-3.089060817815316,1.19047080265422,1.1834404402643126,,,-3.041836842393874,-3.089060817815316,-5.324435847775533e-06,-5.324435989523623e-06,,,-2.7777895571062805,-2.817099812551112,-2.000005217947132,-2.020276056187935,,,2145.35107421875,2132.1826465387903,2148.769921875,2144.524983524048,2163.3002197265623,2163.4075868446043,2166.4342447916665,2177.0712515112627,2145.35107421875,2132.1826465387903,2148.769921875,2144.524983524048,2163.3002197265623,2163.4075868446043,2166.4342447916665,2177.0712515112627,2145.35107421875,2132.1826465387903,2148.769921875,2144.524983524048,2163.3002197265623,2163.4075868446043,2166.4342447916665,2177.0712515112627,2145.35107421875,2132.1826465387903,2148.769921875,2144.524983524048,2163.3002197265623,2163.4075868446043,2166.4342447916665,2177.0712515112627
2019-01-30,2500.0,2500.0,2400.0,2400.0,2051.331787109375,5600,0.8547215779622396,,2136.803944905599,2136.803944905599,2051.331787109375,-2.040805143715952,-2.061917304484253,-4.761896665600062,-4.879007915823628,,,-1.9607731217745397,-1.9802513138286533,-1.5747947823622543,-1.5873264145094268,,,-1.9607731217745397,-1.9802513138286533,-1.5747947823622543,-1.5873264145094268,,,-2.040805143715952,-2.061917304484253,-4.761896665600062,-4.879007915823628,,,2108.3131510416665,2091.7572162216966,2128.256640625,2113.4597645533045,2150.47939453125,2142.9190965066837,2160.1662760416666,2160.8499764614226,2108.3131510416665,2091.7572162216966,2128.256640625,2113.4597645533045,2150.47939453125,2142.9190965066837,2160.1662760416666,2160.8499764614226,2108.3131510416665,2091.7572162216966,2128.256640625,2113.4597645533045,2150.47939453125,2142.9190965066837,2160.1662760416666,2160.8499764614226,2108.3131510416665,2091.7572162216966,2128.256640625,2113.4597645533045,2150.47939453125,2142.9190965066837,2160.1662760416666,2160.8499764614226
2019-01-31,2400.0,2400.0,2300.0,2300.0,1965.8594970703125,58700,0.8547215204653532,,2051.3316491168475,2051.3316491168475,1965.8594970703125,-4.16667311334874,-4.255968168852418,-8.730157110897785,-9.134976084676037,,,-4.000006457893712,-4.082206178998357,-5.138338237963557,-5.275054764406159,,,-4.000006457893712,-4.082206178998357,-5.138338237963557,-5.275054764406159,,,-4.16667311334874,-4.255968168852418,-8.730157110897785,-9.134976084676037,,,2037.0863037109375,2028.808356176999,2090.6489013671876,2064.258809408963,2129.9660766601564,2110.583014489481,2148.200154622396,2135.7952287012195,2037.0863037109375,2028.808356176999,2090.6489013671876,2064.258809408963,2129.9660766601564,2110.583014489481,2148.200154622396,2135.7952287012195,2037.0863037109375,2028.808356176999,2090.6489013671876,2064.258809408963,2129.9660766601564,2110.583014489481,2148.200154622396,2135.7952287012195,2037.0863037109375,2028.808356176999,2090.6489013671876,2064.258809408963,2129.9660766601564,2110.583014489481,2148.200154622396,2135.7952287012195
2019-02-01,2300.0,2300.0,2290.0,2300.0,1965.8594970703125,32200,0.8547215204653532,,1965.8594970703125,1965.8594970703125,1957.3122818656589,0.0,0.0,-9.090913709555329,-9.531023060943474,,,-4.166666666666652,-4.2559614418795775,-8.730163367132915,-9.134982939333767,,,-4.166666666666652,-4.2559614418795775,-9.448823498100367,-9.92550089004509,,,-0.4347826086956607,-0.4357305368955813,-9.12698874379756,-9.570713476229349,,,1994.3502604166667,1997.3339265064044,2051.331689453125,2031.4586537535718,2107.743310546875,2084.1738068815066,2136.234033203125,2114.0358069533345,1994.3502604166667,1997.3339265064044,2051.331689453125,2031.4586537535718,2107.743310546875,2084.1738068815066,2136.234033203125,2114.0358069533345,1994.3502604166667,1997.3339265064044,2051.331689453125,2031.4586537535718,2107.743310546875,2084.1738068815066,2136.234033203125,2114.0358069533345,1994.3502604166667,1997.3339265064044,2051.331689453125,2031.4586537535718,2107.743310546875,2084.1738068815066,2136.234033203125,2114.0358069533345
