Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-06-26,1100.0,1100.0,910.0,910.0,741.7188720703125,15,0.81507568359375,,896.583251953125,896.583251953125,741.7188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125,,741.7188720703125
2013-06-27,900.0,955.0,890.0,930.0,758.0203857421875,33145000,0.81507568359375,,733.568115234375,778.3972778320312,725.4173583984375,2.19780219780219,2.173998663640582,,,,,-18.181818181818176,-20.06706954621511,,,,,-13.181818181818183,-14.135411830573169,,,,,-2.197802197802201,-2.222313678471024,,,,,,752.5865478515625,,751.4997802734375,,750.6847045898437,,750.4130126953125,,752.5865478515625,,751.4997802734375,,750.6847045898437,,750.4130126953125,,752.5865478515625,,751.4997802734375,,750.6847045898437,,750.4130126953125,,752.5865478515625,,751.4997802734375,,750.6847045898437,,750.4130126953125
2013-06-28,930.0,940.0,915.0,915.0,745.7942504882812,8320000,0.81507568359375,,758.0203857421875,766.171142578125,745.7942504882812,-1.6129032258064502,-1.626052087178029,,,,,3.333333333333344,3.278982282299097,,,,,-1.5706806282722474,-1.5831465216680627,,,,,2.80898876404494,2.770260254933575,,,,,748.5111694335938,748.7052350725446,,748.7971609015214,,748.7187745357272,,748.6638956464959,748.5111694335938,748.7052350725446,,748.7971609015214,,748.7187745357272,,748.6638956464959,748.5111694335938,748.7052350725446,,748.7971609015214,,748.7187745357272,,748.6638956464959,748.5111694335938,748.7052350725446,,748.7971609015214,,748.7187745357272,,748.6638956464959
2013-07-01,915.0,940.0,910.0,915.0,745.7942504882812,4787500,0.81507568359375,,745.7942504882812,766.171142578125,741.7188720703125,0.0,0.0,,,,,-1.6129032258064502,-1.626052087178029,,,,,0.0,0.0,,,,,-0.5464480874316946,-0.5479465764625596,,,,,749.86962890625,747.1527099609375,,747.5497981144831,,747.7552741626702,,747.7970765780559,749.86962890625,747.1527099609375,,747.5497981144831,,747.7552741626702,,747.7970765780559,749.86962890625,747.1527099609375,,747.5497981144831,,747.7552741626702,,747.7970765780559,749.86962890625,747.1527099609375,,747.5497981144831,,747.7552741626702,,747.7970765780559
2013-07-02,925.0,930.0,920.0,920.0,749.86962890625,5312500,0.81507568359375,,753.9450073242188,758.0203857421875,749.86962890625,0.5464480874316946,0.5449604767564685,,,,,1.0928961748633892,1.0869672236903891,,,,,-1.0638297872340383,-1.069528911674792,,,,,1.098901098901095,1.092907053219023,,,,,747.1527099609375,748.5549907069052,748.2394775390625,748.4403492715121,,748.3622479043762,,748.328946406781,747.1527099609375,748.5549907069052,748.2394775390625,748.4403492715121,,748.3622479043762,,748.328946406781,747.1527099609375,748.5549907069052,748.2394775390625,748.4403492715121,,748.3622479043762,,748.328946406781,747.1527099609375,748.5549907069052,748.2394775390625,748.4403492715121,,748.3622479043762,,748.328946406781
2013-07-03,925.0,925.0,905.0,910.0,741.7188720703125,5317500,0.81507568359375,,753.9450073242188,753.9450073242188,737.6434936523438,-1.0869565217391353,-1.0929070532190317,0.0,0.0,,,0.0,0.0,-15.909090909090908,-17.327172127403667,,,-0.5376344086021501,-0.5390848634876423,-15.909090909090908,-17.327172127403667,,,-1.6304347826086918,-1.6438726343159835,-0.5494505494505475,-0.5509655810969585,,,745.7942504882812,745.0826764787946,748.2394775390625,745.9842305348333,,746.6367337259874,,746.8299401030515,745.7942504882812,745.0826764787946,748.2394775390625,745.9842305348333,,746.6367337259874,,746.8299401030515,745.7942504882812,745.0826764787946,748.2394775390625,745.9842305348333,,746.6367337259874,,746.8299401030515,745.7942504882812,745.0826764787946,748.2394775390625,745.9842305348333,,746.6367337259874,,746.8299401030515
2013-07-04,910.0,915.0,910.0,915.0,745.7942504882812,1902500,0.81507568359375,,741.7188720703125,745.7942504882812,741.7188720703125,0.5494505494505475,0.5479465764625571,-1.6129032258064502,-1.626052087178029,,,-1.6216216216216162,-1.634913800152941,1.1111111111111072,1.1049836186584936,,,-1.0810810810810811,-1.0869672236903878,-4.188481675392675,-4.278727520520898,,,0.5524861878453136,0.55096558109697,2.2471910112359605,2.222313678471026,,,745.7942504882812,745.4412649560162,745.7942504882812,745.916967079789,,746.4337291090658,,746.6167665008122,745.7942504882812,745.4412649560162,745.7942504882812,745.916967079789,,746.4337291090658,,746.6167665008122,745.7942504882812,745.4412649560162,745.7942504882812,745.916967079789,,746.4337291090658,,746.6167665008122,745.7942504882812,745.4412649560162,745.7942504882812,745.916967079789,,746.4337291090658,,746.6167665008122
2013-07-05,920.0,935.0,920.0,930.0,758.0203857421875,3272500,0.81507568359375,,749.86962890625,762.0957641601562,749.86962890625,1.6393442622950838,1.6260520871780326,1.6393442622950838,1.6260520871780326,,,1.098901098901095,1.092907053219023,-1.0752688172043,-1.0810916104215618,,,2.1857923497267784,2.1622464013165708,-0.5319148936170248,-0.5333345975362617,,,1.098901098901095,1.092907053219023,0.5464480874316946,0.5449604767564685,,,748.5111694335938,751.7554902918198,748.2394775390625,750.1152504445258,,749.0697493323579,,748.7884175781907,748.5111694335938,751.7554902918198,748.2394775390625,750.1152504445258,,749.0697493323579,,748.7884175781907,748.5111694335938,751.7554902918198,748.2394775390625,750.1152504445258,,749.0697493323579,,748.7884175781907,748.5111694335938,751.7554902918198,748.2394775390625,750.1152504445258,,749.0697493323579,,748.7884175781907
2013-07-08,930.0,930.0,930.0,930.0,758.0203857421875,4715000,0.81507568359375,,758.0203857421875,758.0203857421875,758.0203857421875,0.0,0.0,1.6393442622950838,1.6260520871780326,,,1.0869565217391353,1.0810916104215675,1.6393442622950838,1.6260520871780326,,,-0.5347593582887722,-0.5361943141385399,-1.0638297872340383,-1.069528911674792,,,1.0869565217391353,1.0810916104215675,2.19780219780219,2.173998663640582,,,753.9450073242188,754.894068051691,750.6847045898437,752.8206697073686,,751.0170945941758,,750.4385339628367,753.9450073242188,754.894068051691,750.6847045898437,752.8206697073686,,751.0170945941758,,750.4385339628367,753.9450073242188,754.894068051691,750.6847045898437,752.8206697073686,,751.0170945941758,,750.4385339628367,753.9450073242188,754.894068051691,750.6847045898437,752.8206697073686,,751.0170945941758,,750.4385339628367
2013-07-09,930.0,935.0,930.0,930.0,758.0203857421875,1300000,0.81507568359375,,758.0203857421875,762.0957641601562,758.0203857421875,0.0,0.0,1.0869565217391353,1.0810916104215675,,,0.0,0.0,0.540540540540535,0.5390848634876373,,,0.5376344086021501,0.5361943141385374,0.5376344086021501,0.5361943141385374,,,0.0,0.0,1.0869565217391353,1.0810916104215675,,,758.0203857421875,756.4587549114507,752.3148559570312,754.5844958290978,750.2771667480469,752.488179075041,,751.7245972846156,758.0203857421875,756.4587549114507,752.3148559570312,754.5844958290978,750.2771667480469,752.488179075041,,751.7245972846156,758.0203857421875,756.4587549114507,752.3148559570312,754.5844958290978,750.2771667480469,752.488179075041,,751.7245972846156,758.0203857421875,756.4587549114507,752.3148559570312,754.5844958290978,750.2771667480469,752.488179075041,,751.7245972846156
2013-07-10,930.0,930.0,930.0,930.0,758.0203857421875,2742500,0.81507568359375,,758.0203857421875,758.0203857421875,758.0203857421875,0.0,0.0,2.19780219780219,2.173998663640582,,,0.0,0.0,0.540540540540535,0.5390848634876373,,,-0.5347593582887722,-0.5361943141385399,0.540540540540535,0.5390848634876373,,,0.0,0.0,2.7624309392265234,2.724964244737554,,,758.0203857421875,757.2399517705979,755.5751586914063,755.7431881316127,751.9073181152344,753.6183397338135,,752.746894619694,758.0203857421875,757.2399517705979,755.5751586914063,755.7431881316127,751.9073181152344,753.6183397338135,,752.746894619694,758.0203857421875,757.2399517705979,755.5751586914063,755.7431881316127,751.9073181152344,753.6183397338135,,752.746894619694,758.0203857421875,757.2399517705979,755.5751586914063,755.7431881316127,751.9073181152344,753.6183397338135,,752.746894619694
2013-07-11,935.0,935.0,930.0,930.0,758.0203857421875,512500,0.81507568359375,,762.0957641601562,762.0957641601562,758.0203857421875,0.0,0.0,1.6393442622950838,1.6260520871780326,,,0.5376344086021501,0.5361943141385374,2.747252747252737,2.710192977779118,,,0.5376344086021501,0.5361943141385374,2.1857923497267784,2.1622464013165708,,,0.0,0.0,2.19780219780219,2.173998663640582,,,758.0203857421875,757.630264047476,758.0203857421875,756.5081498267467,751.9073181152344,754.4978604696483,,753.5723399231479,758.0203857421875,757.630264047476,758.0203857421875,756.5081498267467,751.9073181152344,754.4978604696483,,753.5723399231479,758.0203857421875,757.630264047476,758.0203857421875,756.5081498267467,751.9073181152344,754.4978604696483,,753.5723399231479,758.0203857421875,757.630264047476,758.0203857421875,756.5081498267467,751.9073181152344,754.4978604696483,,753.5723399231479
2013-07-12,930.0,955.0,930.0,945.0,770.2466430664062,975000,0.8150758127686839,,758.020505874876,778.3974011940932,758.020505874876,1.6129193296362088,1.600049982856269,1.6129193296362088,1.600049982856269,,,-0.53474359482516,-0.5361784659263792,1.0869725422157472,1.0811074586337344,,,2.1390536203677257,2.116496967416497,2.1390536203677257,2.116496967416497,,,1.5848213408276024e-05,1.5848212152446816e-05,1.0869725422157472,1.0811074586337344,,,762.0958048502604,763.9392236936167,760.4656372070312,761.1112996206654,754.3525573730469,757.5888622344366,,756.1025527321559,762.0958048502604,763.9392236936167,760.4656372070312,761.1112996206654,754.3525573730469,757.5888622344366,,756.1025527321559,762.0958048502604,763.9392236936167,760.4656372070312,761.1112996206654,754.3525573730469,757.5888622344366,,756.1025527321559,762.0958048502604,763.9392236936167,760.4656372070312,761.1112996206654,754.3525573730469,757.5888622344366,,756.1025527321559
2013-07-15,940.0,945.0,940.0,945.0,770.2466430664062,1022500,0.8150758127686839,,766.1712640025629,770.2466430664062,766.1712640025629,0.0,0.0,1.6129193296362088,1.600049982856269,,,1.0752688172043,1.069528911674795,1.0752848358286382,1.06954475988698,,,-1.0471204188481795,-1.0526412986987617,1.6129193296362088,1.600049982856269,,,1.0752688172043,1.069528911674795,1.0752848358286382,1.06954475988698,,,766.1712239583334,767.0931258789242,762.910888671875,764.1668809579213,756.7977966308594,760.0378055486276,,758.1929196601784,766.1712239583334,767.0931258789242,762.910888671875,764.1668809579213,756.7977966308594,760.0378055486276,,758.1929196601784,766.1712239583334,767.0931258789242,762.910888671875,764.1668809579213,756.7977966308594,760.0378055486276,,758.1929196601784,766.1712239583334,767.0931258789242,762.910888671875,764.1668809579213,756.7977966308594,760.0378055486276,,758.1929196601784
2013-07-16,950.0,950.0,935.0,940.0,766.1712036132812,222500,0.8150757485247673,,774.321961098529,774.321961098529,762.0958248706575,-0.5291083693530152,-0.5305131049255848,1.0752768691191903,1.069536877930699,,,1.0638218214274795,1.058203051097416,2.1505457719821486,2.127747810984381,,,0.5290926054411171,0.5276978281281245,1.60428616892343,1.591553496845853,,,-0.5319227336476828,-0.533342479492528,0.5376424176877004,0.5362022803944358,,,768.8881632486979,766.632150678256,764.5410522460937,764.8365177312569,758.4279541015625,761.2107833859077,755.0317952473958,759.3457626564442,768.8881632486979,766.632150678256,764.5410522460937,764.8365177312569,758.4279541015625,761.2107833859077,755.0317952473958,759.3457626564442,768.8881632486979,766.632150678256,764.5410522460937,764.8365177312569,758.4279541015625,761.2107833859077,755.0317952473958,759.3457626564442,768.8881632486979,766.632150678256,764.5410522460937,764.8365177312569,758.4279541015625,761.2107833859077,755.0317952473958,759.3457626564442
2013-07-17,940.0,945.0,940.0,940.0,766.1712036132812,592500,0.8150757485247673,,766.1712036132812,770.246582355905,766.1712036132812,0.0,0.0,1.0752768691191903,1.069536877930699,,,-1.0526315789473717,-1.0582109330536973,1.0752768691191903,1.069536877930699,,,-0.526315789473697,-0.5277057100843893,1.6129113205506584,1.6000421008999997,,,0.5347593582887722,0.5333345975362603,1.0752768691191903,1.069536877930699,,,767.5296834309896,766.401673628968,766.1712158203125,765.2820913839,760.8731872558594,762.1505771468109,756.6619506835938,760.3131606376841,767.5296834309896,766.401673628968,766.1712158203125,765.2820913839,760.8731872558594,762.1505771468109,756.6619506835938,760.3131606376841,767.5296834309896,766.401673628968,766.1712158203125,765.2820913839,760.8731872558594,762.1505771468109,756.6619506835938,760.3131606376841,767.5296834309896,766.401673628968,766.1712158203125,765.2820913839,760.8731872558594,762.1505771468109,756.6619506835938,760.3131606376841
2013-07-18,940.0,940.0,940.0,940.0,766.1712036132812,745000,0.8150757485247673,,766.1712036132812,766.1712036132812,766.1712036132812,0.0,0.0,1.0752768691191903,1.069536877930699,,,0.0,0.0,0.5347673671452835,0.5333425637921537,,,-0.5291005291005235,-0.5305052229693117,0.5347673671452835,0.5333425637921537,,,0.0,0.0,1.0752768691191903,1.069536877930699,,,766.1712036132812,766.2864377419445,767.8013793945313,765.5787632368615,762.9108825683594,762.9065431755106,757.2053385416667,761.1297798832188,766.1712036132812,766.2864377419445,767.8013793945313,765.5787632368615,762.9108825683594,762.9065431755106,757.2053385416667,761.1297798832188,766.1712036132812,766.2864377419445,767.8013793945313,765.5787632368615,762.9108825683594,762.9065431755106,757.2053385416667,761.1297798832188,766.1712036132812,766.2864377419445,767.8013793945313,765.5787632368615,762.9108825683594,762.9065431755106,757.2053385416667,761.1297798832188
2013-07-19,945.0,960.0,945.0,950.0,774.3219604492188,967500,0.8150757478412829,,770.2465817100124,782.4727179276316,770.2465817100124,1.0638297024866403,1.0582108491983695,0.5290925211421049,0.5276977442727846,,,0.53191480931567,0.530505139114005,1.6128951315143691,1.60002616883254,,,2.127659488828604,2.1053408359279087,0.5235522019069849,0.5221864323035696,,,0.53191480931567,0.530505139114005,1.6128951315143691,1.60002616883254,,,768.8881225585938,770.3042144221833,768.6164428710938,768.4951356403673,764.5410400390625,765.0396588368912,759.1071858723958,762.9426797425151,768.8881225585938,770.3042144221833,768.6164428710938,768.4951356403673,764.5410400390625,765.0396588368912,759.1071858723958,762.9426797425151,768.8881225585938,770.3042144221833,768.6164428710938,768.4951356403673,764.5410400390625,765.0396588368912,759.1071858723958,762.9426797425151,768.8881225585938,770.3042144221833,768.6164428710938,768.4951356403673,764.5410400390625,765.0396588368912,759.1071858723958,762.9426797425151
