Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-05-20,418.2006530761719,446.0807189941406,376.3805847167969,399.6139526367188,399.6139526367188,105474904,1.0,,418.2006530761719,446.0807189941406,376.3805847167969,,,,,,,,,,,,,,,,,,,,,,,,,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188,,399.6139526367188
2013-05-21,404.2606506347656,492.5474548339844,399.6139526367188,492.5474548339844,492.5474548339844,3,1.0,,404.2606506347656,492.5474548339844,399.6139526367188,23.255820169459795,20.90918482900244,,,,,-3.3333287116763977,-3.390150386543833,,,,,10.41666538392889,9.909089102698305,,,,,6.172839105769401,5.989813780982727,,,,,,461.5696207682292,,455.3740539550781,,450.72737884521484,,449.17848714192706,,461.5696207682292,,455.3740539550781,,450.72737884521484,,449.17848714192706,,461.5696207682292,,455.3740539550781,,450.72737884521484,,449.17848714192706,,461.5696207682292,,455.3740539550781,,450.72737884521484,,449.17848714192706
2013-05-22,539.01416015625,613.3609619140625,511.1341552734375,613.3609619140625,613.3609619140625,3,1.0,,539.01416015625,613.3609619140625,511.1341552734375,24.52829791208624,21.936279655620787,,,,,33.33332326801926,28.768199696192248,,,,,24.52829791208624,21.936279655620787,,,,,27.90698420335176,24.61331278560205,,,,,501.8407897949219,548.3075299944196,,530.2099577251232,,516.1049986170772,,511.3540988899547,501.8407897949219,548.3075299944196,,530.2099577251232,,516.1049986170772,,511.3540988899547,501.8407897949219,548.3075299944196,,530.2099577251232,,516.1049986170772,,511.3540988899547,501.8407897949219,548.3075299944196,,530.2099577251232,,516.1049986170772,,511.3540988899547
2013-05-23,641.2410278320312,752.7611694335938,622.654296875,659.8276977539062,659.8276977539062,90264024,1.0,,641.2410278320312,752.7611694335938,622.654296875,7.575756972670544,7.302512940872872,,,,,18.96552544114009,17.36635629763631,,,,,22.72727091801165,20.479439790388582,,,,,21.81817443639693,19.73593735617517,,,,,588.5787048339844,607.7849527994791,,584.0511728140023,,563.4552244960672,,556.2027612016616,588.5787048339844,607.7849527994791,,584.0511728140023,,563.4552244960672,,556.2027612016616,588.5787048339844,607.7849527994791,,584.0511728140023,,563.4552244960672,,556.2027612016616,588.5787048339844,607.7849527994791,,584.0511728140023,,563.4552244960672,,556.2027612016616
2013-05-24,669.1210327148438,715.5878295898438,604.067626953125,650.5343627929688,650.5343627929688,45968901,1.0,,669.1210327148438,715.5878295898438,604.067626953125,-1.4084487499649634,-1.4184615170172683,,,,,4.347819879378556,4.255955492950532,,,,,-4.938264798079405,-5.0643661214138245,,,,,-2.985070530334155,-3.030530726954344,,,,,641.2410074869791,629.8491644090221,563.1768859863281,609.573155696923,,588.4532767657273,,580.4106579573782,641.2410074869791,629.8491644090221,563.1768859863281,609.573155696923,,588.4532767657273,,580.4106579573782,641.2410074869791,629.8491644090221,563.1768859863281,609.573155696923,,588.4532767657273,,580.4106579573782,641.2410074869791,629.8491644090221,563.1768859863281,609.573155696923,,588.4532767657273,,580.4106579573782
2013-05-27,622.654296875,669.1210327148438,622.654296875,641.2410278320312,641.2410278320312,9052711,1.0,,622.654296875,669.1210327148438,622.654296875,-1.428569418076242,-1.4388717055771836,60.46512480383057,47.290644202901646,,,-6.944444064373966,-7.197349554074981,48.888886780764686,39.80301154616031,,,-6.49351413671101,-6.713938457745796,49.99998973809778,40.546503969548056,,,3.076918724419131,3.0305307269543507,65.43209776442345,50.33906392275994,,,650.5343627929688,635.635507734995,611.5023010253906,621.1450247628347,,602.1640791025645,,594.2055267075262,650.5343627929688,635.635507734995,611.5023010253906,621.1450247628347,,602.1640791025645,,594.2055267075262,650.5343627929688,635.635507734995,611.5023010253906,621.1450247628347,,602.1640791025645,,594.2055267075262,650.5343627929688,635.635507734995,611.5023010253906,621.1450247628347,,602.1640791025645,,594.2055267075262
2013-05-28,641.2410278320312,706.29443359375,641.2410278320312,659.8276977539062,659.8276977539062,34128712,1.0,,641.2410278320312,706.29443359375,641.2410278320312,2.8985465862523707,2.857333222594447,33.96225912410908,29.238792596493678,,,2.985080332748846,2.941394061124435,58.62068861393304,46.13455599382858,,,5.555557075837458,5.406723567294632,43.396220336131904,36.0441384341444,,,2.985080332748846,2.941394061124435,60.46512480383057,47.290644202901646,,,650.5343627929688,647.8268475870448,644.958349609375,634.8408327329616,,616.0586947942681,,607.7123866675157,650.5343627929688,647.8268475870448,644.958349609375,634.8408327329616,,616.0586947942681,,607.7123866675157,650.5343627929688,647.8268475870448,644.958349609375,634.8408327329616,,616.0586947942681,,607.7123866675157,650.5343627929688,647.8268475870448,644.958349609375,634.8408327329616,,616.0586947942681,,607.7123866675157
2013-05-29,669.1210327148438,669.1210327148438,641.2410278320312,650.5343627929688,650.5343627929688,6775276,1.0,,669.1210327148438,669.1210327148438,641.2410278320312,-1.4084487499649634,-1.4184615170172683,6.060607568323628,5.884051423855612,,,4.347819879378556,4.255955492950532,24.137932205877167,21.622311790586863,,,-5.263159259200368,-5.406723567294641,9.090906377017482,8.701135211228973,,,0.0,0.0,25.454544803211498,22.677331417299605,,,650.5343627929688,649.1859140433518,652.3930297851563,640.2844092977889,,623.902075411615,,615.8672003823499,650.5343627929688,649.1859140433518,652.3930297851563,640.2844092977889,,623.902075411615,,615.8672003823499,650.5343627929688,649.1859140433518,652.3930297851563,640.2844092977889,,623.902075411615,,615.8672003823499,650.5343627929688,649.1859140433518,652.3930297851563,640.2844092977889,,623.902075411615,,615.8672003823499
2013-05-30,650.5343627929688,669.1210327148438,641.2410278320312,659.8276977539062,659.8276977539062,19765750,1.0,,650.5343627929688,669.1210327148438,641.2410278320312,1.428569418076231,1.41846151701726,0.0,0.0,,,-2.777773977072995,-2.8170837873733605,1.4492732931261854,1.4388717055771798,,,0.0,0.0,-11.111112012018898,-11.778304579159611,,,0.0,0.0,2.985080332748846,2.941394061124435,,,656.7299194335938,654.5172186028467,652.3930297851563,646.9728196864273,,631.7182336424743,,623.7246729928912,656.7299194335938,654.5172186028467,652.3930297851563,646.9728196864273,,631.7182336424743,,623.7246729928912,656.7299194335938,654.5172186028467,652.3930297851563,646.9728196864273,,631.7182336424743,,623.7246729928912,656.7299194335938,654.5172186028467,652.3930297851563,646.9728196864273,,631.7182336424743,,623.7246729928912
2013-05-31,669.1210327148438,678.4144287109375,650.5343627929688,659.8276977539062,659.8276977539062,25469830,1.0,,669.1210327148438,678.4144287109375,650.5343627929688,0.0,0.0,1.428569418076231,1.41846151701726,,,2.857138836152484,2.81708378737336,0.0,0.0,,,1.3888961102279884,1.379339335649974,-5.194806191744917,-5.334599122095833,,,1.4492732931261854,1.4388717055771798,7.692306915074853,7.410796493655977,,,656.7299194335938,657.1750537204836,654.2516967773438,651.3333981440264,608.7142913818359,637.6227998736678,,629.8486091105658,656.7299194335938,657.1750537204836,654.2516967773438,651.3333981440264,608.7142913818359,637.6227998736678,,629.8486091105658,656.7299194335938,657.1750537204836,654.2516967773438,651.3333981440264,608.7142913818359,637.6227998736678,,629.8486091105658,656.7299194335938,657.1750537204836,654.2516967773438,651.3333981440264,608.7142913818359,637.6227998736678,,629.8486091105658
