Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,21.381698608398438,21.381698608398438,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-06-27,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-06-28,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-01,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-02,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-03,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-04,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-05,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-08,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-09,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,543689
2002-07-10,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-11,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-12,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-15,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-16,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-17,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-18,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-19,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-22,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-23,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-24,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-25,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,19.312501907348633,0
2002-07-26,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,72491
2002-07-29,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-07-30,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,217475
2002-07-31,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,18122
2002-08-01,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-02,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-05,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-06,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-07,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-08,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-09,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-12,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-13,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-14,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-15,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-16,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-19,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-20,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-21,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-22,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-23,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-26,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-27,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-28,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-29,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-08-30,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-09-02,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-09-03,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-09-04,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-09-05,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-09-06,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
2002-09-09,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,14.484375953674316,0
