Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-10-12,1155.0,1155.0,1125.0,1135.0,1117.8343505859375,22450200,0.9848760798113988,,1137.5318721821657,1137.5318721821657,1107.9855897878238,-0.8733511951044659,-0.8771872578522827,2.252256577898337,2.2272677912797705,,,4.054065863598222,3.974044214382823,5.000004441885908,4.879020647310642,,,-0.8583578467004083,-0.8620629549592908,3.1250043625665302,3.077170097042824,,,1.3513628541541145,1.3423133826454845,2.2727315992395303,2.247289815573311,,,1112.909912109375,1114.2426597397678,1105.030908203125,1110.341771764345,1107.9855224609375,1108.4257760724138,,1108.6455409448938,1112.909912109375,1114.2426597397678,1105.030908203125,1110.341771764345,1107.9855224609375,1108.4257760724138,,1108.6455409448938,1112.909912109375,1114.2426597397678,1105.030908203125,1110.341771764345,1107.9855224609375,1108.4257760724138,,1108.6455409448938,1112.909912109375,1114.2426597397678,1105.030908203125,1110.341771764345,1107.9855224609375,1108.4257760724138,,1108.6455409448938
2016-10-13,1130.0,1200.0,1125.0,1200.0,1181.8511962890625,36386800,0.984875996907552,,1112.9098765055337,1181.8511962890625,1107.985496520996,5.726863346932332,5.568882168365339,8.108103581269187,7.796149959645097,,,-2.164510399994224,-2.188279542644332,1.8017975390284715,1.7857575526745408,,,3.89609515044862,3.8221128643262183,6.666662200185591,6.4538479264310205,,,-8.417693198037313e-06,-8.417693552325126e-06,2.2727229902347545,2.247281397879754,,,1142.4561767578125,1148.0551830249829,1122.7586669921875,1134.3633895407156,1111.9250244140626,1123.096040648268,,1120.1042241940897,1142.4561767578125,1148.0551830249829,1122.7586669921875,1134.3633895407156,1111.9250244140626,1123.096040648268,,1120.1042241940897,1142.4561767578125,1148.0551830249829,1122.7586669921875,1134.3633895407156,1111.9250244140626,1123.096040648268,,1120.1042241940897,1142.4561767578125,1148.0551830249829,1122.7586669921875,1134.3633895407156,1111.9250244140626,1123.096040648268,,1120.1042241940897
2016-10-14,1200.0,1255.0,1175.0,1185.0,1167.078125,20276100,0.9848760548523208,,1181.8512658227849,1236.0194488396626,1157.2293644514768,-1.2499941900849243,-1.2578723372278804,6.756758567492316,6.538277622417202,,,6.194696513407072,6.010398290428696,8.108109941764386,7.796155843103228,,,4.583339486450155,4.481407462437401,12.05357332914796,11.380690423806431,,,4.444450589389781,4.348517077432011,6.818183629959229,6.595798475311772,,,1155.587890625,1157.5678152224764,1137.5318115234375,1145.3246227094876,1114.3872192382812,1131.7283714024088,,1127.232196169113,1155.587890625,1157.5678152224764,1137.5318115234375,1145.3246227094876,1114.3872192382812,1131.7283714024088,,1127.232196169113,1155.587890625,1157.5678152224764,1137.5318115234375,1145.3246227094876,1114.3872192382812,1131.7283714024088,,1127.232196169113,1155.587890625,1157.5678152224764,1137.5318115234375,1145.3246227094876,1114.3872192382812,1131.7283714024088,,1127.232196169113
2016-10-17,1170.0,1230.0,1160.0,1165.0,1147.380615234375,19231300,0.9848760645788628,,1152.3049955572694,1211.3975594320011,1142.4562349114808,-1.6877627421578945,-1.702167769352599,4.954957771654733,4.836109853064611,,,-2.4999990370992986,-2.531779810838529,5.40540823419402,5.264376032264694,,,-1.9920309045926232,-2.0121393323516594,9.33333626753663,8.923116056516758,,,-1.2765947696979252,-1.2848132601944418,4.504507309115446,4.406001663125554,,,1165.4366455078125,1152.4739043207778,1148.3654541015626,1146.0123092125618,1119.8040405273437,1134.7566635172136,,1130.2099478569662,1165.4366455078125,1152.4739043207778,1148.3654541015626,1146.0123092125618,1119.8040405273437,1134.7566635172136,,1130.2099478569662,1165.4366455078125,1152.4739043207778,1148.3654541015626,1146.0123092125618,1119.8040405273437,1134.7566635172136,,1130.2099478569662,1165.4366455078125,1152.4739043207778,1148.3654541015626,1146.0123092125618,1119.8040405273437,1134.7566635172136,,1130.2099478569662
2016-10-18,1170.0,1190.0,1160.0,1165.0,1147.380615234375,22090700,0.9848760645788628,,1152.3049955572694,1172.0025168488469,1142.4562349114808,0.0,0.0,1.746734864844357,1.7316548039325543,,,0.0,0.0,5.405415738072716,5.264383151328654,,,-3.2520325203251765,-3.306086226088784,2.145932759928315,2.1232318133638963,,,0.0,0.0,4.504514748858424,4.40600878218951,,,1153.9464518229167,1149.9271820577808,1152.30498046875,1146.469455185009,1126.2057495117188,1137.1709231864922,1124.4001302083334,1132.6910683264323,1153.9464518229167,1149.9271820577808,1152.30498046875,1146.469455185009,1126.2057495117188,1137.1709231864922,1124.4001302083334,1132.6910683264323,1153.9464518229167,1149.9271820577808,1152.30498046875,1146.469455185009,1126.2057495117188,1137.1709231864922,1124.4001302083334,1132.6910683264323,1153.9464518229167,1149.9271820577808,1152.30498046875,1146.469455185009,1126.2057495117188,1137.1709231864922,1124.4001302083334,1132.6910683264323
2016-10-19,1175.0,1205.0,1135.0,1135.0,1117.8343505859375,34579300,0.9848760798113988,,1157.2293937783936,1186.7756761727355,1117.8343505859375,-2.5751057893201423,-2.608842061784837,0.0,0.0,,,0.4273519806049952,0.4264414252907154,1.7316017316017396,1.7167803622365498,,,1.2605057678211296,1.252627528562951,4.329004329004316,4.237922296886133,,,-2.1551709004810182,-2.1787338718457896,0.8888888888888724,0.884961527698238,,,1137.5318603515625,1133.8805214692502,1152.30498046875,1136.9098664294327,1128.6679443359376,1133.5074452039275,1122.7586751302083,1130.5853642641023,1137.5318603515625,1133.8805214692502,1152.30498046875,1136.9098664294327,1128.6679443359376,1133.5074452039275,1122.7586751302083,1130.5853642641023,1137.5318603515625,1133.8805214692502,1152.30498046875,1136.9098664294327,1128.6679443359376,1133.5074452039275,1122.7586751302083,1130.5853642641023,1137.5318603515625,1133.8805214692502,1152.30498046875,1136.9098664294327,1128.6679443359376,1133.5074452039275,1122.7586751302083,1130.5853642641023
2016-10-20,1145.0,1155.0,1130.0,1130.0,1112.9097900390625,17062800,0.9848759203885508,,1127.6829288448905,1137.5316880487762,1112.9097900390625,-0.4405447501495851,-0.4415180080101395,-5.833340649522678,-6.010400176375459,,,-2.5532072631712976,-2.586367246090425,1.327425755780265,1.3186926587904455,,,-4.149393108794374,-4.2379384839846175,-3.750007478051953,-3.822129051424704,,,-0.4405447501495851,-0.4415180080101395,0.4444366405091271,0.4434519373816427,,,1126.0415852864583,1123.3950757565542,1138.51669921875,1128.9017130167795,1130.6376831054688,1129.6346339131094,1120.788916015625,1128.1213649134363,1126.0415852864583,1123.3950757565542,1138.51669921875,1128.9017130167795,1130.6376831054688,1129.6346339131094,1120.788916015625,1128.1213649134363,1126.0415852864583,1123.3950757565542,1138.51669921875,1128.9017130167795,1130.6376831054688,1129.6346339131094,1120.788916015625,1128.1213649134363,1126.0415852864583,1123.3950757565542,1138.51669921875,1128.9017130167795,1130.6376831054688,1129.6346339131094,1120.788916015625,1128.1213649134363
2016-10-21,1135.0,1145.0,1135.0,1135.0,1117.8343505859375,16699600,0.9848760798113988,,1117.8343505859375,1127.6831113840517,1117.8343505859375,0.4424941348302846,0.4415180080101243,-4.219406855394747,-4.311009831137444,,,-0.8733463996871138,-0.8771824201852235,-5.41666426970232,-5.568888051823462,,,-0.8657848188491246,-0.869554509656908,-8.764937926932603,-9.173091023519014,,,0.4424941348302846,0.4415180080101243,-3.4042528711853426,-3.4635471320402225,,,1116.1928304036458,1120.6147025649639,1128.6679443359376,1125.2100943115206,1133.0998779296874,1127.4296011429194,1119.1474609375,1126.7076996945893,1116.1928304036458,1120.6147025649639,1128.6679443359376,1125.2100943115206,1133.0998779296874,1127.4296011429194,1119.1474609375,1126.7076996945893,1116.1928304036458,1120.6147025649639,1128.6679443359376,1125.2100943115206,1133.0998779296874,1127.4296011429194,1119.1474609375,1126.7076996945893,1116.1928304036458,1120.6147025649639,1128.6679443359376,1125.2100943115206,1133.0998779296874,1127.4296011429194,1119.1474609375,1126.7076996945893
2016-10-24,1135.0,1140.0,1105.0,1125.0,1107.9854736328125,21230500,0.9848759765625,,1117.8342333984376,1122.75861328125,1088.2879541015625,-0.8810676597979405,-0.8849720111393927,-3.433485024802796,-3.493814072924227,,,-1.0483440571196212e-05,-1.0483441120708882e-05,-2.991461660908734,-3.0371187244260622,,,-0.4366916603688042,-0.4376479434210346,-7.317081453615604,-7.598599634588386,,,-2.643182012512646,-2.6787420798061268,-4.741387823413246,-4.857475951651918,,,1112.9098714192708,1114.3000760546938,1120.788916015625,1119.4659629478942,1134.5771850585938,1123.8144556885984,1120.1323323567708,1124.1664168278373,1112.9098714192708,1114.3000760546938,1120.788916015625,1119.4659629478942,1134.5771850585938,1123.8144556885984,1120.1323323567708,1124.1664168278373,1112.9098714192708,1114.3000760546938,1120.788916015625,1119.4659629478942,1134.5771850585938,1123.8144556885984,1120.1323323567708,1124.1664168278373,1112.9098714192708,1114.3000760546938,1120.788916015625,1119.4659629478942,1134.5771850585938,1123.8144556885984,1120.1323323567708,1124.1664168278373
2016-10-25,1135.0,1140.0,1120.0,1120.0,1103.0611572265625,15274100,0.9848760332380022,,1117.8342977251325,1122.7586778913226,1103.0611572265625,-0.4444387154377005,-0.4454292803555267,-3.862664003501526,-3.939243353279763,,,5.754582654837748e-06,5.754582489261646e-06,-2.99145607847221,-3.03711296984357,,,5.754582654837748e-06,5.754582489261646e-06,-4.201683720776117,-4.2925076539171085,,,1.3574718960475796,1.3483407883111946,-3.448278934551108,-3.509135163340708,,,1109.6269938151042,1108.680611281489,1111.9250244140626,1113.9960494143509,1132.1150024414062,1119.9716836759285,1121.4455078125,1121.332099815266,1109.6269938151042,1108.680611281489,1111.9250244140626,1113.9960494143509,1132.1150024414062,1119.9716836759285,1121.4455078125,1121.332099815266,1109.6269938151042,1108.680611281489,1111.9250244140626,1113.9960494143509,1132.1150024414062,1119.9716836759285,1121.4455078125,1121.332099815266,1109.6269938151042,1108.680611281489,1111.9250244140626,1113.9960494143509,1132.1150024414062,1119.9716836759285,1121.4455078125,1121.332099815266
2016-10-26,1130.0,1130.0,1125.0,1125.0,1107.9854736328125,15490200,0.9848759765625,,1112.909853515625,1112.909853515625,1107.9854736328125,0.4464227911561425,0.4454292803555331,-0.8810676597979405,-0.8849720111393927,,,-0.4405343635929926,-0.4415075754941874,-3.8297973159896914,-3.9050619706284655,,,-0.8771986865596881,-0.881068722797995,-6.224076220985797,-6.426203905278068,,,0.4464227911561425,0.4454292803555331,-0.8810676597979405,-0.8849720111393927,,,1106.3440348307292,1108.3330422914169,1109.9552490234375,1111.9921223949802,1131.1301147460938,1117.7596661993482,1122.4303792317708,1119.5562289515142,1106.3440348307292,1108.3330422914169,1109.9552490234375,1111.9921223949802,1131.1301147460938,1117.7596661993482,1122.4303792317708,1119.5562289515142,1106.3440348307292,1108.3330422914169,1109.9552490234375,1111.9921223949802,1131.1301147460938,1117.7596661993482,1122.4303792317708,1119.5562289515142,1106.3440348307292,1108.3330422914169,1109.9552490234375,1111.9921223949802,1131.1301147460938,1117.7596661993482,1122.4303792317708,1119.5562289515142
2016-10-27,1125.0,1135.0,1120.0,1120.0,1103.0611572265625,16615600,0.9848760332380022,,1107.9855373927526,1117.8342977251325,1103.0611572265625,-0.4444387154377005,-0.4454292803555267,-0.8849443953722669,-0.8888832834847782,,,-0.4424721469862724,-0.4434539522040627,-1.7467136327331323,-1.7621486767421073,,,0.4424836561516265,0.4415075754941908,-1.7315904717723485,-1.7467578457992694,,,-0.4444387154377005,-0.4454292803555267,-0.8849443953722669,-0.8888832834847782,,,1104.7025960286458,1105.6970991305318,1107.9855224609375,1109.0147360564395,1123.2511108398437,1115.054484043413,1123.086962890625,1117.3789768473368,1104.7025960286458,1105.6970991305318,1107.9855224609375,1109.0147360564395,1123.2511108398437,1115.054484043413,1123.086962890625,1117.3789768473368,1104.7025960286458,1105.6970991305318,1107.9855224609375,1109.0147360564395,1123.2511108398437,1115.054484043413,1123.086962890625,1117.3789768473368,1104.7025960286458,1105.6970991305318,1107.9855224609375,1109.0147360564395,1123.2511108398437,1115.054484043413,1123.086962890625,1117.3789768473368
2016-10-28,1125.0,1135.0,1110.0,1120.0,1103.0611572265625,16644400,0.9848760332380022,,1107.9855373927526,1117.8342977251325,1093.2123968941823,0.0,0.0,-1.321590569446296,-1.3304012914949173,,,0.0,0.0,-0.8810619559170285,-0.8849662565568792,,,0.0,0.0,-0.8733671329733128,-0.8772033361423494,,,-0.8928571428571508,-0.8968669982760488,-2.20264779650482,-2.2272682897709664,,,1104.7025960286458,1104.3791280214327,1105.0308837890625,1107.0300329332626,1116.8494140625,1112.8520798457141,1123.743546549479,1115.5022352828316,1104.7025960286458,1104.3791280214327,1105.0308837890625,1107.0300329332626,1116.8494140625,1112.8520798457141,1123.743546549479,1115.5022352828316,1104.7025960286458,1104.3791280214327,1105.0308837890625,1107.0300329332626,1116.8494140625,1112.8520798457141,1123.743546549479,1115.5022352828316,1104.7025960286458,1104.3791280214327,1105.0308837890625,1107.0300329332626,1116.8494140625,1112.8520798457141,1123.743546549479,1115.5022352828316
2016-10-31,1125.0,1135.0,1110.0,1115.0,1098.13671875,15857200,0.984875980941704,,1107.985478559417,1117.834238368834,1093.2123388452917,-0.4464338576606219,-0.4474333494293773,-0.8888884481960679,-0.8928626297849154,,,-5.309937134434506e-06,-5.309937275411673e-06,-0.8810568279948305,-0.8849610830530399,,,-5.309937145536736e-06,-5.309937286513903e-06,-0.4385960485330575,-0.4395607026585996,,,-5.309937101127815e-06,-5.30993724210498e-06,0.4524891344400261,0.4514684800979132,,,1101.419677734375,1101.257923199678,1103.0611328125,1104.0654187646303,1111.9250244140626,1110.1547154840277,1124.0718343098958,1113.2397595562065,1101.419677734375,1101.257923199678,1103.0611328125,1104.0654187646303,1111.9250244140626,1110.1547154840277,1124.0718343098958,1113.2397595562065,1101.419677734375,1101.257923199678,1103.0611328125,1104.0654187646303,1111.9250244140626,1110.1547154840277,1124.0718343098958,1113.2397595562065,1101.419677734375,1101.257923199678,1103.0611328125,1104.0654187646303,1111.9250244140626,1110.1547154840277,1124.0718343098958,1113.2397595562065
2016-11-01,1115.0,1135.0,1110.0,1115.0,1098.13671875,15843600,0.984875980941704,,1098.13671875,1117.834238368834,1093.2123388452917,0.0,0.0,-0.4464338576606219,-0.4474333494293773,,,-0.8888888888888946,-0.8928630744301431,-1.7621197538148947,-1.7778299120656675,,,0.0,0.0,-0.4386017778760243,-0.4395664572411026,,,0.0,0.0,-0.8928624053840983,-0.8968723082132899,,,1099.7781982421875,1099.6973209283294,1102.0762451171875,1102.089107160275,1107.000634765625,1107.9550503832627,1122.1020833333334,1111.2823974239534,1099.7781982421875,1099.6973209283294,1102.0762451171875,1102.089107160275,1107.000634765625,1107.9550503832627,1122.1020833333334,1111.2823974239534,1099.7781982421875,1099.6973209283294,1102.0762451171875,1102.089107160275,1107.000634765625,1107.9550503832627,1122.1020833333334,1111.2823974239534,1099.7781982421875,1099.6973209283294,1102.0762451171875,1102.089107160275,1107.000634765625,1107.9550503832627,1122.1020833333334,1111.2823974239534
2016-11-02,1120.0,1120.0,1110.0,1110.0,1093.21240234375,14550100,0.9848760381475226,,1103.0611627252254,1103.0611627252254,1093.21240234375,-0.4484247108916706,-0.4494331503554628,-1.3333271636337685,-1.342295780140381,,,0.4484363277489578,0.4474338479205906,-0.8849495544754227,-0.8888884886508942,,,-1.3215801714184128,-1.330390754207789,-0.8849495544754227,-0.8888884886508942,,,5.808428604758831e-06,5.808428436069623e-06,-1.3333271636337685,-1.342295780140381,,,1096.4952799479167,1096.4548615877234,1099.121630859375,1099.1301274335042,1104.5384399414063,1105.2599582882117,1120.4606201171875,1108.9512409987249,1096.4952799479167,1096.4548615877234,1099.121630859375,1099.1301274335042,1104.5384399414063,1105.2599582882117,1120.4606201171875,1108.9512409987249,1096.4952799479167,1096.4548615877234,1099.121630859375,1099.1301274335042,1104.5384399414063,1105.2599582882117,1120.4606201171875,1108.9512409987249,1096.4952799479167,1096.4548615877234,1099.121630859375,1099.1301274335042,1104.5384399414063,1105.2599582882117,1120.4606201171875,1108.9512409987249
2016-11-03,1105.0,1115.0,1095.0,1095.0,1078.439208984375,12440200,0.9848759899400684,,1088.2879688837756,1098.1367287831763,1078.439208984375,-1.3513561799795348,-1.3605701003517572,-2.2321471552941508,-2.257436600136601,,,-1.339290543504501,-1.3483399285026163,-1.7777820959042567,-1.7937744649494425,,,-0.4464334443506912,-0.4474329342660176,-1.7621188562600087,-1.777828998411098,,,-1.3513561799795348,-1.3605701003517572,-2.2321471552941508,-2.257436600136601,,,1089.929443359375,1087.4470352189355,1094.1972412109376,1092.2330332217464,1101.0913818359375,1100.3617321992988,1113.5664876302083,1105.0306841173942,1089.929443359375,1087.4470352189355,1094.1972412109376,1092.2330332217464,1101.0913818359375,1100.3617321992988,1113.5664876302083,1105.0306841173942,1089.929443359375,1087.4470352189355,1094.1972412109376,1092.2330332217464,1101.0913818359375,1100.3617321992988,1113.5664876302083,1105.0306841173942,1089.929443359375,1087.4470352189355,1094.1972412109376,1092.2330332217464,1101.0913818359375,1100.3617321992988,1113.5664876302083,1105.0306841173942
