Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-04-04,118.0,118.0,114.0,118.0,118.0,900,1.0,,118.0,118.0,114.0,0.0,0.0,0.0,0.0,-1.6666666666666718,-1.6807118316381289,5.35714285714286,5.218575317057025,5.35714285714286,5.218575317057025,3.5087719298245723,3.4486176071169403,0.0,0.0,-0.8403361344537785,-0.8438868645864595,-1.6666666666666718,-1.6807118316381289,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,0.0,0.0,118.0,117.98839962953689,118.0,117.8959618465919,117.6,117.6539654350143,117.26666666666667,117.57307094789785,118.0,117.98839962953689,118.0,117.8959618465919,117.6,117.6539654350143,117.26666666666667,117.57307094789785,118.0,117.98839962953689,118.0,117.8959618465919,117.6,117.6539654350143,117.26666666666667,117.57307094789785,118.0,117.98839962953689,118.0,117.8959618465919,117.6,117.6539654350143,117.26666666666667,117.57307094789785
2022-04-05,118.0,118.0,112.0,117.0,117.0,1000,1.0,,118.0,118.0,112.0,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,0.0,0.0,4.424778761061954,4.329680575332426,3.5087719298245723,3.4486176071169403,0.0,0.0,0.0,0.0,-1.6666666666666718,-1.6807118316381289,-1.7543859649122862,-1.7699577099400974,-0.8849557522123908,-0.8888947417246039,-1.7543859649122862,-1.7699577099400974,117.66666666666667,117.49419981476845,117.8,117.59730789772793,117.5,117.53506262864808,117.26666666666667,117.50143707941008,117.66666666666667,117.49419981476845,117.8,117.59730789772793,117.5,117.53506262864808,117.26666666666667,117.50143707941008,117.66666666666667,117.49419981476845,117.8,117.59730789772793,117.5,117.53506262864808,117.26666666666667,117.50143707941008,117.66666666666667,117.49419981476845,117.8,117.59730789772793,117.5,117.53506262864808,117.26666666666667,117.50143707941008
2022-04-06,117.0,118.0,113.0,118.0,118.0,600,1.0,,117.0,118.0,113.0,0.8547008547008517,0.8510689667908611,0.0,0.0,0.0,0.0,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,4.464285714285721,4.367506350266163,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,117.66666666666667,117.74709990738423,117.8,117.7315385984853,117.5,117.61959669616661,117.06666666666666,117.56375744448422,117.66666666666667,117.74709990738423,117.8,117.7315385984853,117.5,117.61959669616661,117.06666666666666,117.56375744448422,117.66666666666667,117.74709990738423,117.8,117.7315385984853,117.5,117.61959669616661,117.06666666666666,117.56375744448422,117.66666666666667,117.74709990738423,117.8,117.7315385984853,117.5,117.61959669616661,117.06666666666666,117.56375744448422
2022-04-07,118.0,118.0,113.0,117.0,117.0,3500,1.0,,118.0,118.0,113.0,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,0.8547008547008517,0.8510689667908611,5.35714285714286,5.218575317057025,5.35714285714286,5.218575317057025,0.0,0.0,0.0,0.0,-0.8403361344537785,-0.8438868645864595,0.0,0.0,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,117.33333333333333,117.3735499536921,117.6,117.4876923989902,118.0,117.50694275140904,117.0,117.4932877639233,117.33333333333333,117.3735499536921,117.6,117.4876923989902,118.0,117.50694275140904,117.0,117.4932877639233,117.33333333333333,117.3735499536921,117.6,117.4876923989902,118.0,117.50694275140904,117.0,117.4932877639233,117.33333333333333,117.3735499536921,117.6,117.4876923989902,118.0,117.50694275140904,117.0,117.4932877639233
2022-04-08,117.0,123.0,112.0,119.0,119.0,2400,1.0,,117.0,123.0,112.0,1.709401709401703,1.6949558313773203,0.8474576271186418,0.8438868645864603,0.8474576271186418,0.8438868645864603,-0.8474576271186418,-0.851068966790862,4.464285714285721,4.367506350266163,-1.6806722689075682,-1.694955831377332,4.237288135593231,4.149973090675283,4.237288135593231,4.149973090675283,3.3613445378151363,3.306086226088821,-0.8849557522123908,-0.8888947417246039,0.0,0.0,-1.7543859649122862,-1.7699577099400974,118.0,118.18677497684605,117.8,117.99179493266013,117.9,117.7784077056983,117.2,117.68162679343382,118.0,118.18677497684605,117.8,117.99179493266013,117.9,117.7784077056983,117.2,117.68162679343382,118.0,118.18677497684605,117.8,117.99179493266013,117.9,117.7784077056983,117.2,117.68162679343382,118.0,118.18677497684605,117.8,117.99179493266013,117.9,117.7784077056983,117.2,117.68162679343382
2022-04-11,114.0,118.0,110.0,118.0,118.0,215200,1.0,,114.0,118.0,110.0,-0.8403361344537785,-0.8438868645864595,0.0,0.0,0.0,0.0,-2.564102564102566,-2.597548640326068,-3.3898305084745783,-3.448617607116932,-6.5573770491803245,-6.782259633876106,-4.065040650406504,-4.149973090675274,0.0,0.0,-5.600000000000005,-5.762911283663642,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,-1.7857142857142905,-1.8018505502678368,118.0,118.09338748842302,117.8,117.99452995510676,117.9,117.81869721375315,117.66666666666667,117.72142344425477,118.0,118.09338748842302,117.8,117.99452995510676,117.9,117.81869721375315,117.66666666666667,117.72142344425477,118.0,118.09338748842302,117.8,117.99452995510676,117.9,117.81869721375315,117.66666666666667,117.72142344425477,118.0,118.09338748842302,117.8,117.99452995510676,117.9,117.81869721375315,117.66666666666667,117.72142344425477
2022-04-12,114.0,116.0,114.0,115.0,115.0,6200,1.0,,114.0,116.0,114.0,-2.5423728813559365,-2.575249610241474,-1.7094017094017144,-1.7241806434506104,-2.5423728813559365,-2.575249610241474,0.0,0.0,-3.3898305084745783,-3.448617607116932,1.7857142857142794,1.7699577099400856,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,3.6363636363636376,3.5718082602079244,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,117.33333333333333,116.54669374421151,117.4,116.99635330340452,117.6,117.30620681125258,117.46666666666667,117.38124551372164,117.33333333333333,116.54669374421151,117.4,116.99635330340452,117.6,117.30620681125258,117.46666666666667,117.38124551372164,117.33333333333333,116.54669374421151,117.4,116.99635330340452,117.6,117.30620681125258,117.46666666666667,117.38124551372164,117.33333333333333,116.54669374421151,117.4,116.99635330340452,117.6,117.30620681125258,117.46666666666667,117.38124551372164
2022-04-13,120.0,125.0,112.0,118.0,118.0,8300,1.0,,120.0,125.0,112.0,2.60869565217392,2.5752496102414764,0.0,0.0,1.724137931034475,1.709443335930004,5.263157894736836,5.1293294387550485,2.564102564102555,2.5317807984289784,7.14285714285714,6.899287148695142,7.758620689655182,7.472354619593657,5.932203389830515,5.762911283663643,7.758620689655182,7.472354619593657,-1.7543859649122862,-1.7699577099400974,-0.8849557522123908,-0.8888947417246039,0.0,0.0,117.0,117.27334687210575,117.4,117.33090220226968,117.6,117.43235102738848,117.46666666666667,117.45858982450669,117.0,117.27334687210575,117.4,117.33090220226968,117.6,117.43235102738848,117.46666666666667,117.45858982450669,117.0,117.27334687210575,117.4,117.33090220226968,117.6,117.43235102738848,117.46666666666667,117.45858982450669,117.0,117.27334687210575,117.4,117.33090220226968,117.6,117.43235102738848,117.46666666666667,117.45858982450669
2022-04-14,118.0,118.0,117.0,118.0,118.0,500,1.0,,118.0,118.0,117.0,0.0,0.0,0.8547008547008517,0.8510689667908611,-4.838709677419351,-4.959694113937206,-1.6666666666666718,-1.6807118316381289,0.0,0.0,4.424778761061954,4.329680575332426,-5.600000000000005,-5.762911283663642,0.0,0.0,-4.838709677419351,-4.959694113937206,4.464285714285721,4.367506350266163,3.539823008849563,3.4786116085415606,6.363636363636371,6.169356900533996,117.0,117.63667343605287,117.6,117.55393480151311,117.6,117.53555993149965,117.86666666666666,117.52626609644354,117.0,117.63667343605287,117.6,117.55393480151311,117.6,117.53555993149965,117.86666666666666,117.52626609644354,117.0,117.63667343605287,117.6,117.55393480151311,117.6,117.53555993149965,117.86666666666666,117.52626609644354,117.0,117.63667343605287,117.6,117.55393480151311,117.6,117.53555993149965,117.86666666666666,117.52626609644354
2022-04-18,117.0,117.0,117.0,117.0,117.0,100,1.0,,117.0,117.0,117.0,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,-2.500000000000002,-2.53178079842899,-0.8474576271186418,-0.851068966790862,0.0,0.0,-5.645161290322576,-5.810763080728069,-0.8474576271186418,-0.851068966790862,-4.878048780487809,-5.001042057466142,-5.645161290322576,-5.810763080728069,0.0,0.0,4.464285714285721,4.367506350266163,1.7391304347825989,1.7241806434505953,117.66666666666667,117.31833671802644,117.2,117.36928986767539,117.5,117.4381853984997,117.66666666666667,117.46048283438793,117.66666666666667,117.31833671802644,117.2,117.36928986767539,117.5,117.4381853984997,117.66666666666667,117.46048283438793,117.66666666666667,117.31833671802644,117.2,117.36928986767539,117.5,117.4381853984997,117.66666666666667,117.46048283438793,117.66666666666667,117.31833671802644,117.2,117.36928986767539,117.5,117.4381853984997,117.66666666666667,117.46048283438793
2022-04-19,117.0,117.0,117.0,117.0,117.0,100,1.0,,117.0,117.0,117.0,0.0,0.0,-0.8474576271186418,-0.851068966790862,0.8620689655172376,0.8583743691391434,0.0,0.0,2.631578947368429,2.5975486403260737,4.464285714285721,4.367506350266163,0.0,0.0,-0.8474576271186418,-0.851068966790862,-2.500000000000002,-2.53178079842899,0.0,0.0,6.363636363636371,6.169356900533996,6.363636363636371,6.169356900533996,117.33333333333333,117.15916835901322,117.0,117.24619324511691,117.4,117.35851532604521,117.6,117.40292248008932,117.33333333333333,117.15916835901322,117.0,117.24619324511691,117.4,117.35851532604521,117.6,117.40292248008932,117.33333333333333,117.15916835901322,117.0,117.24619324511691,117.4,117.35851532604521,117.6,117.40292248008932,117.33333333333333,117.15916835901322,117.0,117.24619324511691,117.4,117.35851532604521,117.6,117.40292248008932
2022-04-20,117.0,117.0,114.0,117.0,117.0,1000,1.0,,117.0,117.0,114.0,0.0,0.0,1.7391304347825989,1.7241806434505953,0.8620689655172376,0.8583743691391434,0.0,0.0,2.631578947368429,2.5975486403260737,0.8620689655172376,0.8583743691391434,0.0,0.0,0.8620689655172376,0.8583743691391434,0.8620689655172376,0.8583743691391434,-2.564102564102566,-2.597548640326068,0.0,0.0,3.6363636363636376,3.5718082602079244,117.0,117.07958417950661,117.4,117.16412883007793,117.4,117.29333072130972,117.53333333333333,117.35255717007806,117.0,117.07958417950661,117.4,117.16412883007793,117.4,117.29333072130972,117.53333333333333,117.35255717007806,117.0,117.07958417950661,117.4,117.16412883007793,117.4,117.29333072130972,117.53333333333333,117.35255717007806,117.0,117.07958417950661,117.4,117.16412883007793,117.4,117.29333072130972,117.53333333333333,117.35255717007806
2022-04-21,117.0,118.0,117.0,118.0,118.0,7000,1.0,,117.0,118.0,117.0,0.8547008547008517,0.8510689667908611,0.0,0.0,-2.479338842975209,-2.510592113107636,0.0,0.0,-2.500000000000002,-2.53178079842899,0.8620689655172376,0.8583743691391434,0.8547008547008517,0.8510689667908611,-5.600000000000005,-5.762911283663642,-5.600000000000005,-5.762911283663642,2.631578947368429,2.5975486403260737,4.464285714285721,4.367506350266163,6.363636363636371,6.169356900533996,117.33333333333333,117.5397920897533,117.4,117.44275255338528,117.4,117.42181604470795,117.53333333333333,117.43348752381843,117.33333333333333,117.5397920897533,117.4,117.44275255338528,117.4,117.42181604470795,117.53333333333333,117.43348752381843,117.33333333333333,117.5397920897533,117.4,117.44275255338528,117.4,117.42181604470795,117.53333333333333,117.43348752381843,117.33333333333333,117.5397920897533,117.4,117.44275255338528,117.4,117.42181604470795,117.53333333333333,117.43348752381843
2022-04-22,118.0,118.0,118.0,118.0,118.0,100,1.0,,118.0,118.0,118.0,0.0,0.0,0.0,0.0,-1.6666666666666718,-1.6807118316381289,0.8547008547008517,0.8510689667908611,0.0,0.0,1.724137931034475,1.709443335930004,0.0,0.0,0.0,0.0,-5.600000000000005,-5.762911283663642,0.8547008547008517,0.8510689667908611,0.8547008547008517,0.8510689667908611,2.60869565217392,2.5752496102414764,117.66666666666667,117.76989604487665,117.4,117.62850170225686,117.5,117.52694040021561,117.53333333333333,117.50430158334123,117.66666666666667,117.76989604487665,117.4,117.62850170225686,117.5,117.52694040021561,117.53333333333333,117.50430158334123,117.66666666666667,117.76989604487665,117.4,117.62850170225686,117.5,117.52694040021561,117.53333333333333,117.50430158334123,117.66666666666667,117.76989604487665,117.4,117.62850170225686,117.5,117.52694040021561,117.53333333333333,117.50430158334123
2022-04-25,118.0,118.0,118.0,118.0,118.0,100,1.0,,118.0,118.0,118.0,0.0,0.0,0.8547008547008517,0.8510689667908611,1.724137931034475,1.709443335930004,0.0,0.0,0.8547008547008517,0.8510689667908611,3.5087719298245723,3.4486176071169403,0.0,0.0,0.8547008547008517,0.8510689667908611,1.724137931034475,1.709443335930004,0.0,0.0,0.8547008547008517,0.8510689667908611,5.35714285714286,5.218575317057025,118.0,117.88494802243832,117.6,117.75233446817124,117.4,117.61295123654004,117.53333333333333,117.56626388542367,118.0,117.88494802243832,117.6,117.75233446817124,117.4,117.61295123654004,117.53333333333333,117.56626388542367,118.0,117.88494802243832,117.6,117.75233446817124,117.4,117.61295123654004,117.53333333333333,117.56626388542367,118.0,117.88494802243832,117.6,117.75233446817124,117.4,117.61295123654004,117.53333333333333,117.56626388542367
2022-04-26,116.0,118.0,112.0,118.0,118.0,800,1.0,,116.0,118.0,112.0,0.0,0.0,0.8547008547008517,0.8510689667908611,1.724137931034475,1.709443335930004,-1.6949152542372836,-1.7094433359300067,-0.8547008547008517,-0.8583743691391442,0.0,0.0,0.0,0.0,0.8547008547008517,0.8510689667908611,1.724137931034475,1.709443335930004,-5.0847457627118615,-5.218575317057019,-4.273504273504269,-4.367506350266153,-3.4482758620689613,-3.5091319811270063,118.0,117.94247401121916,117.8,117.83488964544749,117.4,117.68332373898731,117.53333333333333,117.62048089974577,118.0,117.94247401121916,117.8,117.83488964544749,117.4,117.68332373898731,117.53333333333333,117.62048089974577,118.0,117.94247401121916,117.8,117.83488964544749,117.4,117.68332373898731,117.53333333333333,117.62048089974577,118.0,117.94247401121916,117.8,117.83488964544749,117.4,117.68332373898731,117.53333333333333,117.62048089974577
2022-04-27,112.0,125.0,112.0,119.0,119.0,15700,1.0,,112.0,125.0,112.0,0.8474576271186418,0.8438868645864603,1.709401709401703,1.6949558313773203,1.709401709401703,1.6949558313773203,-3.4482758620689613,-3.5091319811270063,-4.273504273504269,-4.367506350266153,-5.0847457627118615,-5.218575317057019,5.932203389830515,5.762911283663643,6.837606837606836,6.613980250454499,5.932203389830515,5.762911283663643,0.0,0.0,-1.7543859649122862,-1.7699577099400974,-4.273504273504269,-4.367506350266153,118.33333333333333,118.47123700560958,118.2,118.22325976363167,117.8,117.92271942280782,117.66666666666667,117.79292078727772,118.33333333333333,118.47123700560958,118.2,118.22325976363167,117.8,117.92271942280782,117.66666666666667,117.79292078727772,118.33333333333333,118.47123700560958,118.2,118.22325976363167,117.8,117.92271942280782,117.66666666666667,117.79292078727772,118.33333333333333,118.47123700560958,118.2,118.22325976363167,117.8,117.92271942280782,117.66666666666667,117.79292078727772
2022-04-28,116.0,119.0,116.0,119.0,119.0,300,1.0,,116.0,119.0,116.0,0.0,0.0,0.8474576271186418,0.8438868645864603,-1.6528925619834656,-1.6667052485211646,3.571428571428581,3.509131981127019,-0.8547008547008517,-0.8583743691391442,-5.691056910569103,-5.859416426605282,-4.800000000000004,-4.919024419077179,0.8474576271186418,0.8438868645864603,-3.2520325203251987,-3.3060862260888064,3.571428571428581,3.509131981127019,-0.8547008547008517,-0.8583743691391442,-4.132231404958676,-4.220035449037642,118.66666666666667,118.73561850280478,118.4,118.48217317575445,117.9,118.11858861866095,117.73333333333333,117.94380568886814,118.66666666666667,118.73561850280478,118.4,118.48217317575445,117.9,118.11858861866095,117.73333333333333,117.94380568886814,118.66666666666667,118.73561850280478,118.4,118.48217317575445,117.9,118.11858861866095,117.73333333333333,117.94380568886814,118.66666666666667,118.73561850280478,118.4,118.48217317575445,117.9,118.11858861866095,117.73333333333333,117.94380568886814
2022-05-09,112.0,124.0,112.0,118.0,118.0,12600,1.0,,112.0,124.0,112.0,-0.8403361344537785,-0.8438868645864595,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-5.0847457627118615,-5.218575317057019,-7.438016528925617,-7.729167430164652,4.201680672268915,4.115807249350755,5.084745762711873,4.959694113937219,2.4793388429751984,2.4491020008295696,-3.4482758620689613,-3.5091319811270063,-5.0847457627118615,-5.218575317057019,-3.4482758620689613,-3.5091319811270063,118.66666666666667,118.36780925140239,118.4,118.32144878383629,117.9,118.09702705163168,117.8,117.95082997775962,118.66666666666667,118.36780925140239,118.4,118.32144878383629,117.9,118.09702705163168,117.8,117.95082997775962,118.66666666666667,118.36780925140239,118.4,118.32144878383629,117.9,118.09702705163168,117.8,117.95082997775962,118.66666666666667,118.36780925140239,118.4,118.32144878383629,117.9,118.09702705163168,117.8,117.95082997775962
2022-05-10,119.0,119.0,110.0,118.0,118.0,13000,1.0,,119.0,119.0,110.0,0.0,0.0,0.0,0.0,1.724137931034475,1.709443335930004,6.25,6.062462181643484,0.8474576271186418,0.8438868645864603,4.385964912280693,4.292504471703385,-4.0322580645161255,-4.115807249350744,0.8474576271186418,0.8438868645864603,-4.800000000000004,-4.919024419077179,-1.7857142857142905,-1.8018505502678368,-6.779661016949157,-7.020425867324858,0.0,0.0,118.33333333333333,118.18390462570119,118.4,118.21429918922418,118.0,118.07938576951683,117.73333333333333,117.95697623053967,118.33333333333333,118.18390462570119,118.4,118.21429918922418,118.0,118.07938576951683,117.73333333333333,117.95697623053967,118.33333333333333,118.18390462570119,118.4,118.21429918922418,118.0,118.07938576951683,117.73333333333333,117.95697623053967,118.33333333333333,118.18390462570119,118.4,118.21429918922418,118.0,118.07938576951683,117.73333333333333,117.95697623053967
2022-05-11,117.0,118.0,111.0,117.0,117.0,4400,1.0,,117.0,118.0,111.0,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,5.405405405405395,5.264373348542188,-1.6806722689075682,-1.694955831377332,0.8620689655172376,0.8583743691391434,6.363636363636371,6.169356900533996,-0.8403361344537785,-0.8438868645864595,0.0,0.0,-5.600000000000005,-5.762911283663642,0.9090909090909038,0.9049835519917856,-0.8928571428571397,-0.8968669982760376,0.9090909090909038,0.9049835519917856,117.66666666666667,117.5919523128506,118.2,117.80953279281611,118.0,117.88313381142287,117.66666666666667,117.83735420172214,117.66666666666667,117.5919523128506,118.2,117.80953279281611,118.0,117.88313381142287,117.66666666666667,117.83735420172214,117.66666666666667,117.5919523128506,118.2,117.80953279281611,118.0,117.88313381142287,117.66666666666667,117.83735420172214,117.66666666666667,117.5919523128506,118.2,117.80953279281611,118.0,117.88313381142287,117.66666666666667,117.83735420172214
2022-05-12,117.0,117.0,117.0,117.0,117.0,200,1.0,,117.0,117.0,117.0,0.0,0.0,-1.6806722689075682,-1.694955831377332,-0.8474576271186418,-0.851068966790862,0.0,0.0,4.464285714285721,4.367506350266163,-0.8474576271186418,-0.851068966790862,-0.8474576271186418,-0.851068966790862,-6.399999999999995,-6.613980250454494,-0.8474576271186418,-0.851068966790862,5.405405405405395,5.264373348542188,4.464285714285721,4.367506350266163,-0.8474576271186418,-0.851068966790862,117.33333333333333,117.2959761564253,117.8,117.53968852854409,118.0,117.7225640275278,117.8,117.73268492650682,117.33333333333333,117.2959761564253,117.8,117.53968852854409,118.0,117.7225640275278,117.8,117.73268492650682,117.33333333333333,117.2959761564253,117.8,117.53968852854409,118.0,117.7225640275278,117.8,117.73268492650682,117.33333333333333,117.2959761564253,117.8,117.53968852854409,118.0,117.7225640275278,117.8,117.73268492650682
2022-05-13,114.0,118.0,114.0,118.0,118.0,2700,1.0,,114.0,118.0,114.0,0.8547008547008517,0.8510689667908611,-0.8403361344537785,-0.8438868645864595,0.0,0.0,-2.564102564102566,-2.597548640326068,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,0.8547008547008517,0.8510689667908611,-0.8403361344537785,-0.8438868645864595,0.0,0.0,-2.564102564102566,-2.597548640326068,-1.7241379310344862,-1.7391742711869222,-3.3898305084745783,-3.448617607116932,117.33333333333333,117.64798807821265,117.6,117.69312568569607,118.0,117.77300693161365,117.8,117.76609931069348,117.33333333333333,117.64798807821265,117.6,117.69312568569607,118.0,117.77300693161365,117.8,117.76609931069348,117.33333333333333,117.64798807821265,117.6,117.69312568569607,118.0,117.77300693161365,117.8,117.76609931069348,117.33333333333333,117.64798807821265,117.6,117.69312568569607,118.0,117.77300693161365,117.8,117.76609931069348
2022-05-17,118.0,118.0,118.0,118.0,118.0,0,1.0,,118.0,118.0,118.0,0.0,0.0,0.0,0.0,5.35714285714286,5.218575317057025,3.5087719298245723,3.4486176071169403,5.35714285714286,5.218575317057025,5.35714285714286,5.218575317057025,0.0,0.0,-4.838709677419351,-4.959694113937206,0.0,0.0,3.5087719298245723,3.4486176071169403,5.35714285714286,5.218575317057025,5.35714285714286,5.218575317057025,117.66666666666667,117.82399403910632,117.6,117.79541712379739,118.0,117.81427839859299,117.8,117.79533689685681,117.66666666666667,117.82399403910632,117.6,117.79541712379739,118.0,117.81427839859299,117.8,117.79533689685681,117.66666666666667,117.82399403910632,117.6,117.79541712379739,118.0,117.81427839859299,117.8,117.79533689685681,117.66666666666667,117.82399403910632,117.6,117.79541712379739,118.0,117.81427839859299,117.8,117.79533689685681
2022-05-18,114.0,116.0,107.0,116.0,116.0,8100,1.0,,114.0,116.0,107.0,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,-3.3333333333333326,-3.390155167568134,-3.3898305084745783,-3.448617607116932,-4.201680672268903,-4.2925044717033884,1.7857142857142794,1.7699577099400856,-1.6949152542372836,-1.7094433359300067,-2.5210084033613467,-2.553330200516476,-3.3333333333333326,-3.390155167568134,-9.322033898305085,-9.785579000375856,-2.727272727272722,-2.7651531330510006,-4.46428571428571,-4.567003683318832,117.33333333333333,116.91199701955316,117.2,117.19694474919827,117.8,117.48440959884881,117.73333333333333,117.57091978474963,117.33333333333333,116.91199701955316,117.2,117.19694474919827,117.8,117.48440959884881,117.73333333333333,117.57091978474963,117.33333333333333,116.91199701955316,117.2,117.19694474919827,117.8,117.48440959884881,117.73333333333333,117.57091978474963,117.33333333333333,116.91199701955316,117.2,117.19694474919827,117.8,117.48440959884881,117.73333333333333,117.57091978474963
2022-05-19,116.0,116.0,108.0,108.0,108.0,3500,1.0,,116.0,116.0,108.0,-6.896551724137934,-7.145896398214497,-7.692307692307687,-8.004270767353637,-8.47457627118644,-8.855339734144506,1.7543859649122862,1.7391742711869238,-0.8547008547008517,-0.8583743691391442,3.571428571428581,3.509131981127019,0.0,0.0,-1.6949152542372836,-1.7094433359300067,-2.5210084033613467,-2.553330200516476,0.9345794392523256,0.930239266231341,-2.7027027027026973,-2.739897418811439,-3.57142857142857,-3.636764417087483,114.0,112.45599850977658,115.4,114.13129649946552,116.8,115.75997148996721,117.13333333333334,116.37455481165559,114.0,112.45599850977658,115.4,114.13129649946552,116.8,115.75997148996721,117.13333333333334,116.37455481165559,114.0,112.45599850977658,115.4,114.13129649946552,116.8,115.75997148996721,117.13333333333334,116.37455481165559,114.0,112.45599850977658,115.4,114.13129649946552,116.8,115.75997148996721,117.13333333333334,116.37455481165559
2022-05-20,114.0,114.0,108.0,108.0,108.0,2800,1.0,,114.0,114.0,108.0,0.0,0.0,-7.692307692307687,-8.004270767353637,-8.47457627118644,-8.855339734144506,-1.7241379310344862,-1.7391742711869222,-2.564102564102566,-2.597548640326068,0.8849557522123908,0.8810629682154906,-1.7241379310344862,-1.7391742711869222,-2.564102564102566,-2.597548640326068,-3.3898305084745783,-3.448617607116932,0.0,0.0,-7.692307692307687,-8.004270767353637,-4.424778761061942,-4.525659158812083,110.66666666666667,110.22799925488829,113.6,112.08753099964368,115.7,114.34906758270046,116.53333333333333,115.32773546019837,110.66666666666667,110.22799925488829,113.6,112.08753099964368,115.7,114.34906758270046,116.53333333333333,115.32773546019837,110.66666666666667,110.22799925488829,113.6,112.08753099964368,115.7,114.34906758270046,116.53333333333333,115.32773546019837,110.66666666666667,110.22799925488829,113.6,112.08753099964368,115.7,114.34906758270046,116.53333333333333,115.32773546019837
2022-05-23,108.0,118.0,98.0,115.0,115.0,46400,1.0,,108.0,118.0,98.0,6.481481481481488,6.280090123903044,-2.5423728813559365,-2.575249610241474,-2.5423728813559365,-2.575249610241474,-5.263157894736848,-5.406722127027583,-5.263157894736848,-5.406722127027583,-8.47457627118644,-8.855339734144506,3.5087719298245723,3.4486176071169403,0.0,0.0,0.0,0.0,-9.259259259259256,-9.716374845364774,-14.035087719298245,-15.123096972392352,-12.5,-13.353139262452263,110.33333333333333,112.61399962744414,113.0,113.05835399976245,115.3,114.46741893130039,116.33333333333333,115.28676852767356,110.33333333333333,112.61399962744414,113.0,113.05835399976245,115.3,114.46741893130039,116.33333333333333,115.28676852767356,110.33333333333333,112.61399962744414,113.0,113.05835399976245,115.3,114.46741893130039,116.33333333333333,115.28676852767356,110.33333333333333,112.61399962744414,113.0,113.05835399976245,115.3,114.46741893130039,116.33333333333333,115.28676852767356
2022-05-24,115.0,120.0,105.0,116.0,116.0,10100,1.0,,115.0,120.0,105.0,0.8695652173912993,0.8658062743114531,-1.6949152542372836,-1.7094433359300067,-1.6949152542372836,-1.7094433359300067,6.481481481481488,6.280090123903044,-2.5423728813559365,-2.575249610241474,2.678571428571419,2.643325706815543,1.6949152542372836,1.680711831638119,1.6949152542372836,1.680711831638119,1.6949152542372836,1.680711831638119,7.14285714285714,6.899287148695142,-11.016949152542376,-11.672427430814142,-6.25,-6.453852113757118,113.0,114.30699981372207,112.6,114.0389026665083,115.1,114.74607003470031,116.2,115.37592246171438,113.0,114.30699981372207,112.6,114.0389026665083,115.1,114.74607003470031,116.2,115.37592246171438,113.0,114.30699981372207,112.6,114.0389026665083,115.1,114.74607003470031,116.2,115.37592246171438,113.0,114.30699981372207,112.6,114.0389026665083,115.1,114.74607003470031,116.2,115.37592246171438
