Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,103.13155364990234,0
2004-07-16,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,103.13155364990234,0
2004-07-19,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,103.13155364990234,0
2004-07-20,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,103.13155364990234,0
2004-07-21,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,103.13155364990234,0
2004-07-22,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,103.13155364990234,0
2004-07-23,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-07-26,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,1306
2004-07-27,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-07-28,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-07-29,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-07-30,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,10450
2004-08-02,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-03,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-04,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,5225
2004-08-05,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-06,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,5225
2004-08-09,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-10,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,39190
2004-08-11,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-12,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-13,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-16,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-17,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-18,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-19,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-20,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-23,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-24,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,26126
2004-08-25,153.0997314453125,172.23719787597656,153.0997314453125,172.23719787597656,106.443115234375,146309
2004-08-26,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-27,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-30,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-08-31,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-01,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-02,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-03,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-06,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-07,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-08,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-09,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-10,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-13,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-14,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-15,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-16,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-17,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-20,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-21,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-22,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-23,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-24,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-27,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-28,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-29,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-09-30,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-01,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-04,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-05,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-06,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-07,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-08,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-11,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-12,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-13,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-14,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-15,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-18,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-19,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-20,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-21,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-22,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-25,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-26,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-27,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-28,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-10-29,172.23719787597656,172.23719787597656,172.23719787597656,172.23719787597656,106.443115234375,0
2004-11-01,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,2612
2004-11-02,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-03,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-04,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-05,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-08,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-09,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-10,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-11,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-12,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-15,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-16,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-17,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-18,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-19,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-22,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-23,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-24,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-25,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-26,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-29,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-11-30,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-01,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-02,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-03,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-06,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-07,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-08,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-09,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-10,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-13,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-14,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-15,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-16,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-17,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-20,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-21,133.96226501464844,133.96226501464844,133.96226501464844,133.96226501464844,82.78910827636719,0
2004-12-22,137.78976440429688,145.4447479248047,137.78976440429688,145.4447479248047,89.88530731201172,94056
2004-12-23,145.4447479248047,147.35848999023438,145.4447479248047,147.35848999023438,91.06800079345703,26126
2004-12-24,147.35848999023438,147.35848999023438,147.35848999023438,147.35848999023438,91.06800079345703,0
2004-12-27,149.27224731445312,160.7547149658203,149.27224731445312,160.7547149658203,99.34690856933594,463749
2004-12-28,155.0134735107422,170.32345581054688,155.0134735107422,170.32345581054688,105.26042175292969,420640
2004-12-29,170.32345581054688,176.064697265625,170.32345581054688,176.064697265625,108.80854797363281,278249
2004-12-30,177.9784393310547,185.6334228515625,177.9784393310547,185.6334228515625,114.72201538085938,227302
2004-12-31,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-03,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-04,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-05,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-06,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-07,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-10,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-11,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-12,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-13,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-14,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-17,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-18,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-19,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-20,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-24,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-25,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-26,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-27,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-28,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
2005-01-31,185.6334228515625,185.6334228515625,185.6334228515625,185.6334228515625,114.72201538085938,0
