Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-09,177.0,202.0,165.0,189.0,187.3646697998047,541843000,0.991347459258226,,175.468500288706,200.25218677016164,163.57233077760728,,,,,,,,,,,,,,,,,,,,,,,,,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047,,187.3646697998047
2022-11-10,188.0,198.0,176.0,176.0,174.47715759277344,33685300,0.9913474863225764,,186.3733274286444,196.2868022918701,174.47715759277344,-6.878304336031594,-7.1262992720921154,,,,,6.214692165258273,6.029225755668961,,,,,-1.9801953438055573,-2.000063940610033,,,,,6.666669578727436,6.453854843814051,,,,,,178.7729949951172,,179.63216247558594,,180.2765380859375,,180.4913299560547,,178.7729949951172,,179.63216247558594,,180.2765380859375,,180.4913299560547,,178.7729949951172,,179.63216247558594,,180.2765380859375,,180.4913299560547,,178.7729949951172,,179.63216247558594,,180.2765380859375,,180.4913299560547
2022-11-11,220.0,220.0,164.0,164.0,162.58099365234375,3384300,0.9913475222703888,,218.0964548994856,218.0964548994856,162.58099365234375,-6.818178439263168,-7.0617530952388,,,,,17.021280839119445,15.718561978397783,,,,,11.111115140174045,10.536055191939203,,,,,-6.818178439263168,-7.0617530952388,,,,,174.80760701497397,169.52042279924666,,171.55529303299753,,173.16304680200113,,173.70871739133574,174.80760701497397,169.52042279924666,,171.55529303299753,,173.16304680200113,,173.70871739133574,174.80760701497397,169.52042279924666,,171.55529303299753,,173.16304680200113,,173.70871739133574,174.80760701497397,169.52042279924666,,171.55529303299753,,173.16304680200113,,173.70871739133574
2022-11-14,153.0,171.0,153.0,165.0,163.5723419189453,240207900,0.9913475267814869,,151.67617159756747,169.52042707963426,151.67617159756747,0.6097565553827344,0.6079050626852992,,,,,-30.454545138080903,-36.31896204094554,,,,,-22.272726919031584,-25.19639852992308,,,,,-6.70731664864509,-6.942850188129205,,,,,166.8768310546875,166.34811299641927,,168.23929795485276,,170.00333685166763,,170.64687418079657,166.8768310546875,166.34811299641927,,168.23929795485276,,170.00333685166763,,170.64687418079657,166.8768310546875,166.34811299641927,,168.23929795485276,,170.00333685166763,,170.64687418079657,166.8768310546875,166.34811299641927,,168.23929795485276,,170.00333685166763,,170.64687418079657
2022-11-15,175.0,175.0,157.0,160.0,158.6156005859375,56676000,0.9913475036621092,,173.4858131408691,173.4858131408691,155.64155807495115,-3.030305291749147,-3.077168198791704,,,,,14.379082299866951,13.43480292099151,,,,,2.3391788998809337,2.3122394099690493,,,,,2.6143766918806266,2.5807860634709003,,,,,161.5896453857422,162.35713884907383,169.32215270996093,164.5448928037526,,166.73422748780115,,167.55934228150812,161.5896453857422,162.35713884907383,169.32215270996093,164.5448928037526,,166.73422748780115,,167.55934228150812,161.5896453857422,162.35713884907383,169.32215270996093,164.5448928037526,,166.73422748780115,,167.55934228150812,161.5896453857422,162.35713884907383,169.32215270996093,164.5448928037526,,166.73422748780115,,167.55934228150812
2022-11-16,151.0,164.0,151.0,153.0,151.67616271972656,55811500,0.9913474687563828,,149.69346778221382,162.58098487604678,149.69346778221382,-4.375003366993003,-4.473592905177641,-19.04761827200964,-21.130908408614957,,,-13.714288752438852,-14.75061723189744,-14.68926471935612,-15.886988617784748,,,-6.285717585430284,-6.491958130970038,-18.811880410250797,-20.840125999594907,,,-3.8216594374318458,-3.896600374376844,-8.48484760803656,-8.866562750459888,,,157.95470174153647,156.93188113257997,162.1844512939453,159.8424846677852,,162.8231279345915,,163.9574181465522,157.95470174153647,156.93188113257997,162.1844512939453,159.8424846677852,,162.8231279345915,,163.9574181465522,157.95470174153647,156.93188113257997,162.1844512939453,159.8424846677852,,162.8231279345915,,163.9574181465522,157.95470174153647,156.93188113257997,162.1844512939453,159.8424846677852,,162.8231279345915,,163.9574181465522
2022-11-17,145.0,155.0,145.0,153.0,151.67616271972656,44714600,0.9913474687563828,,143.74538296967552,153.65885765723934,143.74538296967552,0.0,0.0,-13.068183358571206,-14.004609136522838,,,-3.973509933774833,-4.054609439434991,-22.872341792196405,-25.970823812888693,,,-5.487804878048785,-5.644131090495185,-21.71717310430521,-24.48419314948005,,,-3.973509933774833,-4.054609439434991,-17.61363782348251,-19.375027033708932,,,153.98930867513022,154.28333012137827,157.62425231933594,156.95115455601504,,160.13715710217076,,161.42959569664035,153.98930867513022,154.28333012137827,157.62425231933594,156.95115455601504,,160.13715710217076,,161.42959569664035,153.98930867513022,154.28333012137827,157.62425231933594,156.95115455601504,,160.13715710217076,,161.42959569664035,153.98930867513022,154.28333012137827,157.62425231933594,156.95115455601504,,160.13715710217076,,161.42959569664035
2022-11-18,153.0,157.0,147.0,150.0,148.70211791992188,47318800,0.9913474527994792,,151.6761602783203,155.64155008951823,145.72807556152344,-1.960785891781991,-1.980264339235615,-8.53659177535836,-8.923120380519652,,,5.517239680886221,5.370416287568459,-30.45455032809977,-36.318969503718016,,,1.2903209502582724,1.2820672332885017,-28.63636863733113,-33.738181108130746,,,1.3793087130083317,1.369882826198545,-10.365859939851196,-10.943391112271602,,,150.684814453125,151.48178046731388,154.84847717285157,154.08983130095783,,157.53563057963805,,159.0058352885554,150.684814453125,151.48178046731388,154.84847717285157,154.08983130095783,,157.53563057963805,,159.0058352885554,150.684814453125,151.48178046731388,154.84847717285157,154.08983130095783,,157.53563057963805,,159.0058352885554,150.684814453125,151.48178046731388,154.84847717285157,154.08983130095783,,157.53563057963805,,159.0058352885554
2022-11-21,150.0,151.0,145.0,147.0,145.72808837890625,32278700,0.9913475399925596,,148.70213099888394,149.69347853887652,143.74539329892116,-1.999991380497468,-2.0202619363415844,-10.9090897218317,-11.551287379546553,,,-1.960775690773775,-1.9802539342076089,-1.960783007217748,-1.980261396980083,,,-3.821647591675004,-3.8965880579280014,-11.695905255974726,-12.438370636135666,,,-1.3605355419417653,-1.3698756404058148,-5.22875690697715,-5.370416564548211,,,148.7021230061849,148.59930458740712,151.27962646484374,151.2281446225592,,154.96672259304415,,156.6325788672172,148.7021230061849,148.59930458740712,151.27962646484374,151.2281446225592,,154.96672259304415,,156.6325788672172,148.7021230061849,148.59930458740712,151.27962646484374,151.2281446225592,,154.96672259304415,,156.6325788672172,148.7021230061849,148.59930458740712,151.27962646484374,151.2281446225592,,154.96672259304415,,156.6325788672172
2022-11-22,143.0,156.0,143.0,151.0,149.69346618652344,65239900,0.9913474581888968,,141.76268652101226,154.6502034774679,141.76268652101226,2.721079959072026,2.684716751854143,-5.625004328991001,-5.789402428900696,,,-4.666674533348669,-4.7790746353995255,-18.28571803395701,-20.19413895337111,,,3.3112497531441187,3.257608791696585,-10.857146946134922,-11.493001254408137,,,-1.3793184827744942,-1.3889194678314,-8.91720163020685,-9.3401220958505,,,148.04122416178384,149.14692016780552,149.49519958496094,150.7075573643689,159.40867614746094,153.8590425752773,,155.45553946259088,148.04122416178384,149.14692016780552,149.49519958496094,150.7075573643689,159.40867614746094,153.8590425752773,,155.45553946259088,148.04122416178384,149.14692016780552,149.49519958496094,150.7075573643689,159.40867614746094,153.8590425752773,,155.45553946259088,148.04122416178384,149.14692016780552,149.49519958496094,150.7075573643689,159.40867614746094,153.8590425752773,,155.45553946259088
