Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-25,324.0,324.0,324.0,324.0,324.0,0,1.0,,324.0,324.0,324.0,0.0,0.0,-19.8019801980198,-22.067136216882066,,,0.0,0.0,-22.85714285714285,-25.95111954850845,,,0.0,0.0,-27.67857142857143,-32.40497166226558,,,0.0,0.0,-15.625,-16.989903679539747,,,324.0,330.4318514899853,342.4,343.2452498300961,394.9,363.52561965041286,,372.37398055630564,324.0,330.4318514899853,342.4,343.2452498300961,394.9,363.52561965041286,,372.37398055630564,324.0,330.4318514899853,342.4,343.2452498300961,394.9,363.52561965041286,,372.37398055630564,324.0,330.4318514899853,342.4,343.2452498300961,394.9,363.52561965041286,,372.37398055630564
2018-12-26,324.0,324.0,280.0,294.0,294.0,3394200,1.0,,324.0,324.0,280.0,-9.259259259259256,-9.716374845364774,-25.75757575757576,-29.78344439157989,,,0.0,0.0,-23.222748815165872,-26.426179824368237,,,0.0,0.0,-23.222748815165872,-26.426179824368237,,,-13.580246913580252,-14.595391262307984,-28.934010152284262,-34.15613061286842,,,314.0,312.2114774114774,322.0,326.7026671344187,380.7,349.63452809026546,,360.10631333918695,314.0,312.2114774114774,322.0,326.7026671344187,380.7,349.63452809026546,,360.10631333918695,314.0,312.2114774114774,322.0,326.7026671344187,380.7,349.63452809026546,,360.10631333918695,314.0,312.2114774114774,322.0,326.7026671344187,380.7,349.63452809026546,,360.10631333918695
2018-12-27,290.0,366.0,290.0,366.0,366.0,4728300,1.0,,290.0,366.0,290.0,24.489795918367356,21.905356606268462,6.395348837209292,6.19916760279678,,,-10.49382716049383,-11.08625928118097,-26.76767676767676,-31.15332882739608,,,12.962962962962957,12.18898176090368,-7.57575757575758,-7.878087785311434,,,3.571428571428581,3.509131981127019,-13.690476190476186,-14.723023698268449,,,328.0,339.109022097424,326.4,339.86943196999493,362.8,352.84656700462557,,361.0006404575888,328.0,339.109022097424,326.4,339.86943196999493,362.8,352.84656700462557,,361.0006404575888,328.0,339.109022097424,326.4,339.86943196999493,362.8,352.84656700462557,,361.0006404575888,328.0,339.109022097424,326.4,339.86943196999493,362.8,352.84656700462557,,361.0006404575888
2018-12-28,386.0,446.0,386.0,408.0,408.0,3607700,1.0,,386.0,446.0,386.0,11.475409836065564,10.863384100279536,25.92592592592593,23.05236586118324,,,33.10344827586207,28.59564464843111,14.201183431952668,13.279147398181212,,,21.857923497267763,19.76856186186978,29.651162790697683,25.96772946466658,,,33.10344827586207,28.59564464843111,37.85714285714285,32.104776629558124,,,356.0,373.5566135628395,343.2,362.6576821770723,359.2,363.51728668145586,,367.9467150727791,356.0,373.5566135628395,343.2,362.6576821770723,359.2,363.51728668145586,,367.9467150727791,356.0,373.5566135628395,343.2,362.6576821770723,359.2,363.51728668145586,,367.9467150727791,356.0,373.5566135628395,343.2,362.6576821770723,359.2,363.51728668145586,,367.9467150727791
2018-12-31,408.0,408.0,408.0,408.0,408.0,0,1.0,,408.0,408.0,408.0,0.0,0.0,25.92592592592593,23.05236586118324,,,5.699481865284972,5.542980493933082,25.92592592592593,23.05236586118324,,,-8.520179372197312,-8.90517776159024,25.92592592592593,23.05236586118324,,,5.699481865284972,5.542980493933082,25.92592592592593,23.05236586118324,,,394.0,390.7788323618274,360.0,377.8063825728432,359.2,372.0243550821572,385.0,373.73431918378935,394.0,390.7788323618274,360.0,377.8063825728432,359.2,372.0243550821572,385.0,373.73431918378935,394.0,390.7788323618274,360.0,377.8063825728432,359.2,372.0243550821572,385.0,373.73431918378935,394.0,390.7788323618274,360.0,377.8063825728432,359.2,372.0243550821572,385.0,373.73431918378935
2019-01-01,408.0,408.0,408.0,408.0,408.0,0,1.0,,408.0,408.0,408.0,0.0,0.0,25.92592592592593,23.05236586118324,,,0.0,0.0,25.92592592592593,23.05236586118324,,,0.0,0.0,25.92592592592593,23.05236586118324,,,0.0,0.0,25.92592592592593,23.05236586118324,,,408.0,399.3895475700008,376.8,387.886267723889,359.6,378.8402466978873,388.8666666666667,378.5909358708338,408.0,399.3895475700008,376.8,387.886267723889,359.6,378.8402466978873,388.8666666666667,378.5909358708338,408.0,399.3895475700008,376.8,387.886267723889,359.6,378.8402466978873,388.8666666666667,378.5909358708338,408.0,399.3895475700008,376.8,387.886267723889,359.6,378.8402466978873,388.8666666666667,378.5909358708338
2019-01-02,388.0,420.0,340.0,340.0,340.0,3314600,1.0,,388.0,420.0,340.0,-16.666666666666664,-18.232155679395454,15.646258503401356,14.536585027152544,,,-4.90196078431373,-5.026183478088831,19.753086419753085,18.026182383094405,,,2.941176470588225,2.8987536873252187,29.629629629629623,25.951119548508466,,,-16.666666666666664,-18.232155679395454,21.42857142857142,19.41560144409574,,,385.3333333333333,369.69454723012717,386.0,371.9079611529082,354.0,371.53742777283173,382.46666666666664,373.2113063483813,385.3333333333333,369.69454723012717,386.0,371.9079611529082,354.0,371.53742777283173,382.46666666666664,373.2113063483813,385.3333333333333,369.69454723012717,386.0,371.9079611529082,354.0,371.53742777283173,382.46666666666664,373.2113063483813,385.3333333333333,369.69454723012717,386.0,371.9079611529082,354.0,371.53742777283173,382.46666666666664,373.2113063483813
2019-01-03,340.0,370.0,318.0,324.0,324.0,3982200,1.0,,340.0,370.0,318.0,-4.705882352941182,-4.820210181787775,-11.475409836065577,-12.188981760903689,,,-12.371134020618555,-13.205972201306636,17.24137931034482,15.906469462968728,,,-11.904761904761909,-12.67517056391439,1.0928961748633892,1.0869672236903891,,,-6.470588235294117,-6.689423483003024,9.6551724137931,9.217045979965713,,,357.3333333333333,346.84718645929894,377.6,355.92782797953123,352.0,362.65445580144967,367.73333333333335,366.44857520560834,357.3333333333333,346.84718645929894,377.6,355.92782797953123,352.0,362.65445580144967,367.73333333333335,366.44857520560834,357.3333333333333,346.84718645929894,377.6,355.92782797953123,352.0,362.65445580144967,367.73333333333335,366.44857520560834,357.3333333333333,346.84718645929894,377.6,355.92782797953123,352.0,362.65445580144967,367.73333333333335,366.44857520560834
2019-01-04,340.0,340.0,310.0,322.0,322.0,3212200,1.0,,340.0,340.0,310.0,-0.6172839506172867,-0.6191970247921107,-21.078431372549023,-23.67156288597534,,,0.0,0.0,-11.917098445595853,-12.689175185462377,,,-8.108108108108103,-8.4557388028063,-23.76681614349776,-27.1373334409857,,,-2.515723270440251,-2.54790853009849,-19.68911917098446,-21.926507198563897,,,328.6666666666667,334.4235695334807,360.4,344.6134481489294,351.8,355.09578437162537,359.6,360.4152967776669,328.6666666666667,334.4235695334807,360.4,344.6134481489294,351.8,355.09578437162537,359.6,360.4152967776669,328.6666666666667,334.4235695334807,360.4,344.6134481489294,351.8,355.09578437162537,359.6,360.4152967776669,328.6666666666667,334.4235695334807,360.4,344.6134481489294,351.8,355.09578437162537,359.6,360.4152967776669
2019-01-07,322.0,324.0,318.0,322.0,322.0,2437200,1.0,,322.0,324.0,318.0,0.0,0.0,-21.078431372549023,-23.67156288597534,,,-5.294117647058827,-5.43940720657988,-21.078431372549023,-23.67156288597534,,,-4.705882352941182,-4.820210181787775,-20.58823529411765,-23.05236586118324,,,2.580645161290329,2.5479085300984967,-22.058823529411764,-24.921579162398487,,,322.6666666666667,328.2117788427151,343.2,337.07336458005966,351.6,348.96762338780445,353.8666666666667,355.256339661909,322.6666666666667,328.2117788427151,343.2,337.07336458005966,351.6,348.96762338780445,353.8666666666667,355.256339661909,322.6666666666667,328.2117788427151,343.2,337.07336458005966,351.6,348.96762338780445,353.8666666666667,355.256339661909,322.6666666666667,328.2117788427151,343.2,337.07336458005966,351.6,348.96762338780445,353.8666666666667,355.256339661909
2019-01-08,322.0,340.0,322.0,330.0,330.0,4229000,1.0,,322.0,340.0,322.0,2.4844720496894457,2.4541108916117658,-19.11764705882353,-21.21745199436357,,,0.0,0.0,-21.078431372549023,-23.67156288597534,,,4.938271604938271,4.820210181787768,-16.666666666666664,-18.232155679395454,,,1.2578616352201255,1.2500162764231468,-21.078431372549023,-23.67156288597534,,,324.6666666666667,329.1058898477029,327.6,334.71510358892823,352.2,345.4672079710801,348.93333333333334,351.89579017790754,324.6666666666667,329.1058898477029,327.6,334.71510358892823,352.2,345.4672079710801,348.93333333333334,351.89579017790754,324.6666666666667,329.1058898477029,327.6,334.71510358892823,352.2,345.4672079710801,348.93333333333334,351.89579017790754,324.6666666666667,329.1058898477029,327.6,334.71510358892823,352.2,345.4672079710801,348.93333333333334,351.89579017790754
2019-01-09,330.0,340.0,328.0,340.0,340.0,3928000,1.0,,330.0,340.0,328.0,3.030303030303028,2.985296314968113,0.0,0.0,,,2.4844720496894457,2.4541108916117658,-14.948453608247425,-16.191268516274754,,,0.0,0.0,-19.047619047619047,-21.13090936672069,,,1.8633540372670727,1.8462062839735351,-3.529411764705881,-3.593200922606333,,,330.6666666666667,334.5529462225309,327.6,336.476971212214,356.8,344.4609975130305,345.2,350.3256160903028,330.6666666666667,334.5529462225309,327.6,336.476971212214,356.8,344.4609975130305,345.2,350.3256160903028,330.6666666666667,334.5529462225309,327.6,336.476971212214,356.8,344.4609975130305,345.2,350.3256160903028,330.6666666666667,334.5529462225309,327.6,336.476971212214,356.8,344.4609975130305,345.2,350.3256160903028
2019-01-10,332.0,342.0,316.0,316.0,316.0,2997000,1.0,,332.0,342.0,316.0,-7.058823529411762,-7.320340402329493,-2.469135802469136,-2.500130220541727,,,0.60606060606061,0.6042314455962662,-2.352941176470591,-2.381064869371856,,,0.588235294117645,0.5865119452398058,-7.567567567567568,-7.869226857566498,,,-3.658536585365857,-3.727139479723165,-0.6289308176100628,-0.6309169193264721,,,328.6666666666667,325.27647200542356,326.0,329.6507058885509,351.8,339.2345393875566,343.3333333333333,345.82630598931183,328.6666666666667,325.27647200542356,326.0,329.6507058885509,351.8,339.2345393875566,343.3333333333333,345.82630598931183,328.6666666666667,325.27647200542356,326.0,329.6507058885509,351.8,339.2345393875566,343.3333333333333,345.82630598931183,328.6666666666667,325.27647200542356,326.0,329.6507058885509,351.8,339.2345393875566,343.3333333333333,345.82630598931183
2019-01-11,316.0,320.0,302.0,316.0,316.0,2802100,1.0,,316.0,320.0,302.0,0.0,0.0,-1.8633540372670845,-1.8809331957496227,,,-4.81927710843374,-4.939275532957647,-7.058823529411762,-7.320340402329493,,,-6.432748538011701,-6.648974126883298,-5.882352941176472,-6.062462181643485,,,-4.430379746835444,-4.531519621204249,-2.580645161290318,-2.6145280104322244,,,324.0,320.63823572625137,324.8,325.1002002778085,342.6,334.9755872560694,342.8,341.9403695595989,324.0,320.63823572625137,324.8,325.1002002778085,342.6,334.9755872560694,342.8,341.9403695595989,324.0,320.63823572625137,324.8,325.1002002778085,342.6,334.9755872560694,342.8,341.9403695595989,324.0,320.63823572625137,324.8,325.1002002778085,342.6,334.9755872560694,342.8,341.9403695595989
2019-01-14,316.0,320.0,300.0,310.0,310.0,3426300,1.0,,316.0,320.0,300.0,-1.898734177215189,-1.916991610772017,-3.726708074534157,-3.797924806521633,,,0.0,0.0,-1.8633540372670845,-1.8809331957496227,,,0.0,0.0,-1.2345679012345734,-1.2422519998557209,,,-0.6622516556291425,-0.6644542718668613,-5.660377358490565,-5.826890812397576,,,314.0,315.3191177046036,322.4,320.06660084395634,332.8,330.4042823311197,341.8666666666667,337.80088065346814,314.0,315.3191177046036,322.4,320.06660084395634,332.8,330.4042823311197,341.8666666666667,337.80088065346814,314.0,315.3191177046036,322.4,320.06660084395634,332.8,330.4042823311197,341.8666666666667,337.80088065346814,314.0,315.3191177046036,322.4,320.06660084395634,332.8,330.4042823311197,341.8666666666667,337.80088065346814
2019-01-15,306.0,314.0,300.0,308.0,308.0,6465600,1.0,,306.0,314.0,300.0,-0.6451612903225823,-0.6472514505617479,-6.666666666666665,-6.899287148695144,,,-3.164556962025311,-3.215711163453129,-4.968944099378881,-5.096644359202752,,,-1.8750000000000044,-1.892800988551891,-7.647058823529407,-7.955263170195365,,,0.0,0.0,-6.8322981366459645,-7.076907088820726,,,311.3333333333333,311.6595587977701,318.0,316.0442943680402,322.8,326.3085727920968,340.8,333.95635750310464,311.3333333333333,311.6595587977701,318.0,316.0442943680402,322.8,326.3085727920968,340.8,333.95635750310464,311.3333333333333,311.6595587977701,318.0,316.0442943680402,322.8,326.3085727920968,340.8,333.95635750310464,311.3333333333333,311.6595587977701,318.0,316.0442943680402,322.8,326.3085727920968,340.8,333.95635750310464
2019-01-16,308.0,312.0,302.0,310.0,310.0,4978900,1.0,,308.0,312.0,302.0,0.6493506493506551,0.6472514505617519,-8.823529411764708,-9.237332013101517,,,0.6535947712418277,0.6514681021193672,-6.666666666666665,-6.899287148695144,,,-0.6369426751592355,-0.638979809877101,-8.235294117647063,-8.594242980072476,,,0.6666666666666599,0.6644542718668511,-7.926829268292678,-8.258659100927405,,,309.3333333333333,310.82977939270273,312.0,314.02949411630345,319.8,323.33016693854535,341.8666666666667,330.87815339607425,309.3333333333333,310.82977939270273,312.0,314.02949411630345,319.8,323.33016693854535,341.8666666666667,330.87815339607425,309.3333333333333,310.82977939270273,312.0,314.02949411630345,319.8,323.33016693854535,341.8666666666667,330.87815339607425,309.3333333333333,310.82977939270273,312.0,314.02949411630345,319.8,323.33016693854535,341.8666666666667,330.87815339607425
2019-01-17,310.0,328.0,310.0,320.0,320.0,4949500,1.0,,310.0,328.0,310.0,3.2258064516129004,3.174869831458027,1.265822784810133,1.2578782206860186,,,0.6493506493506551,0.6472514505617519,-6.62650602409639,-6.856267143729666,,,5.128205128205132,5.001042057466141,-4.093567251461994,-4.179712867846148,,,2.649006622516548,2.614528010432221,-1.898734177215189,-1.916991610772017,,,312.6666666666667,315.4148897134322,312.8,316.0196860970431,319.4,322.72247669153086,338.8,329.48526018102353,312.6666666666667,315.4148897134322,312.8,316.0196860970431,319.4,322.72247669153086,338.8,329.48526018102353,312.6666666666667,315.4148897134322,312.8,316.0196860970431,319.4,322.72247669153086,338.8,329.48526018102353,312.6666666666667,315.4148897134322,312.8,316.0196860970431,319.4,322.72247669153086,338.8,329.48526018102353
2019-01-18,320.0,338.0,320.0,332.0,332.0,6718000,1.0,,320.0,338.0,320.0,3.750000000000009,3.68139731227164,5.063291139240511,4.939275532957647,,,3.2258064516129004,3.174869831458027,1.265822784810133,1.2578782206860186,,,3.0487804878048808,3.0032287098875075,5.624999999999991,5.472489968924647,,,3.2258064516129004,3.174869831458027,5.96026490066226,5.789397841890267,,,320.6666666666667,323.7074448721622,316.0,321.3464990677827,320.4,324.4143226031996,333.73333333333335,329.8062825408542,320.6666666666667,323.7074448721622,316.0,321.3464990677827,320.4,324.4143226031996,333.73333333333335,329.8062825408542,320.6666666666667,323.7074448721622,316.0,321.3464990677827,320.4,324.4143226031996,333.73333333333335,329.8062825408542,320.6666666666667,323.7074448721622,316.0,321.3464990677827,320.4,324.4143226031996,333.73333333333335,329.8062825408542
2019-01-21,332.0,378.0,328.0,350.0,350.0,9633800,1.0,,332.0,378.0,328.0,5.421686746987953,5.279818556697083,12.903225806451625,12.136085700426753,,,3.750000000000009,3.68139731227164,5.063291139240511,4.939275532957647,,,11.834319526627212,11.184830013656883,18.124999999999996,16.65731998258154,,,2.499999999999991,2.469261259037141,9.333333333333329,8.923113372794262,,,334.0,336.8537224483245,324.0,330.8977158556919,323.2,329.0775927845156,329.8666666666667,332.37730823276905,334.0,336.8537224483245,324.0,330.8977158556919,323.2,329.0775927845156,329.8666666666667,332.37730823276905,334.0,336.8537224483245,324.0,330.8977158556919,323.2,329.0775927845156,329.8666666666667,332.37730823276905,334.0,336.8537224483245,324.0,330.8977158556919,323.2,329.0775927845156,329.8666666666667,332.37730823276905
2019-01-22,350.0,364.0,346.0,350.0,350.0,7505200,1.0,,350.0,364.0,346.0,0.0,0.0,13.636363636363647,12.7833371509885,0.0,0.0,5.421686746987953,5.279818556697083,14.379084967320257,13.434805253107854,0.0,0.0,-3.703703703703709,-3.7740327982847086,15.923566878980887,14.776088172848723,4.000000000000004,3.922071315328133,5.487804878048785,5.342516667358057,15.333333333333332,14.26563004015232,4.8484848484848575,4.734612059719842,344.0,343.4268612272231,332.4,337.2651660416999,325.2,332.8892431314459,326.0,334.6158067662626,344.0,343.4268612272231,332.4,337.2651660416999,325.2,332.8892431314459,326.0,334.6158067662626,344.0,343.4268612272231,332.4,337.2651660416999,325.2,332.8892431314459,326.0,334.6158067662626,344.0,343.4268612272231,332.4,337.2651660416999,325.2,332.8892431314459,326.0,334.6158067662626
2019-01-23,348.0,352.0,344.0,346.0,346.0,6218400,1.0,,348.0,352.0,344.0,-1.1428571428571457,-1.1494379425735133,11.61290322580646,10.98664775785324,-20.642201834862384,-23.120346829131005,-0.5714285714285672,-0.5730674708984983,12.987012987012992,12.210269680089992,-19.444444444444443,-21.622310846963597,-3.296703296703296,-3.352269203864356,12.82051282051282,12.062798778861472,-19.266055045871557,-21.40110677509372,-0.5780346820809301,-0.5797117684325958,13.907284768211923,13.021463999852877,-14.000000000000002,-15.082288973458366,348.6666666666667,344.7134306139111,339.6,340.17678410973997,325.8,335.27690009787705,326.4,336.058948075148,348.6666666666667,344.7134306139111,339.6,340.17678410973997,325.8,335.27690009787705,326.4,336.058948075148,348.6666666666667,344.7134306139111,339.6,340.17678410973997,325.8,335.27690009787705,326.4,336.058948075148,348.6666666666667,344.7134306139111,339.6,340.17678410973997,325.8,335.27690009787705,326.4,336.058948075148
2019-01-24,346.0,354.0,346.0,352.0,352.0,4371600,1.0,,346.0,354.0,346.0,1.734104046242768,1.719240054037277,10.000000000000009,9.531017980432493,-35.412844036697244,-43.71546190651469,-0.5747126436781658,-0.576370471675013,11.61290322580646,10.98664775785324,-35.92592592592593,-44.51303645005959,0.5681818181818121,0.56657375356773,7.92682926829269,7.628330474963079,-35.04587155963302,-43.14888815294696,0.5813953488372103,0.5797117684325914,11.61290322580646,10.98664775785324,-21.363636363636363,-24.033595185458257,349.3333333333333,348.3567153073797,346.0,344.1178621629664,329.4,338.32151484988475,328.26666666666665,338.0761845196444,349.3333333333333,348.3567153073797,346.0,344.1178621629664,329.4,338.32151484988475,328.26666666666665,338.0761845196444,349.3333333333333,348.3567153073797,346.0,344.1178621629664,329.4,338.32151484988475,328.26666666666665,338.0761845196444,349.3333333333333,348.3567153073797,346.0,344.1178621629664,329.4,338.32151484988475,328.26666666666665,338.0761845196444
