Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,1250.0,1275.0,1250.0,1250.0,738.385009765625,935000
2001-02-09,1225.0,1250.0,1225.0,1225.0,723.6173706054688,438000
2001-02-12,1200.0,1225.0,1000.0,1225.0,723.6173706054688,168000
2001-02-13,1225.0,1225.0,1225.0,1225.0,723.6173706054688,169500
2001-02-14,1225.0,1250.0,1225.0,1250.0,738.385009765625,78000
2001-02-15,1250.0,1250.0,1225.0,1225.0,723.6173706054688,248500
2001-02-16,1225.0,1225.0,1200.0,1200.0,708.8496704101562,865500
2001-02-19,1225.0,1225.0,1200.0,1225.0,723.6173706054688,948500
2001-02-20,1200.0,1225.0,1200.0,1225.0,723.6173706054688,465000
2001-02-21,1200.0,1200.0,1200.0,1200.0,708.8496704101562,224500
2001-02-22,1200.0,1200.0,1200.0,1200.0,708.8496704101562,527000
2001-02-23,1200.0,1200.0,1200.0,1200.0,708.8496704101562,148500
2001-02-26,1200.0,1200.0,1200.0,1200.0,708.8496704101562,176500
2001-02-27,1175.0,1200.0,1175.0,1200.0,708.8496704101562,33000
2001-02-28,1200.0,1200.0,1175.0,1175.0,694.0819091796875,327500
2001-03-01,1175.0,1175.0,1150.0,1150.0,679.314208984375,38000
2001-03-02,1175.0,1175.0,1150.0,1175.0,694.0819091796875,82000
2001-03-05,1175.0,1175.0,1175.0,1175.0,694.0819091796875,0
2001-03-06,1175.0,1400.0,1175.0,1400.0,826.9912109375,4578000
2001-03-07,1425.0,1475.0,1275.0,1300.0,767.9204711914062,8628000
2001-03-08,1300.0,1300.0,1225.0,1250.0,738.385009765625,1306500
2001-03-09,1250.0,1250.0,1200.0,1200.0,708.8496704101562,354500
2001-03-12,1200.0,1200.0,1125.0,1175.0,694.0819091796875,1187500
2001-03-13,1175.0,1200.0,1100.0,1200.0,708.8496704101562,1613500
2001-03-14,1200.0,1200.0,1200.0,1200.0,708.8496704101562,0
2001-03-15,1175.0,1175.0,1150.0,1175.0,694.0819091796875,376000
2001-03-16,1175.0,1250.0,1175.0,1175.0,694.0819091796875,1269000
2001-03-19,1175.0,1200.0,1150.0,1175.0,694.0819091796875,794000
2001-03-20,1175.0,1175.0,1150.0,1175.0,694.0819091796875,328500
2001-03-21,1175.0,1200.0,1150.0,1150.0,679.314208984375,1853000
2001-03-22,1150.0,1150.0,1150.0,1150.0,679.314208984375,265000
2001-03-23,1150.0,1150.0,1150.0,1150.0,679.314208984375,208500
2001-03-26,1150.0,1150.0,1150.0,1150.0,679.314208984375,0
2001-03-27,1175.0,1225.0,1175.0,1175.0,694.0819091796875,3376500
2001-03-28,1175.0,1175.0,1175.0,1175.0,694.0819091796875,2211500
2001-03-29,1175.0,1275.0,1175.0,1200.0,708.8496704101562,4625500
2001-03-30,1225.0,1275.0,1200.0,1200.0,708.8496704101562,3539000
2001-04-02,1200.0,1225.0,1200.0,1200.0,708.8496704101562,2572000
2001-04-03,1175.0,1175.0,1150.0,1175.0,694.0819091796875,729500
2001-04-04,1150.0,1175.0,1125.0,1175.0,694.0819091796875,772000
2001-04-05,1175.0,1175.0,1125.0,1125.0,664.5465698242188,267500
2001-04-06,1125.0,1150.0,1125.0,1125.0,664.5465698242188,412500
2001-04-09,1150.0,1150.0,1125.0,1125.0,664.5465698242188,167000
2001-04-10,1125.0,1150.0,1125.0,1125.0,664.5465698242188,385500
2001-04-11,1150.0,1150.0,1125.0,1125.0,664.5465698242188,415000
2001-04-12,1125.0,1125.0,1100.0,1100.0,649.7789306640625,748500
2001-04-13,1100.0,1100.0,1100.0,1100.0,649.7789306640625,0
2001-04-16,1100.0,1100.0,1100.0,1100.0,649.7789306640625,140000
2001-04-17,1100.0,1100.0,1075.0,1100.0,649.7789306640625,87500
2001-04-18,1100.0,1125.0,1100.0,1100.0,649.7789306640625,334000
2001-04-19,1100.0,1100.0,975.0,1025.0,605.475830078125,1522000
2001-04-20,975.0,975.0,975.0,975.0,575.9403686523438,332500
2001-04-23,975.0,1000.0,975.0,1000.0,590.7080688476562,160500
2001-04-24,1000.0,1100.0,1000.0,1075.0,635.0111694335938,2493500
2001-04-25,1075.0,1075.0,1050.0,1075.0,635.0111694335938,253000
2001-04-26,1075.0,1075.0,1050.0,1075.0,635.0111694335938,253000
2001-04-27,1050.0,1125.0,1050.0,1075.0,635.0111694335938,2481000
2001-04-30,1050.0,1100.0,1050.0,1100.0,649.7789306640625,479000
2001-05-01,1100.0,1375.0,1100.0,1350.0,797.4559936523438,20899000
2001-05-02,1350.0,1350.0,1225.0,1225.0,723.6173706054688,12534500
2001-05-03,1250.0,1275.0,1225.0,1225.0,723.6173706054688,1759500
2001-05-04,1250.0,1275.0,1225.0,1225.0,723.6173706054688,1954500
2001-05-07,1225.0,1225.0,1225.0,1225.0,723.6173706054688,0
2001-05-08,1225.0,1225.0,1175.0,1175.0,694.0819091796875,825000
2001-05-09,1175.0,1200.0,1150.0,1200.0,708.8496704101562,560000
2001-05-10,1200.0,1300.0,1200.0,1250.0,738.385009765625,6043500
2001-05-11,1250.0,1275.0,1250.0,1275.0,753.1527709960938,782500
2001-05-14,1250.0,1275.0,1225.0,1250.0,738.385009765625,436500
2001-05-15,1200.0,1250.0,1200.0,1250.0,738.385009765625,213500
2001-05-16,1250.0,1275.0,1250.0,1250.0,738.385009765625,956500
2001-05-17,1250.0,1275.0,1200.0,1200.0,708.8496704101562,1739000
2001-05-18,1225.0,1225.0,1200.0,1200.0,708.8496704101562,123000
2001-05-21,1200.0,1200.0,1200.0,1200.0,708.8496704101562,25000
2001-05-22,1225.0,1225.0,1200.0,1200.0,708.8496704101562,90000
2001-05-23,1225.0,1225.0,1225.0,1225.0,723.6173706054688,34000
2001-05-24,1225.0,1225.0,1225.0,1225.0,723.6173706054688,0
2001-05-25,1225.0,1225.0,1225.0,1225.0,723.6173706054688,211000
2001-05-28,1200.0,1200.0,1200.0,1200.0,708.8496704101562,166500
2001-05-29,1200.0,1250.0,1200.0,1225.0,723.6173706054688,613500
2001-05-30,1225.0,1275.0,1225.0,1250.0,738.385009765625,4360500
2001-05-31,1275.0,1275.0,1250.0,1250.0,738.385009765625,1995000
2001-06-01,1250.0,1300.0,1225.0,1250.0,738.385009765625,2469500
2001-06-04,1250.0,1250.0,1250.0,1250.0,738.385009765625,0
2001-06-05,1225.0,1250.0,1225.0,1250.0,738.385009765625,717000
2001-06-06,1275.0,1275.0,1225.0,1225.0,723.6173706054688,507500
2001-06-07,1250.0,1250.0,1200.0,1225.0,723.6173706054688,319000
2001-06-08,1225.0,1225.0,1225.0,1225.0,723.6173706054688,220500
2001-06-11,1225.0,1250.0,1225.0,1225.0,723.6173706054688,214500
2001-06-12,1250.0,1275.0,1225.0,1225.0,723.6173706054688,2203000
2001-06-13,1275.0,1275.0,1250.0,1250.0,738.385009765625,2249500
2001-06-14,1275.0,1275.0,1250.0,1250.0,738.385009765625,100000
2001-06-15,1250.0,1325.0,1250.0,1325.0,782.688232421875,7790500
2001-06-18,1300.0,1350.0,1300.0,1300.0,767.9204711914062,3707500
2001-06-19,1325.0,1350.0,1325.0,1325.0,782.688232421875,1383500
2001-06-20,1350.0,1475.0,1350.0,1475.0,871.29443359375,9489500
2001-06-21,1475.0,1475.0,1400.0,1450.0,856.5267944335938,3364500
2001-06-22,1450.0,1450.0,1400.0,1400.0,826.9912109375,389000
2001-06-25,1425.0,1450.0,1400.0,1400.0,826.9912109375,627000
2001-06-26,1425.0,1450.0,1400.0,1400.0,826.9912109375,433500
2001-06-27,1400.0,1400.0,1350.0,1350.0,797.4559936523438,450500
2001-06-28,1375.0,1375.0,1325.0,1375.0,812.2235107421875,691500
2001-06-29,1375.0,1400.0,1375.0,1400.0,826.9912109375,309000
2001-07-02,1375.0,1425.0,1375.0,1400.0,826.9912109375,686000
2001-07-03,1400.0,1400.0,1350.0,1350.0,797.4559936523438,252000
2001-07-04,1375.0,1375.0,1350.0,1350.0,797.4559936523438,423500
2001-07-05,1400.0,1400.0,1350.0,1350.0,797.4559936523438,309000
2001-07-06,1350.0,1350.0,1350.0,1350.0,797.4559936523438,25000
2001-07-09,1350.0,1350.0,1325.0,1325.0,782.688232421875,712500
2001-07-10,1350.0,1350.0,1275.0,1300.0,767.9204711914062,613500
2001-07-11,1275.0,1325.0,1275.0,1300.0,767.9204711914062,973500
2001-07-12,1325.0,1400.0,1325.0,1375.0,812.2235107421875,3684500
2001-07-13,1375.0,1400.0,1350.0,1350.0,797.4559936523438,905500
2001-07-16,1375.0,1425.0,1375.0,1375.0,812.2235107421875,2258500
2001-07-17,1375.0,1375.0,1375.0,1375.0,812.2235107421875,99000
2001-07-18,1375.0,1375.0,1375.0,1375.0,812.2235107421875,44500
2001-07-19,1400.0,1400.0,1350.0,1350.0,797.4559936523438,948000
2001-07-20,1375.0,1375.0,1375.0,1375.0,812.2235107421875,531500
2001-07-23,1400.0,1425.0,1375.0,1400.0,826.9912109375,2474500
2001-07-24,1400.0,1400.0,1375.0,1375.0,812.2235107421875,575500
2001-07-25,1350.0,1375.0,1350.0,1350.0,797.4559936523438,495000
2001-07-26,1400.0,1400.0,1350.0,1350.0,797.4559936523438,99500
2001-07-27,1350.0,1350.0,1350.0,1350.0,797.4559936523438,12000
2001-07-30,1350.0,1350.0,1325.0,1325.0,782.688232421875,252500
2001-07-31,1350.0,1350.0,1275.0,1275.0,753.1527709960938,862500
2001-08-01,1275.0,1325.0,1275.0,1300.0,767.9204711914062,772000
2001-08-02,1300.0,1325.0,1300.0,1325.0,782.688232421875,762000
2001-08-03,1300.0,1300.0,1300.0,1300.0,767.9204711914062,15500
2001-08-06,1300.0,1300.0,1275.0,1275.0,753.1527709960938,64500
2001-08-07,1300.0,1350.0,1300.0,1300.0,767.9204711914062,880500
2001-08-08,1325.0,1350.0,1325.0,1325.0,782.688232421875,70000
2001-08-09,1325.0,1325.0,1275.0,1275.0,753.1527709960938,455500
2001-08-10,1300.0,1300.0,1300.0,1300.0,767.9204711914062,216000
2001-08-13,1300.0,1325.0,1300.0,1325.0,782.688232421875,628500
2001-08-14,1325.0,1325.0,1300.0,1300.0,767.9204711914062,98000
2001-08-15,1300.0,1300.0,1300.0,1300.0,767.9204711914062,28500
2001-08-16,1300.0,1300.0,1275.0,1300.0,767.9204711914062,41000
2001-08-17,1300.0,1300.0,1300.0,1300.0,767.9204711914062,0
2001-08-20,1300.0,1300.0,1300.0,1300.0,767.9204711914062,333000
2001-08-21,1300.0,1325.0,1300.0,1300.0,767.9204711914062,246500
2001-08-22,1300.0,1300.0,1300.0,1300.0,767.9204711914062,385500
2001-08-23,1300.0,1300.0,1300.0,1300.0,767.9204711914062,305000
2001-08-24,1300.0,1300.0,1275.0,1300.0,767.9204711914062,947000
2001-08-27,1275.0,1275.0,1275.0,1275.0,753.1527709960938,30000
2001-08-28,1300.0,1300.0,1275.0,1275.0,753.1527709960938,28000
2001-08-29,1300.0,1300.0,1275.0,1275.0,753.1527709960938,728000
2001-08-30,1275.0,1275.0,1275.0,1275.0,753.1527709960938,205500
2001-08-31,1275.0,1275.0,1275.0,1275.0,753.1527709960938,34500
2001-09-03,1275.0,1275.0,1250.0,1250.0,738.385009765625,57000
2001-09-04,1250.0,1250.0,1250.0,1250.0,738.385009765625,365500
2001-09-05,1250.0,1250.0,1225.0,1225.0,723.6173706054688,237000
2001-09-06,1250.0,1250.0,1250.0,1250.0,738.385009765625,488000
2001-09-07,1250.0,1250.0,1250.0,1250.0,738.385009765625,10000
2001-09-10,1250.0,1250.0,1200.0,1225.0,723.6173706054688,5417000
2001-09-11,1225.0,1250.0,1225.0,1225.0,723.6173706054688,520000
2001-09-12,1150.0,1200.0,1150.0,1175.0,694.0819091796875,636500
2001-09-13,1175.0,1200.0,1175.0,1200.0,708.8496704101562,21000
2001-09-14,1175.0,1175.0,1150.0,1150.0,679.314208984375,107500
2001-09-17,1125.0,1125.0,1025.0,1050.0,620.2434692382812,158500
2001-09-18,1050.0,1150.0,1050.0,1050.0,620.2434692382812,603000
2001-09-19,1075.0,1100.0,1050.0,1050.0,620.2434692382812,2498000
2001-09-20,1050.0,1050.0,1025.0,1025.0,605.475830078125,371500
2001-09-21,1025.0,1050.0,1000.0,1025.0,605.475830078125,159000
2001-09-24,1025.0,1025.0,1025.0,1025.0,605.475830078125,0
2001-09-25,1025.0,1025.0,1000.0,1000.0,590.7080688476562,338000
2001-09-26,975.0,1000.0,975.0,1000.0,590.7080688476562,34000
2001-09-27,975.0,975.0,950.0,950.0,561.1726684570312,596500
2001-09-28,950.0,950.0,950.0,950.0,561.1726684570312,0
2001-10-01,950.0,950.0,950.0,950.0,561.1726684570312,149500
2001-10-02,925.0,925.0,875.0,900.0,531.6373291015625,290000
2001-10-03,900.0,900.0,875.0,900.0,531.6373291015625,269500
2001-10-04,900.0,925.0,875.0,925.0,546.4049682617188,1069500
2001-10-05,925.0,975.0,900.0,925.0,546.4049682617188,1421500
2001-10-08,875.0,900.0,850.0,900.0,531.6373291015625,415000
2001-10-09,900.0,925.0,875.0,875.0,516.8695678710938,278500
2001-10-10,900.0,900.0,875.0,875.0,516.8695678710938,32000
2001-10-11,900.0,900.0,875.0,875.0,516.8695678710938,126000
2001-10-12,875.0,900.0,875.0,900.0,531.6373291015625,416500
2001-10-15,900.0,900.0,900.0,900.0,531.6373291015625,0
2001-10-16,875.0,875.0,875.0,875.0,516.8695678710938,101000
2001-10-17,875.0,875.0,875.0,875.0,516.8695678710938,202500
2001-10-18,900.0,900.0,900.0,900.0,531.6373291015625,751000
2001-10-19,925.0,1025.0,925.0,975.0,575.9403686523438,3495000
2001-10-22,975.0,1000.0,950.0,975.0,575.9403686523438,1063500
2001-10-23,975.0,975.0,925.0,925.0,546.4049682617188,390500
2001-10-24,950.0,950.0,900.0,900.0,531.6373291015625,504000
2001-10-25,900.0,950.0,900.0,950.0,561.1726684570312,2070000
2001-10-26,925.0,950.0,925.0,950.0,561.1726684570312,426500
2001-10-29,925.0,925.0,925.0,925.0,546.4049682617188,86000
2001-10-30,900.0,900.0,875.0,875.0,516.8695678710938,245000
2001-10-31,900.0,950.0,900.0,925.0,546.4049682617188,1374000
2001-11-01,925.0,925.0,875.0,875.0,516.8695678710938,486000
2001-11-02,875.0,875.0,850.0,850.0,502.10186767578125,596000
2001-11-05,850.0,850.0,800.0,800.0,472.5664367675781,683500
2001-11-06,800.0,825.0,750.0,750.0,443.0311279296875,3565000
2001-11-07,775.0,800.0,750.0,775.0,457.79876708984375,1939000
2001-11-08,775.0,775.0,775.0,775.0,457.79876708984375,1340500
2001-11-09,775.0,775.0,775.0,775.0,457.79876708984375,0
2001-11-12,750.0,750.0,725.0,750.0,443.0311279296875,1339500
2001-11-13,725.0,750.0,725.0,750.0,443.0311279296875,131500
2001-11-14,750.0,750.0,725.0,725.0,428.2633972167969,474000
2001-11-15,750.0,775.0,750.0,750.0,443.0311279296875,638500
2001-11-16,750.0,750.0,750.0,750.0,443.0311279296875,470500
2001-11-19,750.0,800.0,750.0,775.0,457.79876708984375,1676000
2001-11-20,800.0,800.0,725.0,725.0,428.2633972167969,1932000
2001-11-21,750.0,750.0,750.0,750.0,443.0311279296875,530500
2001-11-22,750.0,750.0,725.0,750.0,443.0311279296875,256500
2001-11-23,750.0,750.0,725.0,725.0,428.2633972167969,12500
2001-11-26,725.0,725.0,725.0,725.0,428.2633972167969,12500
2001-11-27,725.0,725.0,725.0,725.0,428.2633972167969,618000
2001-11-28,725.0,725.0,725.0,725.0,428.2633972167969,1269500
2001-11-29,725.0,725.0,700.0,725.0,428.2633972167969,163000
2001-11-30,725.0,725.0,700.0,725.0,428.2633972167969,307500
2001-12-03,725.0,725.0,725.0,725.0,428.2633972167969,41500
2001-12-04,700.0,725.0,700.0,725.0,428.2633972167969,338000
2001-12-05,725.0,725.0,725.0,725.0,428.2633972167969,177500
2001-12-06,725.0,725.0,700.0,725.0,428.2633972167969,335500
2001-12-07,725.0,725.0,700.0,725.0,428.2633972167969,226500
2001-12-10,700.0,725.0,700.0,725.0,428.2633972167969,609500
2001-12-11,700.0,750.0,700.0,725.0,428.2633972167969,995000
2001-12-12,725.0,725.0,725.0,725.0,428.2633972167969,500
2001-12-13,700.0,700.0,700.0,700.0,413.49560546875,33500
2001-12-14,700.0,700.0,700.0,700.0,413.49560546875,0
2001-12-17,700.0,700.0,700.0,700.0,413.49560546875,0
2001-12-18,700.0,700.0,700.0,700.0,413.49560546875,0
2001-12-19,700.0,700.0,700.0,700.0,413.49560546875,194000
2001-12-20,700.0,700.0,700.0,700.0,413.49560546875,3500
2001-12-21,700.0,700.0,700.0,700.0,413.49560546875,25000
2001-12-24,700.0,700.0,700.0,700.0,413.49560546875,0
2001-12-25,700.0,700.0,700.0,700.0,413.49560546875,0
2001-12-26,700.0,700.0,700.0,700.0,413.49560546875,49500
2001-12-27,700.0,725.0,700.0,700.0,413.49560546875,243500
2001-12-28,700.0,700.0,700.0,700.0,413.49560546875,156500
2001-12-31,700.0,700.0,700.0,700.0,413.49560546875,0
2002-01-01,700.0,700.0,700.0,700.0,413.49560546875,0
2002-01-02,700.0,700.0,700.0,700.0,413.49560546875,0
2002-01-03,700.0,700.0,700.0,700.0,413.49560546875,0
2002-01-04,750.0,775.0,725.0,725.0,428.2633972167969,2313500
2002-01-07,725.0,725.0,700.0,725.0,428.2633972167969,163000
2002-01-08,725.0,725.0,700.0,700.0,413.49560546875,775000
2002-01-09,725.0,725.0,725.0,725.0,428.2633972167969,2033000
2002-01-10,725.0,775.0,725.0,775.0,457.79876708984375,5475500
2002-01-11,775.0,775.0,725.0,725.0,428.2633972167969,2406500
2002-01-14,725.0,750.0,700.0,725.0,428.2633972167969,692500
2002-01-15,725.0,775.0,725.0,725.0,428.2633972167969,1567000
2002-01-16,750.0,775.0,750.0,775.0,457.79876708984375,4037500
2002-01-17,750.0,825.0,750.0,825.0,487.33404541015625,11410500
2002-01-18,825.0,825.0,775.0,800.0,472.5664367675781,2470000
2002-01-21,775.0,775.0,750.0,775.0,457.79876708984375,928500
2002-01-22,775.0,800.0,775.0,775.0,457.79876708984375,1442000
2002-01-23,775.0,800.0,775.0,800.0,472.5664367675781,437000
2002-01-24,775.0,825.0,775.0,825.0,487.33404541015625,6120000
2002-01-25,825.0,850.0,825.0,825.0,487.33404541015625,9353500
2002-01-28,825.0,850.0,800.0,800.0,472.5664367675781,2498500
2002-01-29,825.0,850.0,800.0,850.0,502.10186767578125,845000
2002-01-30,825.0,825.0,825.0,825.0,487.33404541015625,532000
2002-01-31,825.0,825.0,825.0,825.0,487.33404541015625,0
2002-02-01,850.0,925.0,850.0,875.0,516.8695678710938,11298000
2002-02-04,875.0,875.0,875.0,875.0,516.8695678710938,610000
2002-02-05,875.0,875.0,875.0,875.0,516.8695678710938,227500
2002-02-06,875.0,875.0,850.0,875.0,516.8695678710938,659500
2002-02-07,850.0,850.0,800.0,800.0,472.5664367675781,1712500
2002-02-08,800.0,850.0,800.0,850.0,502.10186767578125,519500
2002-02-11,825.0,850.0,825.0,850.0,502.10186767578125,132500
2002-02-12,850.0,850.0,850.0,850.0,502.10186767578125,0
2002-02-13,825.0,850.0,825.0,825.0,487.33404541015625,172500
2002-02-14,850.0,850.0,825.0,850.0,502.10186767578125,17000
2002-02-15,825.0,875.0,825.0,875.0,516.8695678710938,1776000
2002-02-18,850.0,900.0,850.0,900.0,531.6373291015625,2452500
2002-02-19,900.0,900.0,875.0,875.0,516.8695678710938,1097000
2002-02-20,875.0,875.0,875.0,875.0,516.8695678710938,50000
2002-02-21,875.0,875.0,875.0,875.0,516.8695678710938,401500
2002-02-22,875.0,875.0,875.0,875.0,516.8695678710938,0
2002-02-25,850.0,875.0,825.0,875.0,516.8695678710938,553000
2002-02-26,850.0,850.0,850.0,850.0,502.10186767578125,122500
2002-02-27,850.0,875.0,850.0,850.0,502.10186767578125,260000
2002-02-28,850.0,850.0,850.0,850.0,502.10186767578125,136000
2002-03-01,825.0,850.0,825.0,850.0,502.10186767578125,112500
2002-03-04,850.0,875.0,850.0,875.0,516.8695678710938,216500
2002-03-05,850.0,875.0,850.0,875.0,516.8695678710938,19500
2002-03-06,850.0,875.0,850.0,875.0,516.8695678710938,47500
2002-03-07,850.0,875.0,850.0,875.0,516.8695678710938,231000
2002-03-08,875.0,875.0,850.0,875.0,516.8695678710938,306000
2002-03-11,850.0,875.0,850.0,875.0,516.8695678710938,50500
2002-03-12,850.0,875.0,850.0,875.0,516.8695678710938,81000
2002-03-13,850.0,875.0,850.0,875.0,516.8695678710938,649500
2002-03-14,875.0,875.0,875.0,875.0,516.8695678710938,0
2002-03-15,875.0,875.0,875.0,875.0,516.8695678710938,0
2002-03-18,825.0,850.0,825.0,850.0,502.10186767578125,553500
2002-03-19,825.0,850.0,825.0,825.0,487.33404541015625,234500
2002-03-20,850.0,850.0,850.0,850.0,502.10186767578125,1587000
2002-03-21,850.0,875.0,850.0,875.0,516.8695678710938,483000
2002-03-22,850.0,875.0,850.0,875.0,516.8695678710938,118500
2002-03-25,850.0,875.0,850.0,875.0,516.8695678710938,120500
2002-03-26,850.0,875.0,850.0,875.0,516.8695678710938,160500
2002-03-27,850.0,850.0,825.0,850.0,502.10186767578125,18000
2002-03-28,825.0,850.0,825.0,850.0,502.10186767578125,758000
2002-03-29,850.0,850.0,850.0,850.0,502.10186767578125,0
2002-04-01,825.0,850.0,825.0,850.0,502.10186767578125,33500
2002-04-02,850.0,850.0,850.0,850.0,502.10186767578125,32500
2002-04-03,825.0,875.0,825.0,850.0,502.10186767578125,545500
2002-04-04,850.0,875.0,850.0,875.0,516.8695678710938,433000
2002-04-05,875.0,875.0,850.0,875.0,516.8695678710938,1321500
2002-04-08,850.0,875.0,850.0,850.0,502.10186767578125,1027500
2002-04-09,850.0,900.0,850.0,875.0,516.8695678710938,3360500
2002-04-10,875.0,975.0,875.0,950.0,561.1726684570312,13969000
2002-04-11,950.0,975.0,900.0,925.0,546.4049682617188,3592500
2002-04-12,900.0,950.0,900.0,950.0,561.1726684570312,3768500
2002-04-15,950.0,1000.0,950.0,975.0,575.9403686523438,12490000
2002-04-16,975.0,1000.0,975.0,975.0,575.9403686523438,5270000
2002-04-17,1000.0,1000.0,925.0,950.0,561.1726684570312,4730500
2002-04-18,950.0,950.0,900.0,925.0,546.4049682617188,2417500
2002-04-19,900.0,925.0,900.0,925.0,546.4049682617188,270000
2002-04-22,925.0,950.0,925.0,925.0,546.4049682617188,1667500
2002-04-23,925.0,950.0,925.0,950.0,561.1726684570312,656500
2002-04-24,925.0,925.0,925.0,925.0,546.4049682617188,863000
2002-04-25,925.0,925.0,925.0,925.0,546.4049682617188,141000
2002-04-26,925.0,925.0,900.0,900.0,531.6373291015625,237500
2002-04-29,900.0,900.0,875.0,875.0,516.8695678710938,662500
2002-04-30,875.0,900.0,875.0,900.0,531.6373291015625,1180000
2002-05-01,875.0,875.0,850.0,875.0,516.8695678710938,89500
2002-05-02,875.0,875.0,850.0,875.0,516.8695678710938,28000
2002-05-03,875.0,875.0,850.0,850.0,502.10186767578125,97000
2002-05-06,875.0,875.0,850.0,875.0,516.8695678710938,111500
2002-05-07,850.0,850.0,850.0,850.0,502.10186767578125,688500
2002-05-08,850.0,875.0,850.0,875.0,516.8695678710938,1913500
2002-05-09,875.0,875.0,875.0,875.0,516.8695678710938,0
2002-05-10,850.0,875.0,850.0,850.0,502.10186767578125,535500
2002-05-13,850.0,850.0,850.0,850.0,502.10186767578125,235500
2002-05-14,850.0,850.0,825.0,850.0,502.10186767578125,180500
2002-05-15,850.0,850.0,800.0,825.0,487.33404541015625,1001500
2002-05-16,825.0,825.0,800.0,825.0,487.33404541015625,315500
2002-05-17,825.0,850.0,825.0,850.0,502.10186767578125,373000
2002-05-20,825.0,850.0,825.0,850.0,502.10186767578125,194000
2002-05-21,825.0,825.0,825.0,825.0,487.33404541015625,430000
2002-05-22,800.0,825.0,800.0,800.0,472.5664367675781,451500
2002-05-23,800.0,800.0,750.0,800.0,472.5664367675781,921500
2002-05-24,800.0,800.0,775.0,775.0,457.79876708984375,647500
2002-05-27,800.0,800.0,800.0,800.0,472.5664367675781,157000
2002-05-28,800.0,800.0,800.0,800.0,472.5664367675781,110500
2002-05-29,800.0,800.0,800.0,800.0,472.5664367675781,135000
