Date,Open,High,Low,Close,Adj Close,Volume
2000-09-18,1750.0,1950.0,1750.0,1850.0,801.2771606445312,625000
2000-09-19,1800.0,1850.0,1800.0,1847.5,800.1944580078125,138000
2000-09-20,1847.5,1875.0,1752.5,1825.0,790.44921875,90000
2000-09-21,1825.0,1825.0,1725.0,1725.0,747.136962890625,63000
2000-09-22,1700.0,1740.0,1525.0,1525.0,660.51220703125,37000
2000-09-25,1550.0,1597.5,1537.5,1537.5,665.9262084960938,40000
2000-09-26,1575.0,1575.0,1575.0,1575.0,682.1685180664062,1000
2000-09-27,1575.0,1575.0,1575.0,1575.0,682.1685180664062,0
2000-09-28,1562.5,1650.0,1550.0,1550.0,671.34033203125,77000
2000-09-29,1575.0,1600.0,1562.5,1575.0,682.1685180664062,28000
2000-10-02,1562.5,1602.5,1550.0,1600.0,692.99658203125,88000
2000-10-03,1575.0,1597.5,1575.0,1575.0,682.1685180664062,13000
2000-10-04,1575.0,1575.0,1575.0,1575.0,682.1685180664062,1000
2000-10-05,1600.0,1600.0,1600.0,1600.0,692.99658203125,3000
2000-10-06,1600.0,1605.0,1595.0,1600.0,692.99658203125,28000
2000-10-09,1600.0,1600.0,1600.0,1600.0,692.99658203125,0
2000-10-10,1600.0,1600.0,1600.0,1600.0,692.99658203125,0
2000-10-11,1600.0,1600.0,1600.0,1600.0,692.99658203125,0
2000-10-12,1575.0,1575.0,1575.0,1575.0,682.1685180664062,7000
2000-10-13,1450.0,1600.0,1450.0,1600.0,692.99658203125,16000
2000-10-16,1600.0,1600.0,1600.0,1600.0,692.99658203125,0
2000-10-17,1525.0,1575.0,1525.0,1575.0,682.1685180664062,20000
2000-10-18,1575.0,1575.0,1537.5,1537.5,665.9262084960938,7000
2000-10-19,1550.0,1550.0,1530.0,1530.0,662.6779174804688,34000
2000-10-20,1550.0,1550.0,1537.5,1550.0,671.34033203125,17000
2000-10-23,1525.0,1525.0,1500.0,1500.0,649.6842041015625,42000
2000-10-24,1500.0,1500.0,1500.0,1500.0,649.6842041015625,8000
2000-10-25,1500.0,1500.0,1500.0,1500.0,649.6842041015625,0
2000-10-26,1487.5,1487.5,1487.5,1487.5,644.2701416015625,75000
2000-10-27,1487.5,1487.5,1487.5,1487.5,644.2701416015625,0
2000-10-30,1450.0,1450.0,1450.0,1450.0,628.028076171875,2000
2000-10-31,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2000-11-01,1550.0,1550.0,1525.0,1525.0,660.51220703125,16000
2000-11-02,1525.0,1525.0,1512.5,1525.0,660.51220703125,12000
2000-11-03,1500.0,1500.0,1500.0,1500.0,649.6842041015625,13000
2000-11-06,1500.0,1562.5,1500.0,1562.5,676.7544555664062,23000
2000-11-07,1562.5,1562.5,1562.5,1562.5,676.7544555664062,0
2000-11-08,1550.0,1550.0,1550.0,1550.0,671.34033203125,8000
2000-11-09,1500.0,1500.0,1500.0,1500.0,649.6842041015625,10000
2000-11-10,1475.0,1475.0,1475.0,1475.0,638.8560791015625,1000
2000-11-13,1475.0,1475.0,1475.0,1475.0,638.8560791015625,0
2000-11-14,1475.0,1475.0,1475.0,1475.0,638.8560791015625,0
2000-11-15,1525.0,1525.0,1525.0,1525.0,660.51220703125,1000
2000-11-16,1525.0,1525.0,1525.0,1525.0,660.51220703125,0
2000-11-17,1500.0,1500.0,1475.0,1475.0,638.8560791015625,7000
2000-11-20,1475.0,1475.0,1475.0,1475.0,638.8560791015625,0
2000-11-21,1487.5,1487.5,1487.5,1487.5,644.2701416015625,2000
2000-11-22,1487.5,1487.5,1487.5,1487.5,644.2701416015625,0
2000-11-23,1487.5,1487.5,1487.5,1487.5,644.2701416015625,0
2000-11-24,1475.0,1475.0,1475.0,1475.0,638.8560791015625,2000
2000-11-27,1475.0,1487.5,1475.0,1487.5,644.2701416015625,11000
2000-11-28,1462.5,1475.0,1462.5,1475.0,638.8560791015625,15000
2000-11-29,1450.0,1450.0,1450.0,1450.0,628.028076171875,13000
2000-11-30,1350.0,1437.5,1350.0,1437.5,622.6139526367188,15000
2000-12-01,1437.5,1437.5,1437.5,1437.5,622.6139526367188,0
2000-12-04,1425.0,1425.0,1425.0,1425.0,617.2000732421875,8000
2000-12-05,1425.0,1425.0,1425.0,1425.0,617.2000732421875,10000
2000-12-06,1400.0,1400.0,1400.0,1400.0,606.3717651367188,4000
2000-12-07,1400.0,1400.0,1400.0,1400.0,606.3717651367188,0
2000-12-08,1400.0,1400.0,1400.0,1400.0,606.3717651367188,20000
2000-12-11,1400.0,1400.0,1400.0,1400.0,606.3717651367188,15000
2000-12-12,1400.0,1400.0,1400.0,1400.0,606.3717651367188,2000
2000-12-13,1325.0,1350.0,1325.0,1350.0,584.7158203125,6000
2000-12-14,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2000-12-15,1350.0,1400.0,1350.0,1400.0,606.3717651367188,13000
2000-12-18,1400.0,1400.0,1400.0,1400.0,606.3717651367188,0
2000-12-19,1400.0,1400.0,1400.0,1400.0,606.3717651367188,0
2000-12-20,1400.0,1400.0,1400.0,1400.0,606.3717651367188,0
2000-12-21,1450.0,1450.0,1450.0,1450.0,628.028076171875,1000
2000-12-22,1450.0,1450.0,1450.0,1450.0,628.028076171875,11000
2000-12-25,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2000-12-26,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2000-12-27,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2000-12-28,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2000-12-29,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2001-01-01,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2001-01-02,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2001-01-03,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2001-01-04,1450.0,1450.0,1450.0,1450.0,628.028076171875,30000
2001-01-05,1450.0,1450.0,1450.0,1450.0,628.028076171875,0
2001-01-08,1325.0,1500.0,1325.0,1500.0,649.6842041015625,6000
2001-01-09,1450.0,1462.5,1450.0,1462.5,633.4421997070312,11000
2001-01-10,1487.5,1487.5,1437.5,1437.5,622.6139526367188,18000
2001-01-11,1437.5,1437.5,1437.5,1437.5,622.6139526367188,0
2001-01-12,1437.5,1437.5,1400.0,1400.0,606.3717651367188,19000
2001-01-15,1500.0,1500.0,1362.5,1362.5,590.1298828125,21000
2001-01-16,1375.0,1375.0,1375.0,1375.0,595.5438842773438,6000
2001-01-17,1362.5,1362.5,1362.5,1362.5,590.1298828125,11000
2001-01-18,1362.5,1362.5,1362.5,1362.5,590.1298828125,5000
2001-01-19,1362.5,1362.5,1362.5,1362.5,590.1298828125,2000
2001-01-22,1337.5,1337.5,1337.5,1337.5,579.3018188476562,26000
2001-01-23,1350.0,1350.0,1350.0,1350.0,584.7158203125,8000
2001-01-24,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-01-25,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-01-26,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-01-29,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-01-30,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-01-31,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-02-01,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-02-02,1350.0,1400.0,1350.0,1400.0,606.3717651367188,29000
2001-02-05,1425.0,1487.5,1425.0,1437.5,622.6139526367188,45000
2001-02-06,1450.0,1475.0,1437.5,1450.0,628.028076171875,105000
2001-02-07,1450.0,1450.0,1425.0,1450.0,628.028076171875,141000
2001-02-08,1400.0,1400.0,1400.0,1400.0,606.3717651367188,20000
2001-02-09,1412.5,1412.5,1400.0,1400.0,606.3717651367188,30000
2001-02-12,1375.0,1437.5,1375.0,1437.5,622.6139526367188,13000
2001-02-13,1437.5,1437.5,1437.5,1437.5,622.6139526367188,0
2001-02-14,1400.0,1400.0,1400.0,1400.0,606.3717651367188,56000
2001-02-15,1400.0,1400.0,1400.0,1400.0,606.3717651367188,0
2001-02-16,1400.0,1400.0,1400.0,1400.0,606.3717651367188,20000
2001-02-19,1400.0,1400.0,1400.0,1400.0,606.3717651367188,0
2001-02-20,1375.0,1375.0,1375.0,1375.0,595.5438842773438,10000
2001-02-21,1400.0,1400.0,1400.0,1400.0,606.3717651367188,55000
2001-02-22,1400.0,1400.0,1400.0,1400.0,606.3717651367188,2000
2001-02-23,1375.0,1375.0,1375.0,1375.0,595.5438842773438,31000
2001-02-26,1362.5,1362.5,1362.5,1362.5,590.1298828125,1000
2001-02-27,1375.0,1375.0,1362.5,1362.5,590.1298828125,38000
2001-02-28,1362.5,1362.5,1350.0,1350.0,584.7158203125,21000
2001-03-01,1350.0,1350.0,1350.0,1350.0,584.7158203125,20000
2001-03-02,1350.0,1350.0,1350.0,1350.0,584.7158203125,8000
2001-03-05,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-03-06,1350.0,1350.0,1350.0,1350.0,584.7158203125,0
2001-03-07,1325.0,1325.0,1325.0,1325.0,573.8876342773438,2000
2001-03-08,1325.0,1325.0,1325.0,1325.0,573.8876342773438,0
2001-03-09,1325.0,1325.0,1325.0,1325.0,573.8876342773438,0
2001-03-12,1300.0,1300.0,1250.0,1250.0,541.4034423828125,20000
2001-03-13,1287.5,1287.5,1287.5,1287.5,557.6455688476562,2000
2001-03-14,1287.5,1287.5,1287.5,1287.5,557.6455688476562,0
2001-03-15,1287.5,1287.5,1287.5,1287.5,557.6455688476562,0
2001-03-16,1287.5,1287.5,1287.5,1287.5,557.6455688476562,0
2001-03-19,1250.0,1250.0,1250.0,1250.0,541.4034423828125,6000
2001-03-20,1200.0,1200.0,1200.0,1200.0,519.747314453125,5000
2001-03-21,1237.5,1237.5,1200.0,1200.0,519.747314453125,20000
2001-03-22,1187.5,1225.0,1187.5,1225.0,530.5755004882812,11000
2001-03-23,1350.0,1350.0,1225.0,1237.5,535.989501953125,31000
2001-03-26,1237.5,1237.5,1237.5,1237.5,535.989501953125,0
2001-03-27,1212.5,1212.5,1212.5,1212.5,525.1614379882812,9000
2001-03-28,1200.0,1237.5,1200.0,1237.5,535.989501953125,8000
2001-03-29,1225.0,1225.0,1225.0,1225.0,530.5755004882812,5000
2001-03-30,1225.0,1250.0,1225.0,1237.5,535.989501953125,27000
2001-04-02,1225.0,1225.0,1225.0,1225.0,530.5755004882812,23000
2001-04-03,1225.0,1225.0,1225.0,1225.0,530.5755004882812,0
2001-04-04,1225.0,1225.0,1225.0,1225.0,530.5755004882812,11000
2001-04-05,1225.0,1225.0,1212.5,1212.5,525.1614379882812,29000
2001-04-06,1212.5,1212.5,1200.0,1200.0,519.747314453125,30000
2001-04-09,1212.5,1212.5,1200.0,1200.0,519.747314453125,12000
2001-04-10,1212.5,1212.5,1212.5,1212.5,525.1614379882812,5000
2001-04-11,1212.5,1212.5,1212.5,1212.5,525.1614379882812,25000
2001-04-12,1212.5,1212.5,1212.5,1212.5,525.1614379882812,10000
2001-04-13,1212.5,1212.5,1212.5,1212.5,525.1614379882812,0
2001-04-16,1212.5,1212.5,1212.5,1212.5,525.1614379882812,0
2001-04-17,1212.5,1212.5,1212.5,1212.5,525.1614379882812,0
2001-04-18,1200.0,1200.0,1200.0,1200.0,519.747314453125,15000
2001-04-19,1187.5,1187.5,1187.5,1187.5,514.3334350585938,2000
2001-04-20,1187.5,1187.5,1150.0,1150.0,498.0912170410156,23000
2001-04-23,1150.0,1150.0,1137.5,1137.5,492.6772766113281,20000
2001-04-24,1137.5,1137.5,1137.5,1137.5,492.6772766113281,0
2001-04-25,1200.0,1250.0,1200.0,1250.0,541.4034423828125,12000
2001-04-26,1200.0,1250.0,1200.0,1250.0,541.4034423828125,12000
2001-04-27,1175.0,1175.0,1175.0,1175.0,508.9193420410156,10000
2001-04-30,1200.0,1200.0,1200.0,1200.0,519.747314453125,2000
2001-05-01,1200.0,1200.0,1200.0,1200.0,519.747314453125,0
2001-05-02,1262.5,1262.5,1250.0,1250.0,541.4034423828125,15000
2001-05-03,1250.0,1250.0,1250.0,1250.0,541.4034423828125,10000
2001-05-04,1250.0,1250.0,1250.0,1250.0,541.4034423828125,0
2001-05-07,1250.0,1250.0,1250.0,1250.0,541.4034423828125,0
2001-05-08,1275.0,1275.0,1275.0,1275.0,552.2316284179688,7000
2001-05-09,1275.0,1275.0,1275.0,1275.0,552.2316284179688,5000
2001-05-10,1275.0,1275.0,1275.0,1275.0,552.2316284179688,18000
2001-05-11,1275.0,1287.5,1275.0,1275.0,552.2316284179688,21000
2001-05-14,1250.0,1250.0,1250.0,1250.0,541.4034423828125,35000
2001-05-15,1250.0,1250.0,1250.0,1250.0,541.4034423828125,0
2001-05-16,1250.0,1250.0,1250.0,1250.0,541.4034423828125,0
2001-05-17,1287.5,1287.5,1250.0,1250.0,541.4034423828125,21000
2001-05-18,1300.0,1300.0,1287.5,1287.5,557.6455688476562,11000
2001-05-21,1300.0,1300.0,1300.0,1300.0,563.0596313476562,64000
2001-05-22,1300.0,1300.0,1300.0,1300.0,563.0596313476562,0
2001-05-23,1262.5,1262.5,1262.5,1262.5,546.8174438476562,5000
2001-05-24,1262.5,1262.5,1262.5,1262.5,546.8174438476562,0
2001-05-25,1262.5,1262.5,1262.5,1262.5,546.8174438476562,0
2001-05-28,1262.5,1262.5,1262.5,1262.5,546.8174438476562,0
2001-05-29,1262.5,1275.0,1250.0,1250.0,541.4034423828125,102000
2001-05-30,1275.0,1275.0,1275.0,1275.0,552.2316284179688,2000
2001-05-31,1275.0,1300.0,1275.0,1300.0,563.0596313476562,15000
2001-06-01,1262.5,1262.5,1200.0,1200.0,519.747314453125,20000
2001-06-04,1200.0,1200.0,1200.0,1200.0,519.747314453125,0
2001-06-05,1200.0,1200.0,1187.5,1187.5,548.6221923828125,11000
2001-06-06,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2001-06-07,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2001-06-08,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2001-06-11,1212.5,1212.5,1212.5,1212.5,560.1722412109375,13000
2001-06-12,1212.5,1212.5,1212.5,1212.5,560.1722412109375,0
2001-06-13,1212.5,1212.5,1212.5,1212.5,560.1722412109375,7000
2001-06-14,1212.5,1212.5,1212.5,1212.5,560.1722412109375,0
2001-06-15,1212.5,1212.5,1212.5,1212.5,560.1722412109375,46000
2001-06-18,1225.0,1225.0,1225.0,1225.0,565.9471435546875,5000
2001-06-19,1225.0,1225.0,1225.0,1225.0,565.9471435546875,0
2001-06-20,1225.0,1225.0,1225.0,1225.0,565.9471435546875,0
2001-06-21,1250.0,1275.0,1225.0,1225.0,565.9471435546875,7000
2001-06-22,1200.0,1200.0,1200.0,1200.0,554.3970947265625,12000
2001-06-25,1200.0,1200.0,1200.0,1200.0,554.3970947265625,17000
2001-06-26,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-06-27,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-06-28,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-06-29,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-02,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-03,1200.0,1200.0,1200.0,1200.0,554.3970947265625,100000
2001-07-04,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-05,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-06,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-09,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-10,1100.0,1100.0,1100.0,1100.0,508.1974182128906,6000
2001-07-11,1175.0,1175.0,1175.0,1175.0,542.8473510742188,6000
2001-07-12,1225.0,1225.0,1225.0,1225.0,565.9471435546875,30000
2001-07-13,1225.0,1225.0,1225.0,1225.0,565.9471435546875,0
2001-07-16,1225.0,1225.0,1225.0,1225.0,565.9471435546875,0
2001-07-17,1225.0,1225.0,1225.0,1225.0,565.9471435546875,0
2001-07-18,1175.0,1200.0,1175.0,1200.0,554.3970947265625,6000
2001-07-19,1200.0,1200.0,1200.0,1200.0,554.3970947265625,8000
2001-07-20,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-23,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-24,1225.0,1225.0,1225.0,1225.0,565.9471435546875,2000
2001-07-25,1200.0,1200.0,1200.0,1200.0,554.3970947265625,5000
2001-07-26,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-27,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2001-07-30,1200.0,1200.0,1200.0,1200.0,554.3970947265625,20000
2001-07-31,1175.0,1175.0,1175.0,1175.0,542.8473510742188,10000
2001-08-01,1175.0,1175.0,1175.0,1175.0,542.8473510742188,0
2001-08-02,1175.0,1175.0,1175.0,1175.0,542.8473510742188,0
2001-08-03,1175.0,1175.0,1175.0,1175.0,542.8473510742188,0
2001-08-06,1150.0,1150.0,1150.0,1150.0,531.2973022460938,10000
2001-08-07,1175.0,1175.0,1175.0,1175.0,542.8473510742188,5000
2001-08-08,1100.0,1137.5,1100.0,1137.5,525.5223999023438,14000
2001-08-09,1150.0,1150.0,1150.0,1150.0,531.2973022460938,10000
2001-08-10,1125.0,1125.0,1125.0,1125.0,519.7472534179688,24000
2001-08-13,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-14,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-15,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-16,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-17,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-20,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-21,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-22,1125.0,1125.0,1125.0,1125.0,519.7472534179688,2000
2001-08-23,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-24,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-27,1125.0,1125.0,1125.0,1125.0,519.7472534179688,0
2001-08-28,1125.0,1125.0,1125.0,1125.0,519.7472534179688,10000
2001-08-29,1100.0,1100.0,1100.0,1100.0,508.1974182128906,5000
2001-08-30,1100.0,1100.0,1100.0,1100.0,508.1974182128906,0
2001-08-31,1075.0,1075.0,987.5,987.5,456.22271728515625,446000
2001-09-03,987.5,987.5,950.0,987.5,456.22271728515625,140000
2001-09-04,975.0,1025.0,975.0,1025.0,473.5476379394531,58000
2001-09-05,1025.0,1025.0,987.5,1025.0,473.5476379394531,177000
2001-09-06,1012.5,1012.5,1012.5,1012.5,467.77264404296875,5000
2001-09-07,1012.5,1012.5,1012.5,1012.5,467.77264404296875,31000
2001-09-10,1012.5,1012.5,1012.5,1012.5,467.77264404296875,8000
2001-09-11,1012.5,1062.5,1000.0,1062.5,490.8725891113281,30000
2001-09-12,1000.0,1000.0,950.0,950.0,438.897705078125,22000
2001-09-13,950.0,950.0,950.0,950.0,438.897705078125,0
2001-09-14,950.0,950.0,950.0,950.0,438.897705078125,0
2001-09-17,950.0,950.0,950.0,950.0,438.897705078125,0
2001-09-18,975.0,975.0,975.0,975.0,450.4477233886719,1000
2001-09-19,975.0,975.0,975.0,975.0,450.4477233886719,1000
2001-09-20,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-09-21,975.0,975.0,975.0,975.0,450.4477233886719,1000
2001-09-24,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-09-25,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-09-26,950.0,950.0,950.0,950.0,438.897705078125,4000
2001-09-27,950.0,950.0,950.0,950.0,438.897705078125,0
2001-09-28,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-01,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-02,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-03,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-04,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-05,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-08,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-09,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-10,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-11,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-12,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-15,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-16,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-17,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-18,950.0,950.0,950.0,950.0,438.897705078125,2000
2001-10-19,950.0,950.0,950.0,950.0,438.897705078125,12000
2001-10-22,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-23,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-24,975.0,975.0,950.0,950.0,438.897705078125,5000
2001-10-25,950.0,950.0,950.0,950.0,438.897705078125,12000
2001-10-26,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-29,950.0,950.0,950.0,950.0,438.897705078125,0
2001-10-30,950.0,950.0,950.0,950.0,438.897705078125,0
